date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-19,10.45,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,-3.0,0.5,0.5,0.6,0.0,0.0,35.3,18.6,0.0,0.0,0.0,28.6,30.3,61.0,118.0,-16.5,"lonzo ball,brandon ingram,zion williamson,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker,wenyen gabriel","deandre ayton,devin booker,chris paul,mikal bridges,frank kaminsky,jae crowder,cameron johnson,cameron payne,damian jones,jevon carter,langston galloway"
2021-02-20,19.13,0,7.0,9.0,0.778,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,19.0,18.0,0.962,0.944,0.556,0.222,0.0,4.7,2.8,8.8,0.0,0.0,9.2,26.8,156.0,110.0,8.2,"ja morant,de'anthony melton,jonas valanciunas,xavier tillman sr.,desmond bane,john konchar,gorgui dieng,sean mcdermott,justise winslow,tyus jones","mikal bridges,devin booker,chris paul,deandre ayton,frank kaminsky,cameron payne,jae crowder,cameron johnson,damian jones,jevon carter,langston galloway"
2021-02-22,21.38,1,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,0.543,0.5,0.333,0.167,19.5,26.1,22.7,5.8,0.0,0.0,0.0,25.4,134.0,106.0,2.4,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","devin booker,deandre ayton,chris paul,mikal bridges,frank kaminsky,jae crowder,cameron payne,cameron johnson,langston galloway,jevon carter,damian jones"
2021-02-24,15.52,1,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,3.0,0.0,0.0,2.0,6.0,10.0,0.564,0.5,0.25,0.75,7.0,21.6,14.2,16.4,9.0,0.0,0.0,14.6,136.0,104.0,9.4,"terry rozier,gordon hayward,lamelo ball,p.j. washington,cody zeller,malik monk,miles bridges,bismack biyombo,jalen mcdaniels,cody martin","chris paul,mikal bridges,deandre ayton,devin booker,frank kaminsky,cameron johnson,jae crowder,cameron payne"
2021-02-28,15.88,0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,13.0,16.0,0.929,0.929,0.714,0.0,7.2,12.3,10.0,0.0,0.0,5.2,12.5,20.9,141.0,97.0,12.0,"anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jarred vanderbilt,jake layman,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver,jaden mcdaniels,juancho hernangomez","devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,jae crowder,cameron johnson,jevon carter,cameron payne,jalen smith"
2021-03-02,26.33,0,7.0,17.0,0.412,2.0,5.0,0.4,5.0,6.0,0.833,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,21.0,13.0,0.535,0.471,0.294,0.353,5.4,20.8,13.2,21.7,2.0,0.0,9.2,39.1,104.0,113.0,-1.9,"dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,montrezl harrell,wesley matthews,alex caruso,talen horton-tucker,damian jones","jae crowder,mikal bridges,chris paul,deandre ayton,devin booker,cameron johnson,cameron payne"
2021-03-04,17.82,1,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,13.0,20.0,0.722,0.722,0.333,0.0,0.0,16.5,8.8,24.6,0.0,0.0,10.0,22.9,134.0,100.0,6.3,"james wiseman,juan toscano-anderson,nico mannion,andrew wiggins,damion lee,jordan poole,eric paschall,kevon looney,kent bazemore,mychal mulder","devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,frank kaminsky,jevon carter,jalen smith"
2021-03-11,24.2,0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,11.0,15.0,0.557,0.556,0.222,0.222,6.4,16.5,12.6,10.2,0.0,0.0,9.2,20.7,113.0,128.0,-6.7,"damian lillard,gary trent jr.,robert covington,derrick jones jr.,nassir little,anfernee simons","mikal bridges,devin booker,chris paul,deandre ayton,frank kaminsky,jae crowder,cameron payne"
2021-03-13,26.2,1,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,17.0,4.0,0.86,0.833,0.444,0.222,0.0,23.5,10.8,5.7,0.0,0.0,23.3,20.6,118.0,124.0,0.9,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,caris levert,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze","devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,jae crowder,cameron payne,jevon carter"
2021-03-15,20.18,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,5.0,7.0,20.0,0.5,0.5,0.429,0.0,7.0,25.3,17.6,11.9,0.0,0.0,22.2,20.4,91.0,103.0,-7.7,"dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,grayson allen,brandon clarke,de'anthony melton,tyus jones,xavier tillman sr.,john konchar,sean mcdermott,killian tillie,jontay porter","devin booker,jae crowder,deandre ayton,chris paul,mikal bridges,cameron payne,langston galloway,jevon carter,frank kaminsky,jalen smith"
2021-03-18,21.65,1,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,3.0,3.0,8.0,-9.0,0.45,0.438,0.375,0.25,18.5,22.6,20.9,5.8,0.0,0.0,25.3,22.8,85.0,118.0,-11.1,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaden mcdaniels,josh okogie,juancho hernangomez,jaylen nowell,naz reid","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron payne,langston galloway,jevon carter,frank kaminsky"
2021-03-19,23.55,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,-1.0,0.25,0.25,0.5,0.0,5.1,20.9,12.9,5.0,0.0,0.0,42.9,12.8,46.0,104.0,-11.7,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,jaylen nowell,juancho hernangomez,jake layman,naz reid,jarrett culver,jarred vanderbilt","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron payne,langston galloway,frank kaminsky,jalen smith"
2021-03-21,15.08,1,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,-4.0,0.291,0.167,0.5,0.333,0.0,13.0,6.9,16.4,0.0,0.0,22.5,26.4,60.0,101.0,-16.0,"kyle kuzma,kentavious caldwell-pope,dennis schroder,markieff morris,wesley matthews,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron payne,cameron johnson,langston galloway,torrey craig,jevon carter,jalen smith"
2021-03-23,12.22,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,-6.0,0.25,0.25,0.0,0.0,0.0,16.4,8.8,0.0,0.0,0.0,33.3,23.4,33.0,115.0,-30.8,"kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,tyler herro,trevor ariza,andre iguodala,gabe vincent,precious achiuwa,max strus","deandre ayton,mikal bridges,chris paul,devin booker,jae crowder,cameron payne,torrey craig,cameron johnson,langston galloway,jevon carter,ty-shon alexander,jalen smith"
2021-03-24,14.18,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,-11.0,0.333,0.333,0.167,0.0,6.8,29.4,17.6,10.2,0.0,0.0,0.0,18.9,87.0,117.0,-7.2,"aaron gordon,nikola vucevic,evan fournier,michael carter-williams,chuma okeke,khem birch,chasson randle","deandre ayton,devin booker,chris paul,mikal bridges,jae crowder,torrey craig,cameron johnson,cameron payne,langston galloway"
2021-03-26,18.8,0,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,0.405,0.333,0.333,0.222,6.4,17.0,12.0,7.2,0.0,0.0,0.0,23.6,97.0,107.0,-6.2,"fred vanvleet,og anunoby,pascal siakam,kyle lowry,gary trent jr.,malachi flynn,chris boucher","chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,cameron johnson,langston galloway,cameron payne,torrey craig"
2021-03-28,17.93,0,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,0.444,0.2,0.2,0.8,10.4,13.1,11.6,9.5,3.1,0.0,12.9,18.7,105.0,102.0,-0.5,"terry rozier,p.j. washington,gordon hayward,devonte' graham,bismack biyombo,miles bridges,cody martin,cody zeller,caleb martin","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,torrey craig,cameron johnson,cameron payne,langston galloway"
2021-03-30,17.88,1,7.0,8.0,0.875,3.0,3.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,20.0,12.0,1.025,1.063,0.375,0.5,13.1,18.3,15.8,20.5,0.0,0.0,9.3,26.5,180.0,119.0,26.9,"bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,brandon goodwin,nathan knight,onyeka okongwu","devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,torrey craig,cameron payne,langston galloway"
2021-03-31,20.45,1,6.0,9.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,16.0,3.0,0.847,0.833,0.556,0.111,13.0,10.2,11.4,14.7,2.5,0.0,0.0,22.0,168.0,124.0,14.5,"nikola vucevic,lauri markkanen,patrick williams,thaddeus young,denzel valentine,daniel theis,troy brown jr.,ryan arcidiacono","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,jevon carter"
2021-04-02,17.07,1,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,17.0,0.557,0.5,0.556,0.222,17.0,6.1,10.7,13.2,0.0,0.0,0.0,25.4,133.0,114.0,-4.0,"aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,isaiah roby,tony bradley,kenrich williams,josh hall,ty jerome,justin jackson","devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,jevon carter,torrey craig,cameron johnson,jalen smith,ty-shon alexander"
2021-04-05,14.35,0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,-8.0,0.073,0.0,0.5,0.333,0.0,18.6,8.9,15.2,3.2,0.0,0.0,20.8,39.0,123.0,-18.5,"christian wood,jae'sean tate,kevin porter jr.,kelly olynyk,sterling brown,kenyon martin jr.,d.j. wilson","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,torrey craig,cameron payne,jevon carter"
2021-04-07,11.33,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,-7.0,0.63,0.667,0.0,1.333,34.6,36.0,35.3,13.1,0.0,0.0,0.0,18.0,156.0,103.0,10.8,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang","devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,cameron payne,jevon carter"
2021-04-08,12.73,0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,-13.0,0.205,0.0,0.25,0.5,0.0,10.5,5.3,0.0,4.3,0.0,29.1,26.4,33.0,126.0,-20.7,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,terance mann,amir coffey,luke kennard,daniel oturu","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,jevon carter,jalen smith,ty-shon alexander"
2021-04-10,18.83,1,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,9.0,4.0,0.563,0.563,0.25,0.0,5.4,10.8,8.1,17.1,2.4,0.0,0.0,18.0,126.0,101.0,3.8,"russell westbrook,deni avdija,raul neto,rui hachimura,alex len,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith"
2021-04-12,17.85,1,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,9.0,6.0,0.507,0.5,0.375,0.25,15.8,12.8,14.5,0.0,2.6,0.0,10.1,23.1,105.0,119.0,-6.0,"kevin porter jr.,john wall,christian wood,kelly olynyk,jae'sean tate,kenyon martin jr.,armoni brooks,d.j. wilson","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,torrey craig"
2021-04-13,17.93,1,4.0,5.0,0.8,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,21.0,0.903,0.8,0.2,1.0,7.2,22.8,15.9,19.6,0.0,0.0,0.0,17.7,196.0,94.0,17.0,"bam adebayo,jimmy butler,duncan robinson,trevor ariza,kendrick nunn,goran dragic,tyler herro,andre iguodala,precious achiuwa,kz okpala,max strus,gabe vincent","jae crowder,deandre ayton,chris paul,devin booker,mikal bridges,cameron johnson,cameron payne,jevon carter,torrey craig,jalen smith,ty-shon alexander"
2021-04-15,12.25,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,8.0,-3.0,0.667,0.667,0.5,0.0,10.3,35.6,22.1,10.8,4.2,0.0,14.3,26.6,121.0,115.0,0.9,"de'aaron fox,harrison barnes,buddy hield,maurice harkless,damian jones,delon wright,tyrese haliburton,terence davis,chimezie metu","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,torrey craig"
2021-04-17,9.28,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,-7.0,0.532,0.0,1.0,2.0,0.0,27.2,11.0,28.7,0.0,0.0,51.5,18.1,70.0,116.0,-7.8,"keldon johnson,dejounte murray,drew eubanks,derrick white,luka samanic,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,ty-shon alexander,jalen smith,frank kaminsky"
2021-04-19,18.42,0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.143,0.143,0.571,0.0,0.0,31.3,15.0,6.0,2.6,0.0,36.4,26.1,24.0,111.0,-22.4,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,p.j. tucker,bryn forbes,bobby portis,thanasis antetokounmpo","devin booker,deandre ayton,mikal bridges,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,jevon carter"
2021-04-21,18.45,0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,7.0,-2.0,0.658,0.5,0.5,0.75,0.0,7.0,3.4,21.8,0.0,0.0,0.0,13.4,158.0,131.0,-3.4,"matisse thybulle,danny green,joel embiid,shake milton,furkan korkmaz,tyrese maxey,george hill","mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,torrey craig,jevon carter,cameron payne"
2021-04-22,11.05,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,-3.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,9.1,0.0,28.6,27.9,29.0,93.0,-13.4,"kemba walker,marcus smart,jayson tatum,tristan thompson,romeo langford,payton pritchard,grant williams,aaron nesmith","mikal bridges,chris paul,deandre ayton,cameron johnson,devin booker,torrey craig,cameron payne,jevon carter,langston galloway"
2021-04-30,22.67,1,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,12.0,0.82,0.875,0.25,0.5,0.0,4.8,2.6,5.1,2.2,0.0,17.0,11.6,131.0,110.0,2.5,"joe ingles,royce o'neale,bojan bogdanovic,georges niang,rudy gobert,jordan clarkson,derrick favors,trent forrest,jarrell brantley,miye oni,juwan morgan,elijah hughes","devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander"
2021-05-02,14.02,0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,8.0,5.0,0.82,0.75,0.75,0.5,18.0,21.4,19.9,26.9,0.0,5.5,0.0,15.8,185.0,121.0,14.6,"darius bazley,luguentz dort,theo maledon,moses brown,aleksej pokusevski,kenrich williams,ty jerome,isaiah roby,svi mykhailiuk,tony bradley","mikal bridges,devin booker,deandre ayton,torrey craig,chris paul,jevon carter,cameron johnson,frank kaminsky"
2021-05-04,12.05,0,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0,-1.0,0.902,1.0,0.667,0.667,9.8,39.1,24.4,0.0,0.0,0.0,20.5,18.2,131.0,114.0,-0.6,"isaac okoro,cedi osman,collin sexton,jarrett allen,kevin love,dean wade,mfiondu kabengele,brodric thomas","devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter,ty-shon alexander,jalen smith"
2021-05-05,8.03,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,156.0,-22.5,"trae young,bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando,kris dunn","devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron payne,cameron johnson,jevon carter,frank kaminsky,jalen smith,langston galloway,ty-shon alexander"
2021-05-07,5.52,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,112.0,-16.7,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin,kevin knox,norvel pelle","mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,cameron payne,frank kaminsky,jevon carter,langston galloway,ty-shon alexander"
2021-05-09,13.2,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-11.0,0.515,0.333,0.333,0.667,0.0,16.9,10.0,0.0,0.0,0.0,20.5,17.9,83.0,133.0,-14.8,"anthony davis,kentavious caldwell-pope,wesley matthews,alex caruso,andre drummond,talen horton-tucker,montrezl harrell,alfonzo mckinnie","mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,frank kaminsky,cameron payne,jevon carter"
2021-05-13,30.83,1,4.0,12.0,0.333,1.0,4.0,0.25,3.0,6.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,12.0,-10.0,0.41,0.375,0.333,0.5,3.7,18.9,10.4,4.5,1.6,0.0,12.0,23.5,82.0,118.0,-7.9,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","mikal bridges,jae crowder,devin booker,chris paul,cameron payne,torrey craig,frank kaminsky,jevon carter"
