date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-02,28.27,0,7.0,11.0,0.636,0.0,0.0,0.0,3.0,3.0,1.0,6.0,8.0,14.0,2.0,1.0,0.0,0.0,2.0,17.0,-19.0,0.69,0.636,0.0,0.273,21.2,32.3,26.4,12.5,1.7,0.0,0.0,17.9,159.0,115.0,10.7,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang","jerami grant,delon wright,blake griffin,josh jackson,isaiah stewart,rodney mcgruder,sekou doumbouya,saddiq bey,svi mykhailiuk"
2021-02-05,24.42,0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,1.0,2.0,11.0,-7.0,0.506,0.5,0.0,0.2,13.8,20.7,16.6,8.1,0.0,0.0,8.4,20.1,108.0,114.0,-3.3,"deandre ayton,mikal bridges,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter,jalen smith","jerami grant,saddiq bey,delon wright,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,rodney mcgruder,saben lee,frank jackson"
2021-02-06,47.47,0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,6.0,2.0,2.0,5.0,4.0,15.0,-4.0,0.815,0.857,0.0,0.714,8.9,17.5,12.9,19.5,2.1,3.4,35.2,13.7,119.0,117.0,2.1,"lebron james,anthony davis,kentavious caldwell-pope,dennis schroder,alex caruso,kyle kuzma,montrezl harrell,talen horton-tucker","jerami grant,delon wright,saddiq bey,sekou doumbouya,svi mykhailiuk,josh jackson,isaiah stewart,rodney mcgruder,saben lee"
2021-02-09,38.05,1,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,7.0,2.0,3.0,2.0,3.0,14.0,9.0,0.7,0.7,0.0,0.0,11.5,29.9,21.3,23.1,2.6,6.8,16.7,14.2,141.0,107.0,8.1,"james harden,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet,norvel pelle,chris chiozza,noah vonleh","jerami grant,delon wright,blake griffin,josh jackson,saddiq bey,isaiah stewart,rodney mcgruder,sekou doumbouya,saben lee"
2021-02-14,30.48,1,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,10.0,0.0,0.0,1.0,3.0,17.0,4.0,0.66,0.667,0.0,0.167,18.0,20.5,19.4,48.6,0.0,0.0,7.2,21.1,157.0,122.0,11.7,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker","saddiq bey,jerami grant,delon wright,svi mykhailiuk,josh jackson,isaiah stewart,dennis smith jr."
2021-02-17,33.13,0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,3.0,0.0,0.0,1.0,5.0,11.0,-6.0,0.533,0.556,0.0,0.333,6.6,20.7,13.5,14.6,0.0,0.0,8.8,15.5,112.0,110.0,-2.5,"zach lavine,garrett temple,patrick williams,wendell carter jr.,coby white,denzel valentine,thaddeus young,ryan arcidiacono,luke kornet","delon wright,jerami grant,saddiq bey,josh jackson,svi mykhailiuk,dennis smith jr.,isaiah stewart"
2021-02-19,34.05,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,6.0,1.0,2.0,6.0,4.0,10.0,-9.0,0.625,0.625,0.0,0.0,11.5,34.5,22.5,29.2,1.5,4.0,42.9,17.5,91.0,106.0,0.1,"brandon clarke,ja morant,grayson allen,jonas valanciunas,kyle anderson,desmond bane,xavier tillman sr.,de'anthony melton,tyus jones,sean mcdermott","jerami grant,saddiq bey,delon wright,josh jackson,dennis smith jr.,svi mykhailiuk,isaiah stewart,sekou doumbouya"
2021-02-21,28.13,0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,4.0,10.0,-10.0,0.85,0.8,0.0,0.4,0.0,26.5,11.9,18.8,3.4,0.0,14.5,10.6,148.0,103.0,3.1,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chuma okeke,chasson randle,khem birch","jerami grant,saddiq bey,dennis smith jr.,saben lee,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk"
2021-02-23,29.77,0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,1.0,11.0,12.0,4.0,0.0,3.0,2.0,1.0,7.0,8.0,0.81,0.667,0.333,1.0,3.5,34.8,19.9,17.1,0.0,9.7,31.6,9.3,131.0,89.0,4.2,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chuma okeke,chasson randle,khem birch","jerami grant,saddiq bey,svi mykhailiuk,dennis smith jr.,josh jackson,saben lee,isaiah stewart,sekou doumbouya,frank jackson"
2021-02-24,32.3,0,9.0,10.0,0.9,0.0,0.0,0.0,3.0,5.0,0.6,1.0,8.0,9.0,7.0,0.0,4.0,3.0,3.0,21.0,-10.0,0.861,0.9,0.0,0.5,3.5,29.0,16.1,30.9,0.0,8.9,19.7,20.7,145.0,123.0,11.0,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker","saddiq bey,dennis smith jr.,sekou doumbouya,josh jackson,svi mykhailiuk,saben lee,isaiah stewart,rodney mcgruder,frank jackson"
2021-02-26,26.58,1,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,6.0,0.0,1.0,2.0,5.0,6.0,-22.0,0.387,0.333,0.0,0.667,8.0,25.8,17.3,32.4,0.0,3.2,20.5,16.5,99.0,110.0,-3.0,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,cory joseph,kyle guy,daquan jeffries,justin james","jerami grant,saddiq bey,dennis smith jr.,josh jackson,saben lee,isaiah stewart,svi mykhailiuk,sekou doumbouya"
2021-02-28,20.17,1,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,-19.0,0.765,0.8,0.0,0.4,5.7,24.4,14.7,12.9,0.0,0.0,14.5,16.3,130.0,121.0,0.1,"nerlens noel,julius randle,rj barrett,derrick rose,reggie bullock,alec burks,obi toppin,immanuel quickley,frank ntilikina","saddiq bey,jerami grant,dennis smith jr.,svi mykhailiuk,isaiah stewart,josh jackson,saben lee,sekou doumbouya,rodney mcgruder"
2021-03-03,28.32,0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,3.0,8.0,11.0,10.0,1.0,1.0,2.0,4.0,14.0,9.0,0.493,0.5,0.0,0.417,13.0,30.8,22.5,44.8,1.8,4.1,12.3,24.5,127.0,106.0,5.7,"norman powell,kyle lowry,terence davis,yuta watanabe,deandre' bembry,chris boucher,stanley johnson","svi mykhailiuk,dennis smith jr.,saddiq bey,sekou doumbouya,rodney mcgruder,saben lee,isaiah stewart,deividas sirvydis"
2021-03-04,27.77,0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,3.0,10.0,13.0,4.0,0.0,1.0,2.0,5.0,12.0,3.0,0.622,0.571,0.0,0.857,12.6,49.4,29.6,21.6,0.0,3.1,17.2,20.4,126.0,118.0,0.8,"julius randle,nerlens noel,elfrid payton,reggie bullock,rj barrett,alec burks,frank ntilikina,immanuel quickley,obi toppin","svi mykhailiuk,saddiq bey,dennis smith jr.,saben lee,isaiah stewart,rodney mcgruder,sekou doumbouya"
2021-03-11,25.33,0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,3.0,1.0,1.0,5.0,4.0,9.0,-2.0,0.846,1.0,0.0,0.75,12.9,18.6,16.0,18.7,2.0,3.2,48.4,18.6,93.0,108.0,-3.0,"gordon hayward,p.j. washington,terry rozier,lamelo ball,cody zeller,miles bridges,devonte' graham,malik monk,bismack biyombo,cody martin","jerami grant,saddiq bey,svi mykhailiuk,delon wright,isaiah stewart,dennis smith jr.,josh jackson,rodney mcgruder,sekou doumbouya,saben lee"
2021-03-13,28.43,0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,6.0,1.0,0.0,0.0,3.0,11.0,1.0,0.463,0.455,0.0,0.182,12.1,26.0,18.8,36.8,1.8,0.0,0.0,18.3,123.0,108.0,6.0,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,jeff green,landry shamet,nic claxton","jerami grant,delon wright,saddiq bey,rodney mcgruder,josh jackson,isaiah stewart,saben lee,sekou doumbouya"
2021-03-15,23.25,1,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,10.0,12.0,0.0,1.0,2.0,0.0,2.0,9.0,-9.0,0.666,0.6,0.0,0.8,9.6,57.3,31.4,0.0,2.2,7.1,0.0,13.7,145.0,103.0,2.9,"dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,derrick white,patty mills,drew eubanks,devin vassell,rudy gay,tre jones,luka samanic,quinndary weatherspoon","delon wright,jerami grant,saddiq bey,rodney mcgruder,josh jackson,isaiah stewart,saben lee,frank jackson,sekou doumbouya,deividas sirvydis"
2021-03-17,24.8,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,11.0,14.0,2.0,0.0,1.0,1.0,5.0,10.0,12.0,0.644,0.667,0.0,0.667,17.6,41.7,32.3,12.8,0.0,4.2,11.4,15.5,136.0,111.0,0.9,"norman powell,kyle lowry,fred vanvleet,pascal siakam,chris boucher,stanley johnson,yuta watanabe","saddiq bey,delon wright,jerami grant,frank jackson,josh jackson,isaiah stewart,sekou doumbouya,saben lee"
2021-03-19,21.53,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.0,11.0,16.0,1.0,0.0,1.0,1.0,3.0,6.0,16.0,0.521,0.5,0.0,1.0,25.9,55.7,41.0,6.9,0.0,4.0,14.8,13.7,125.0,97.0,-2.2,"victor oladipo,danuel house jr.,jae'sean tate,john wall,christian wood,sterling brown,kenyon martin jr.,kevin porter jr.,d.j. wilson,anthony lamb","saddiq bey,jerami grant,delon wright,frank jackson,josh jackson,isaiah stewart,dennis smith jr.,saben lee,tyler cook,sekou doumbouya,deividas sirvydis"
2021-03-21,28.6,1,3.0,4.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,1.0,9.0,10.0,3.0,4.0,2.0,1.0,4.0,12.0,-6.0,0.798,0.75,0.0,2.0,3.3,39.7,18.9,18.7,7.1,6.5,11.7,13.4,150.0,85.0,13.7,"patrick williams,zach lavine,lauri markkanen,thaddeus young,denzel valentine,otto porter jr.,coby white,ryan arcidiacono,daniel gafford,wendell carter jr.","saddiq bey,jerami grant,frank jackson,delon wright,josh jackson,isaiah stewart,dennis smith jr.,tyler cook,saben lee"
2021-03-24,29.4,0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,4.0,1.0,1.0,2.0,1.0,12.0,0.0,0.615,0.625,0.0,0.5,15.8,24.3,20.9,18.2,1.6,2.6,17.0,18.1,121.0,115.0,1.6,"caris levert,domantas sabonis,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze","jerami grant,saddiq bey,delon wright,frank jackson,josh jackson,isaiah stewart,dennis smith jr.,sekou doumbouya,tyler cook,saben lee"
2021-03-26,30.8,1,4.0,7.0,0.571,0.0,1.0,0.0,5.0,10.0,0.5,1.0,9.0,10.0,5.0,1.0,0.0,2.0,5.0,13.0,13.0,0.57,0.571,0.143,1.429,3.9,31.2,18.3,29.1,1.7,0.0,14.9,20.3,115.0,115.0,1.7,"james harden,jeff green,joe harris,bruce brown,deandre jordan,nic claxton,timothe luwawu-cabarrot,blake griffin","jerami grant,saddiq bey,rodney mcgruder,hamidou diallo,cory joseph,josh jackson,saben lee,tyler cook,frank jackson,isaiah stewart,sekou doumbouya"
2021-03-27,26.53,0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,2.0,3.0,3.0,11.0,-17.0,0.511,0.444,0.0,0.444,7.5,25.2,15.9,7.0,1.7,5.2,21.8,22.2,87.0,97.0,-2.9,"rui hachimura,russell westbrook,deni avdija,bradley beal,alex len,garrison mathews,raul neto,robin lopez,jerome robinson,daniel gafford,cassius winston","saddiq bey,saben lee,jerami grant,cory joseph,josh jackson,isaiah stewart,frank jackson,tyler cook,sekou doumbouya,deividas sirvydis"
2021-03-29,18.35,1,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,0.0,3.0,5.0,5.0,0.0,0.687,0.0,0.0,6.0,14.1,34.9,25.5,13.8,0.0,0.0,45.2,16.1,106.0,105.0,-8.3,"gary trent jr.,fred vanvleet,og anunoby,pascal siakam,kyle lowry,malachi flynn,chris boucher,stanley johnson,yuta watanabe","saddiq bey,jerami grant,saben lee,isaiah stewart,hamidou diallo,cory joseph,frank jackson,tyler cook"
2021-03-31,29.8,1,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,18.0,-19.0,0.758,0.727,0.0,0.182,3.8,8.7,6.1,11.9,0.0,3.1,0.0,17.5,151.0,128.0,4.0,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,cj elleby","jerami grant,saddiq bey,saben lee,josh jackson,cory joseph,hamidou diallo,frank jackson,isaiah stewart,tyler cook,deividas sirvydis"
2021-04-01,28.08,1,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,7.0,1.0,1.0,1.0,2.0,13.0,31.0,0.547,0.545,0.0,0.182,11.1,32.6,21.4,34.4,1.7,2.6,7.8,18.9,128.0,86.0,9.6,"russell westbrook,deni avdija,rui hachimura,alex len,jerome robinson,robin lopez,garrison mathews,raul neto,chandler hutchison,cassius winston","josh jackson,saddiq bey,jerami grant,saben lee,cory joseph,tyler cook,frank jackson,isaiah stewart,deividas sirvydis"
2021-04-03,21.28,1,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,1.0,1.0,2.0,1.0,3.0,9.0,-12.0,0.846,0.75,0.0,0.75,13.8,41.5,25.9,10.1,2.5,11.3,15.8,13.6,152.0,124.0,6.9,"julius randle,reggie bullock,rj barrett,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,alec burks,kevin knox,frank ntilikina,norvel pelle,theo pinson","jerami grant,josh jackson,saddiq bey,saben lee,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,dennis smith jr.,tyler cook,deividas sirvydis"
2021-04-06,20.32,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,-12.0,0.667,0.667,0.0,0.0,0.0,13.1,6.4,18.0,0.0,0.0,0.0,6.9,160.0,145.0,-1.5,"will barton,michael porter jr.,nikola jokic,monte morris,aaron gordon,pj dozier,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,gary clark","jerami grant,saddiq bey,josh jackson,saben lee,isaiah stewart,cory joseph,hamidou diallo,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya"
2021-04-10,17.95,0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,1.0,0.0,1.0,8.0,-5.0,0.5,0.5,0.0,0.0,12.2,24.9,18.4,30.5,5.5,4.4,0.0,20.1,122.0,108.0,9.4,"damian lillard,norman powell,robert covington,cj mccollum,nassir little,derrick jones jr.,cj elleby,anfernee simons","cory joseph,josh jackson,saddiq bey,dennis smith jr.,sekou doumbouya,frank jackson,isaiah stewart,hamidou diallo,killian hayes,jahlil okafor,saben lee,tyler cook"
2021-04-11,27.18,0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,2.0,12.0,2.0,0.6,0.6,0.0,0.0,12.6,13.6,13.0,15.0,0.0,0.0,16.7,19.7,119.0,145.0,-7.8,"paul george,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,terance mann,amir coffey","cory joseph,saddiq bey,josh jackson,frank jackson,isaiah stewart,hamidou diallo,sekou doumbouya,saben lee"
2021-04-14,20.92,1,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,4.0,0.0,0.0,2.0,4.0,11.0,-5.0,0.828,0.75,0.0,1.5,16.0,27.5,22.2,30.5,0.0,0.0,23.1,17.9,146.0,102.0,10.2,"luke kennard,reggie jackson,ivica zubac,terance mann,amir coffey,nicolas batum,demarcus cousins","jerami grant,saddiq bey,cory joseph,josh jackson,killian hayes,isaiah stewart,frank jackson,hamidou diallo,jahlil okafor"
2021-04-17,16.38,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,1.0,2.0,2.0,-10.0,0.205,0.25,0.0,0.5,12.5,31.8,22.1,17.2,0.0,3.8,17.0,15.4,68.0,115.0,-8.1,"bradley beal,russell westbrook,deni avdija,rui hachimura,alex len,ish smith,raul neto,robin lopez,jordan bell,daniel gafford,garrison mathews,cassius winston,anthony gill","cory joseph,jerami grant,josh jackson,saddiq bey,frank jackson,isaiah stewart,saben lee,tyler cook,jahlil okafor,deividas sirvydis"
2021-04-21,32.08,0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,14.0,16.0,7.0,0.0,0.0,2.0,6.0,13.0,-17.0,1.048,1.0,0.0,1.25,7.7,45.5,28.2,30.8,0.0,0.0,24.4,11.6,176.0,124.0,8.3,"dorian finney-smith,kristaps porzingis,luka doncic,josh richardson,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,willie cauley-stein","cory joseph,josh jackson,saddiq bey,jerami grant,frank jackson,hamidou diallo,isaiah stewart,saben lee,tyler cook"
2021-04-24,28.93,0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,3.0,18.0,21.0,5.0,0.0,2.0,2.0,3.0,17.0,7.0,0.79,0.778,0.0,0.444,11.1,53.3,34.5,30.3,0.0,5.2,15.7,16.9,144.0,100.0,14.2,"oshae brissett,malcolm brogdon,edmond sumner,caris levert,t.j. mcconnell,doug mcdermott,justin holiday,kelan martin,aaron holiday","jerami grant,cory joseph,josh jackson,saddiq bey,hamidou diallo,isaiah stewart,killian hayes,frank jackson"
2021-04-26,20.92,1,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,3.0,0.0,10.0,9.0,0.776,0.833,0.0,0.167,5.2,28.7,17.5,24.1,0.0,4.0,31.8,20.7,108.0,89.0,5.4,"bogdan bogdanovic,clint capela,brandon goodwin,kevin huerter,john collins,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,nathan knight,bruno fernando","jerami grant,saddiq bey,cory joseph,isaiah stewart,frank jackson,killian hayes,hamidou diallo,sekou doumbouya,tyler cook,saben lee,deividas sirvydis"
2021-05-08,24.57,0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,1.0,2.0,1.0,4.0,12.0,-12.0,0.667,0.667,0.0,0.0,13.0,13.6,13.3,33.4,2.0,7.2,10.0,18.3,142.0,117.0,9.8,"tyrese maxey,danny green,tobias harris,joel embiid,matisse thybulle,shake milton,george hill,isaiah joe,paul reed,rayjon tucker","saddiq bey,jerami grant,cory joseph,deividas sirvydis,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,saben lee,jahlil okafor,tyler cook"
2021-10-20,32.45,1,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,10.0,5.0,0.0,1.0,0.0,3.0,8.0,4.0,0.353,0.4,0.0,0.3,10.8,21.1,15.2,18.5,0.0,3.4,0.0,13.2,105.0,116.0,-3.5,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,torrey craig,jeremy lamb,t.j. mcconnell","gordon hayward,kelly oubre jr.,miles bridges,lamelo ball,cody martin,ish smith,p.j. washington,jalen mcdaniels"
2021-10-22,22.15,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,12.0,14.0,1.0,1.0,0.0,3.0,2.0,7.0,5.0,0.717,0.75,0.0,0.5,10.8,61.9,37.0,5.2,2.1,0.0,38.1,14.7,96.0,103.0,-2.6,"collin sexton,lauri markkanen,evan mobley,ricky rubio,jarrett allen,isaac okoro,kevin love,cedi osman,dean wade,rj nembhard jr.,lamar stevens,denzel valentine","miles bridges,gordon hayward,lamelo ball,terry rozier,kelly oubre jr.,p.j. washington,cody martin,ish smith,james bouknight,kai jones,jalen mcdaniels,nick richards,jt thor"
2021-10-24,28.0,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,6.0,6.0,2.0,3.0,2.0,1.0,1.0,5.0,-3.0,0.665,1.0,0.0,2.0,0.0,21.9,11.2,8.7,5.1,6.6,21.0,7.1,106.0,83.0,5.7,"kevin durant,james harden,joe harris,jevon carter,nic claxton,patty mills,bruce brown,james johnson,deandre' bembry,day'ron sharpe,cam thomas","miles bridges,gordon hayward,lamelo ball,kelly oubre jr.,cody martin,p.j. washington,ish smith,jalen mcdaniels,james bouknight,vernon carey jr.,kai jones,nick richards,jt thor"
2021-10-25,36.8,1,5.0,9.0,0.556,0.0,0.0,0.0,2.0,6.0,0.333,3.0,8.0,11.0,3.0,1.0,2.0,0.0,1.0,12.0,-7.0,0.515,0.556,0.0,0.667,7.7,23.5,15.1,11.1,1.3,5.6,0.0,13.0,126.0,120.0,2.2,"jayson tatum,marcus smart,jaylen brown,dennis schroder,robert williams,grant williams,josh richardson,payton pritchard,juancho hernangomez","kelly oubre jr.,miles bridges,gordon hayward,lamelo ball,ish smith,jalen mcdaniels,cody martin,nick richards"
2021-10-27,32.45,0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,6.0,4.0,10.0,4.0,1.0,1.0,3.0,4.0,14.0,-12.0,0.751,0.75,0.0,0.375,25.4,15.6,20.3,17.3,1.5,3.1,24.4,16.6,138.0,114.0,0.8,"jalen suggs,cole anthony,wendell carter jr.,franz wagner,mo bamba,terrence ross,gary harris,r.j. hampton,moritz wagner","gordon hayward,miles bridges,kelly oubre jr.,lamelo ball,cody martin,ish smith,jalen mcdaniels,nick richards"
2021-10-29,18.27,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,-13.0,0.181,0.0,0.0,4.0,14.3,12.5,13.5,15.0,0.0,4.7,0.0,6.6,108.0,121.0,-3.6,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon","miles bridges,gordon hayward,kelly oubre jr.,lamelo ball,cody martin,p.j. washington,ish smith,jalen mcdaniels"
2021-10-31,26.63,1,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,0.254,0.286,0.0,0.286,12.9,11.0,11.9,4.3,0.0,4.2,20.2,16.8,70.0,122.0,-18.0,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.,greg brown iii,cj elleby,dennis smith jr.","miles bridges,terry rozier,lamelo ball,gordon hayward,kelly oubre jr.,p.j. washington,cody martin,ish smith"
2021-11-01,26.43,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,3.0,2.0,3.0,2.0,13.0,0.5,0.5,0.0,0.0,14.0,12.7,13.4,13.6,0.0,8.8,50.0,5.8,103.0,117.0,-4.3,"evan mobley,collin sexton,darius garland,lauri markkanen,jarrett allen,ricky rubio,cedi osman,dean wade","miles bridges,lamelo ball,terry rozier,gordon hayward,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards"
2021-11-03,20.07,0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,7.0,-5.0,0.444,0.429,0.0,0.286,4.3,15.3,9.4,8.9,4.6,0.0,11.3,18.4,87.0,105.0,-1.0,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody","miles bridges,gordon hayward,terry rozier,lamelo ball,cody martin,p.j. washington,ish smith,kelly oubre jr.,jalen mcdaniels,james bouknight,nick richards"
2021-11-05,21.85,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,6.0,4.0,1.0,1.0,0.0,6.0,5.0,-13.0,0.595,1.0,0.0,2.5,4.4,32.3,15.7,22.8,2.2,5.1,0.0,8.3,143.0,131.0,-0.6,"harrison barnes,richaun holmes,tyrese haliburton,de'aaron fox,maurice harkless,buddy hield,davion mitchell,terence davis,tristan thompson,chimezie metu,damian jones","miles bridges,gordon hayward,terry rozier,lamelo ball,cody martin,nick richards,jalen mcdaniels,kelly oubre jr.,ish smith,james bouknight,kai jones"
2021-11-07,24.62,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,3.5,25.0,12.4,20.0,3.7,0.0,66.7,9.6,62.0,109.0,-3.1,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,keon johnson","miles bridges,gordon hayward,terry rozier,lamelo ball,cody martin,kelly oubre jr.,nick richards,ish smith,james bouknight,kai jones,jalen mcdaniels"
2021-11-08,34.58,0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,1.0,8.0,9.0,2.0,0.0,1.0,0.0,6.0,13.0,13.0,0.781,0.857,0.0,0.429,2.7,25.0,13.0,9.1,0.0,2.6,0.0,9.9,162.0,111.0,2.5,"anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk","miles bridges,lamelo ball,gordon hayward,terry rozier,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels"
2021-11-10,27.38,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,2.0,0.0,6.0,6.0,0.0,0.75,0.75,0.0,0.0,0.0,11.7,6.6,24.5,1.6,5.1,0.0,6.0,173.0,101.0,4.4,"ja morant,de'anthony melton,jaren jackson jr.,steven adams,desmond bane,dillon brooks,kyle anderson,john konchar,brandon clarke,tyus jones","gordon hayward,lamelo ball,miles bridges,terry rozier,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards"
