date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-03,35.4,0,3.0,11.0,0.273,0.0,2.0,0.0,5.0,9.0,0.556,3.0,6.0,9.0,5.0,1.0,0.0,3.0,1.0,11.0,5.0,0.368,0.273,0.182,0.818,8.3,18.5,13.1,21.9,1.4,0.0,16.7,21.7,88.0,106.0,-4.9,"jimmy butler,bam adebayo,tyler herro,duncan robinson,kelly olynyk,goran dragic,andre iguodala,precious achiuwa,max strus","bradley beal,deni avdija,ish smith,robin lopez,alex len,davis bertans,troy brown jr.,garrison mathews"
2021-02-05,27.0,0,4.0,13.0,0.308,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,12.0,-25.0,0.432,0.385,0.462,0.154,3.5,4.8,4.0,20.6,0.0,0.0,12.6,24.2,88.0,130.0,-5.8,"bam adebayo,duncan robinson,jimmy butler,goran dragic,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,precious achiuwa,max strus,kz okpala,gabe vincent","bradley beal,russell westbrook,robin lopez,deni avdija,ish smith,alex len,jerome robinson,davis bertans,troy brown jr.,garrison mathews,moritz wagner"
2021-02-07,22.92,0,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,-29.0,0.363,0.25,0.167,0.333,7.9,15.5,11.7,0.0,2.1,0.0,0.0,12.4,94.0,116.0,-4.9,"lamelo ball,terry rozier,gordon hayward,p.j. washington,cody zeller,malik monk,miles bridges,caleb martin,bismack biyombo,cody martin,nick richards","bradley beal,russell westbrook,deni avdija,alex len,ish smith,robin lopez,davis bertans,moritz wagner,raul neto,troy brown jr.,garrison mathews,anthony gill"
2021-02-08,36.32,0,7.0,13.0,0.538,1.0,3.0,0.333,4.0,5.0,0.8,0.0,10.0,10.0,0.0,0.0,0.0,2.0,3.0,19.0,-2.0,0.625,0.577,0.231,0.385,0.0,28.1,13.6,0.0,0.0,0.0,11.6,19.8,107.0,101.0,-2.4,"zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono","davis bertans,bradley beal,alex len,raul neto,ish smith,deni avdija,robin lopez,garrison mathews"
2021-02-10,32.28,1,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,3.0,15.0,-11.0,0.504,0.464,0.357,0.143,6.1,17.3,11.3,13.5,1.4,0.0,11.8,21.4,103.0,132.0,-5.1,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson","bradley beal,russell westbrook,davis bertans,alex len,raul neto,deni avdija,robin lopez,ish smith,troy brown jr.,anthony gill,garrison mathews,jerome robinson"
2021-02-12,32.75,1,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,10.0,-25.0,0.421,0.364,0.182,0.182,0.0,14.1,6.6,0.0,0.0,0.0,7.8,16.9,78.0,110.0,-9.4,"julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin,taj gibson,kevin knox,austin rivers,theo pinson","russell westbrook,davis bertans,garrison mathews,alex len,deni avdija,troy brown jr.,robin lopez,raul neto,ish smith,moritz wagner"
2021-02-14,22.3,1,5.0,9.0,0.556,0.0,2.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,15.0,13.0,0.67,0.556,0.222,0.556,4.8,10.9,8.3,9.7,2.1,0.0,8.2,22.9,128.0,89.0,5.9,"kemba walker,jaylen brown,jayson tatum,daniel theis,aaron nesmith,tristan thompson,payton pritchard,grant williams,robert williams,carsen edwards,javonte green,tremont waters","bradley beal,russell westbrook,moritz wagner,garrison mathews,deni avdija,robin lopez,raul neto,davis bertans,troy brown jr.,jerome robinson"
2021-02-15,36.67,1,4.0,8.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,3.0,3.0,0.0,1.0,3.0,13.0,9.0,0.611,0.5,0.25,0.75,3.1,22.8,13.4,9.2,3.6,0.0,8.6,12.6,130.0,105.0,0.3,"david nwaba,jae'sean tate,danuel house jr.,john wall,demarcus cousins,sterling brown,mason jones,ray spalding","bradley beal,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija"
2021-02-17,29.45,1,5.0,11.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,14.0,-6.0,0.568,0.5,0.364,0.273,0.0,14.2,7.5,13.6,1.6,0.0,0.0,17.6,128.0,127.0,0.2,"jamal murray,nikola jokic,michael porter jr.,jamychal green,gary harris,facundo campazzo,monte morris,zeke nnaji,isaiah hartenstein,r.j. hampton","russell westbrook,bradley beal,garrison mathews,moritz wagner,davis bertans,robin lopez,deni avdija,raul neto,alex len"
2021-02-20,36.92,0,5.0,12.0,0.417,0.0,2.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,0.0,3.0,0.0,1.0,4.0,17.0,11.0,0.548,0.417,0.167,0.667,2.9,13.2,8.8,0.0,3.7,0.0,6.1,18.1,115.0,102.0,-1.0,"damian lillard,gary trent jr.,robert covington,derrick jones jr.,anfernee simons,nassir little","russell westbrook,bradley beal,garrison mathews,moritz wagner,davis bertans,robin lopez,raul neto,deni avdija,alex len"
2021-02-22,37.23,0,6.0,8.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,0.0,1.0,0.0,1.0,4.0,15.0,2.0,0.805,0.813,0.25,0.375,0.0,15.3,9.1,0.0,1.2,0.0,9.7,11.6,138.0,106.0,0.9,"lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,markieff morris,talen horton-tucker","russell westbrook,bradley beal,garrison mathews,moritz wagner,robin lopez,davis bertans,deni avdija,raul neto,alex len"
2021-02-23,36.48,0,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,2.0,2.0,10.0,-6.0,0.625,0.625,0.25,0.0,2.9,28.4,14.4,6.3,0.0,0.0,20.0,12.2,102.0,135.0,-5.3,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,reggie jackson,ivica zubac,marcus morris,terance mann,luke kennard,mfiondu kabengele","bradley beal,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija,troy brown jr."
2021-02-25,38.18,0,9.0,16.0,0.563,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,20.0,6.0,0.592,0.594,0.25,0.125,6.0,8.6,7.3,8.5,0.0,0.0,5.6,20.8,120.0,120.0,-0.3,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein,vlatko cancar","russell westbrook,bradley beal,moritz wagner,garrison mathews,raul neto,robin lopez,deni avdija,troy brown jr.,alex len"
2021-02-27,26.22,1,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,6.0,4.0,0.333,0.333,0.333,0.0,3.5,17.0,10.3,9.5,0.0,0.0,10.0,14.2,80.0,103.0,-9.0,"karl-anthony towns,anthony edwards,josh okogie,ricky rubio,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid,jaden mcdaniels,jarrett culver,juancho hernangomez","russell westbrook,bradley beal,garrison mathews,moritz wagner,raul neto,deni avdija,davis bertans,alex len,robin lopez,troy brown jr.,anthony gill"
2021-02-28,25.13,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,-1.0,0.2,0.2,0.2,0.0,4.4,22.7,13.5,5.3,1.9,0.0,16.7,10.3,55.0,109.0,-7.8,"jayson tatum,javonte green,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,grant williams","bradley beal,russell westbrook,garrison mathews,moritz wagner,robin lopez,raul neto,davis bertans,alex len,deni avdija"
2021-03-02,25.32,1,2.0,7.0,0.286,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,-26.0,0.4,0.357,0.429,0.571,0.0,9.0,4.7,5.1,1.8,0.0,0.0,14.6,85.0,120.0,-7.0,"brandon clarke,ja morant,dillon brooks,jonas valanciunas,desmond bane,de'anthony melton,justise winslow,xavier tillman sr.,tyus jones,killian tillie","russell westbrook,bradley beal,moritz wagner,garrison mathews,davis bertans,deni avdija,raul neto,alex len,robin lopez,troy brown jr.,anthony gill"
2021-03-04,32.1,1,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,9.0,11.0,0.58,0.583,0.333,0.667,3.3,7.5,5.2,4.2,1.5,0.0,20.5,12.6,99.0,123.0,-7.0,"kawhi leonard,nicolas batum,reggie jackson,patrick beverley,serge ibaka,terance mann,ivica zubac,luke kennard","bradley beal,russell westbrook,moritz wagner,garrison mathews,davis bertans,robin lopez,deni avdija,raul neto"
2021-03-10,25.38,0,3.0,10.0,0.3,1.0,3.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,-17.0,0.468,0.35,0.3,0.4,0.0,24.1,11.5,0.0,0.0,0.0,0.0,19.2,95.0,119.0,-6.5,"ja morant,jonas valanciunas,desmond bane,dillon brooks,kyle anderson,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","russell westbrook,bradley beal,moritz wagner,garrison mathews,raul neto,deni avdija,robin lopez,davis bertans,troy brown jr.,alex len"
2021-03-12,21.07,1,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,-20.0,0.666,0.6,0.0,0.8,0.0,0.0,0.0,0.0,4.5,0.0,12.9,16.1,115.0,123.0,-0.9,"danny green,seth curry,tobias harris,matisse thybulle,joel embiid,shake milton,furkan korkmaz,tony bradley,tyrese maxey","russell westbrook,bradley beal,garrison mathews,moritz wagner,deni avdija,robin lopez,raul neto,troy brown jr.,davis bertans,alex len,cassius winston"
2021-03-13,38.33,1,11.0,18.0,0.611,3.0,5.0,0.6,4.0,4.0,1.0,0.0,11.0,11.0,1.0,3.0,0.0,2.0,2.0,29.0,0.0,0.734,0.694,0.278,0.222,0.0,28.7,14.1,4.3,3.4,0.0,9.2,23.0,127.0,105.0,6.9,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","russell westbrook,deni avdija,alex len,garrison mathews,raul neto,robin lopez,troy brown jr."
2021-03-15,36.75,1,9.0,18.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,2.0,2.0,22.0,-7.0,0.611,0.611,0.5,0.0,0.0,22.9,11.6,20.3,1.2,0.0,10.0,23.4,106.0,122.0,1.5,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,pat connaughton,bobby portis,bryn forbes","bradley beal,russell westbrook,garrison mathews,alex len,deni avdija,davis bertans,raul neto,robin lopez,cassius winston"
2021-03-17,37.62,1,7.0,15.0,0.467,0.0,3.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,0.0,2.0,0.0,1.0,4.0,17.0,0.0,0.521,0.467,0.2,0.2,3.0,21.3,12.8,0.0,2.4,0.0,5.8,18.2,105.0,109.0,-2.6,"de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,cory joseph,justin james","russell westbrook,bradley beal,alex len,garrison mathews,raul neto,davis bertans,robin lopez,deni avdija"
2021-03-18,39.15,1,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,0.0,0.0,0.0,3.0,1.0,12.0,0.0,0.53,0.5,0.0,0.3,0.0,18.3,9.5,0.0,0.0,0.0,20.9,15.2,81.0,115.0,-6.9,"donovan mitchell,royce o'neale,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,elijah hughes,juwan morgan","bradley beal,russell westbrook,garrison mathews,alex len,robin lopez,deni avdija,raul neto,davis bertans"
2021-03-21,40.22,0,9.0,11.0,0.818,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,20.0,4.0,0.909,0.909,0.182,0.0,3.4,25.0,15.3,0.0,0.0,0.0,8.3,13.5,160.0,121.0,5.0,"james harden,joe harris,kyrie irving,jeff green,deandre jordan,nic claxton,bruce brown,blake griffin,landry shamet","russell westbrook,bradley beal,garrison mathews,alex len,raul neto,robin lopez,deni avdija"
2021-03-23,34.17,0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,11.0,-7.0,0.423,0.423,0.231,0.0,3.8,19.6,12.3,4.5,0.0,0.0,7.1,17.8,85.0,134.0,-10.5,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,mitchell robinson,alec burks,immanuel quickley,frank ntilikina,obi toppin,kevin knox","bradley beal,russell westbrook,garrison mathews,alex len,moritz wagner,deni avdija,raul neto,troy brown jr.,robin lopez,cassius winston,anthony gill"
2021-03-25,41.42,0,9.0,16.0,0.563,2.0,6.0,0.333,1.0,4.0,0.25,0.0,9.0,9.0,2.0,1.0,1.0,1.0,2.0,21.0,10.0,0.591,0.625,0.375,0.25,0.0,18.6,10.3,8.7,1.1,1.8,5.3,19.5,108.0,103.0,2.4,"rj barrett,julius randle,mitchell robinson,elfrid payton,frank ntilikina,alec burks,taj gibson,immanuel quickley,obi toppin,kevin knox","russell westbrook,bradley beal,garrison mathews,alex len,robin lopez,raul neto,deni avdija"
2021-03-27,35.08,1,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,3.0,3.0,14.0,23.0,0.589,0.545,0.091,0.182,0.0,17.1,9.0,0.0,1.3,0.0,20.2,18.0,90.0,90.0,-4.4,"saddiq bey,mason plumlee,saben lee,jerami grant,cory joseph,josh jackson,isaiah stewart,frank jackson,tyler cook,sekou doumbouya,deividas sirvydis","russell westbrook,deni avdija,bradley beal,alex len,garrison mathews,raul neto,robin lopez,jerome robinson,daniel gafford,cassius winston"
2021-03-29,36.42,1,12.0,24.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,3.0,0.0,26.0,2.0,0.523,0.5,0.042,0.083,0.0,21.1,11.5,10.1,0.0,0.0,10.8,29.4,102.0,115.0,-6.3,"domantas sabonis,myles turner,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday,goga bitadze","russell westbrook,deni avdija,alex len,jerome robinson,chandler hutchison,garrison mathews,raul neto,daniel gafford,robin lopez"
2021-03-30,40.32,1,12.0,25.0,0.48,1.0,2.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,30.0,-4.0,0.551,0.5,0.08,0.2,2.1,7.9,4.7,13.4,0.0,0.0,6.8,29.1,112.0,117.0,0.1,"gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,cody zeller,cody martin,caleb martin","russell westbrook,jerome robinson,deni avdija,alex len,robin lopez,chandler hutchison,garrison mathews,cassius winston"
2021-04-01,30.22,0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,-21.0,0.402,0.417,0.0,0.083,3.8,3.5,3.6,9.9,1.5,0.0,7.4,19.9,80.0,120.0,-9.0,"josh jackson,mason plumlee,saddiq bey,jerami grant,saben lee,cory joseph,tyler cook,frank jackson,isaiah stewart,deividas sirvydis","russell westbrook,deni avdija,alex len,jerome robinson,robin lopez,garrison mathews,raul neto,chandler hutchison,cassius winston"
2021-04-07,30.45,0,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,3.0,0.0,2.0,2.0,9.0,12.0,0.418,0.333,0.333,0.444,9.6,18.3,14.5,7.1,4.8,0.0,15.7,19.1,93.0,110.0,-8.4,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,r.j. hampton,cole anthony,mo bamba,khem birch,devin cannady,chasson randle","russell westbrook,bradley beal,deni avdija,alex len,robin lopez,davis bertans,garrison mathews,ish smith,raul neto,anthony gill,cassius winston"
2021-04-09,37.82,0,9.0,16.0,0.563,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,22.0,13.0,0.619,0.594,0.125,0.25,2.9,11.5,7.2,4.0,0.0,0.0,14.5,22.4,105.0,109.0,-1.5,"kelly oubre jr.,andrew wiggins,stephen curry,draymond green,james wiseman,kent bazemore,kevon looney,damion lee,jordan poole","russell westbrook,bradley beal,deni avdija,alex len,robin lopez,davis bertans,ish smith,garrison mathews,raul neto"
2021-04-10,24.68,0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,6.0,-21.0,0.381,0.286,0.0,0.286,4.1,24.8,14.5,0.0,0.0,0.0,27.6,18.8,60.0,127.0,-13.7,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith","russell westbrook,deni avdija,raul neto,alex len,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill"
2021-04-12,30.15,0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,6.0,4.0,-4.0,0.286,0.286,0.143,0.0,3.8,17.7,11.0,3.6,1.6,0.0,0.0,10.2,78.0,120.0,-10.8,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,georges niang,derrick favors,miye oni,trent forrest","russell westbrook,bradley beal,alex len,deni avdija,davis bertans,daniel gafford,ish smith,raul neto,robin lopez,garrison mathews"
2021-04-14,34.58,0,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,12.0,-2.0,0.545,0.545,0.091,0.0,7.1,5.9,6.5,0.0,2.5,0.0,21.4,15.4,94.0,102.0,-4.5,"harrison barnes,de'aaron fox,buddy hield,maurice harkless,damian jones,tyrese haliburton,terence davis,delon wright,chimezie metu","russell westbrook,bradley beal,deni avdija,alex len,ish smith,davis bertans,daniel gafford,robin lopez,garrison mathews,raul neto"
2021-04-16,42.37,1,3.0,13.0,0.231,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,6.0,-11.0,0.216,0.231,0.385,0.154,0.0,6.9,3.7,9.1,2.2,0.0,0.0,14.1,52.0,101.0,-7.1,"brandon ingram,zion williamson,steven adams,lonzo ball,naji marshall,james johnson,willy hernangomez,kira lewis jr.,jaxson hayes,wes iwundu","russell westbrook,bradley beal,deni avdija,alex len,daniel gafford,raul neto,ish smith,robin lopez,garrison mathews"
2021-04-17,23.0,1,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,17.0,0.381,0.357,0.143,0.286,0.0,8.9,4.5,0.0,2.0,3.7,11.3,16.2,70.0,99.0,-7.9,"cory joseph,jerami grant,josh jackson,saddiq bey,mason plumlee,frank jackson,isaiah stewart,saben lee,tyler cook,jahlil okafor,deividas sirvydis","bradley beal,russell westbrook,deni avdija,alex len,ish smith,raul neto,robin lopez,jordan bell,daniel gafford,garrison mathews,cassius winston,anthony gill"
2021-04-26,31.68,1,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,13.0,6.0,0.825,0.786,0.143,0.286,3.4,18.6,10.7,3.4,1.6,1.9,0.0,10.3,179.0,133.0,3.8,"dejounte murray,demar derozan,keldon johnson,jakob poeltl,derrick white,patty mills,rudy gay,lonnie walker iv,drew eubanks,gorgui dieng,devin vassell","russell westbrook,bradley beal,raul neto,alex len,davis bertans,ish smith,daniel gafford,anthony gill,garrison mathews"
2021-04-28,29.53,1,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,12.0,8.0,0.615,0.5,0.125,0.5,0.0,3.1,1.8,8.0,1.6,0.0,0.0,14.1,139.0,111.0,0.9,"kyle kuzma,dennis schroder,kentavious caldwell-pope,anthony davis,andre drummond,talen horton-tucker,montrezl harrell,markieff morris,devontae cacok,alfonzo mckinnie","russell westbrook,bradley beal,alex len,raul neto,davis bertans,chandler hutchison,ish smith,daniel gafford,robin lopez,garrison mathews,cassius winston"
