date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,38.43,1,7.0,19.0,0.368,2.0,6.0,0.333,5.0,7.0,0.714,0.0,5.0,5.0,9.0,1.0,1.0,5.0,3.0,21.0,9.0,0.476,0.421,0.316,0.368,0.0,13.3,7.7,29.4,1.2,2.2,18.5,30.2,98.0,118.0,-7.9,"domantas sabonis,malcolm brogdon,victor oladipo,justin holiday,myles turner,doug mcdermott,aaron holiday,edmond sumner","harrison barnes,richaun holmes,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph"
2021-01-13,36.38,1,9.0,18.0,0.5,5.0,8.0,0.625,6.0,8.0,0.75,2.0,4.0,6.0,6.0,1.0,0.0,2.0,1.0,29.0,0.0,0.674,0.639,0.444,0.444,7.8,11.5,9.9,24.6,1.4,0.0,8.5,28.6,136.0,137.0,4.6,"cj mccollum,damian lillard,robert covington,jusuf nurkic,derrick jones jr.,gary trent jr.","buddy hield,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,chimezie metu"
2021-01-15,23.15,1,6.0,11.0,0.545,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,14.0,-15.0,0.589,0.591,0.273,0.182,0.0,5.9,2.6,22.6,0.0,0.0,25.2,30.9,90.0,151.0,-8.1,"paul george,kawhi leonard,nicolas batum,reggie jackson,serge ibaka,terance mann,luke kennard,marcus morris,ivica zubac,amir coffey,daniel oturu,mfiondu kabengele","harrison barnes,marvin bagley iii,richaun holmes,buddy hield,tyrese haliburton,chimezie metu,cory joseph,justin james,robert woodard ii"
2021-01-17,39.03,1,17.0,27.0,0.63,3.0,9.0,0.333,6.0,8.0,0.75,1.0,3.0,4.0,13.0,4.0,0.0,2.0,3.0,43.0,18.0,0.704,0.685,0.333,0.296,2.9,9.5,6.1,61.3,5.0,0.0,6.2,36.7,147.0,126.0,19.9,"brandon ingram,zion williamson,nickeil alexander-walker,steven adams,josh hart,jaxson hayes,kira lewis jr.","richaun holmes,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu"
2021-01-20,34.0,0,10.0,18.0,0.556,2.0,4.0,0.5,3.0,8.0,0.375,0.0,4.0,4.0,7.0,1.0,0.0,6.0,2.0,25.0,-22.0,0.581,0.611,0.222,0.444,0.0,13.8,6.5,39.7,1.4,0.0,21.8,35.6,94.0,115.0,-1.0,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,reggie jackson,daniel oturu","richaun holmes,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu,justin james"
2021-01-22,37.32,1,7.0,20.0,0.35,3.0,7.0,0.429,5.0,8.0,0.625,0.0,3.0,3.0,7.0,1.0,1.0,0.0,3.0,22.0,9.0,0.468,0.425,0.35,0.4,0.0,6.5,3.4,31.1,1.3,1.8,0.0,28.5,111.0,103.0,3.3,"julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,nerlens noel,immanuel quickley,obi toppin,kevin knox","richaun holmes,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu"
2021-01-27,39.0,0,4.0,17.0,0.235,1.0,5.0,0.2,7.0,8.0,0.875,1.0,7.0,8.0,10.0,0.0,1.0,2.0,5.0,16.0,19.0,0.39,0.265,0.294,0.471,2.6,17.2,10.2,30.7,0.0,1.8,8.9,23.4,110.0,111.0,-5.9,"nikola vucevic,cole anthony,evan fournier,aaron gordon,terrence ross,gary clark,khem birch,mo bamba,jordan bone","harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,justin james,chimezie metu,robert woodard ii"
2021-01-29,34.42,0,8.0,14.0,0.571,3.0,5.0,0.6,5.0,7.0,0.714,1.0,1.0,2.0,4.0,1.0,0.0,7.0,4.0,24.0,-2.0,0.703,0.679,0.357,0.5,4.1,3.6,3.8,17.5,1.4,0.0,29.1,29.6,104.0,128.0,-6.4,"pascal siakam,kyle lowry,fred vanvleet,terence davis,yuta watanabe,stanley johnson,deandre' bembry,chris boucher","buddy hield,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph"
2021-01-30,31.63,0,12.0,26.0,0.462,3.0,11.0,0.273,3.0,8.0,0.375,2.0,4.0,6.0,6.0,1.0,0.0,5.0,5.0,30.0,-1.0,0.508,0.519,0.423,0.308,7.2,16.0,11.4,39.9,1.6,0.0,14.5,49.0,101.0,117.0,-2.2,"tyler herro,bam adebayo,duncan robinson,jimmy butler,kz okpala,andre iguodala,kelly olynyk,max strus,precious achiuwa,gabe vincent","harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,kyle guy,cory joseph"
2021-02-01,39.68,0,14.0,24.0,0.583,3.0,10.0,0.3,7.0,7.0,1.0,2.0,2.0,4.0,12.0,1.0,0.0,6.0,3.0,38.0,7.0,0.702,0.646,0.417,0.292,5.8,4.3,4.9,57.9,1.2,0.0,18.1,33.5,131.0,112.0,10.7,"brandon ingram,lonzo ball,zion williamson,jaxson hayes,josh hart,willy hernangomez,nickeil alexander-walker,kira lewis jr.","harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu"
2021-02-03,38.08,1,9.0,17.0,0.529,2.0,5.0,0.4,6.0,6.0,1.0,0.0,1.0,1.0,11.0,2.0,0.0,3.0,2.0,26.0,4.0,0.662,0.588,0.294,0.353,0.0,2.9,1.4,45.2,2.6,0.0,13.3,25.5,134.0,116.0,8.9,"jayson tatum,jaylen brown,daniel theis,tristan thompson,tremont waters,robert williams,grant williams,javonte green,carsen edwards","buddy hield,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph"
2021-02-06,38.15,1,9.0,20.0,0.45,4.0,7.0,0.571,2.0,4.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,24.0,3.0,0.551,0.55,0.35,0.2,0.0,5.2,2.7,19.3,0.0,0.0,8.4,27.5,108.0,126.0,-3.1,"nikola jokic,will barton,monte morris,michael porter jr.,r.j. hampton,jamychal green,vlatko cancar","buddy hield,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph"
2021-02-07,35.98,0,15.0,25.0,0.6,2.0,7.0,0.286,4.0,8.0,0.5,1.0,3.0,4.0,7.0,0.0,1.0,1.0,5.0,36.0,7.0,0.631,0.64,0.28,0.32,2.8,7.0,5.1,35.9,0.0,1.9,3.4,35.0,131.0,115.0,10.7,"kawhi leonard,reggie jackson,nicolas batum,serge ibaka,luke kennard,ivica zubac,terance mann,marcus morris","buddy hield,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu"
2021-02-09,38.93,1,13.0,30.0,0.433,3.0,10.0,0.3,5.0,8.0,0.625,0.0,6.0,6.0,10.0,1.0,0.0,3.0,4.0,34.0,-10.0,0.507,0.483,0.333,0.267,0.0,17.2,7.5,45.7,1.2,0.0,8.2,38.0,104.0,114.0,5.1,"tobias harris,joel embiid,ben simmons,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz","buddy hield,harrison barnes,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,kyle guy"
2021-02-14,29.98,1,7.0,15.0,0.467,1.0,8.0,0.125,8.0,11.0,0.727,1.0,1.0,2.0,9.0,1.0,1.0,1.0,3.0,23.0,-22.0,0.58,0.5,0.533,0.733,4.1,4.3,4.2,48.4,1.6,2.2,4.8,30.5,128.0,124.0,8.1,"ja morant,grayson allen,dillon brooks,kyle anderson,jonas valanciunas,xavier tillman sr.,brandon clarke,john konchar,tyus jones,sean mcdermott","buddy hield,harrison barnes,richaun holmes,daquan jeffries,tyrese haliburton,cory joseph,chimezie metu,kyle guy"
2021-02-15,33.72,1,8.0,17.0,0.471,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,3.0,2.0,19.0,-21.0,0.531,0.5,0.176,0.118,3.5,8.1,5.6,28.8,2.9,0.0,14.4,25.9,118.0,138.0,-2.2,"james harden,kyrie irving,bruce brown,joe harris,jeff green,landry shamet,deandre jordan,timothe luwawu-cabarrot","buddy hield,cory joseph,harrison barnes,marvin bagley iii,tyrese haliburton,daquan jeffries"
2021-02-18,31.98,1,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,10.0,1.0,0.0,4.0,3.0,11.0,-8.0,0.427,0.417,0.25,0.167,0.0,15.4,6.7,42.3,1.5,0.0,23.7,22.0,93.0,117.0,-7.2,"bam adebayo,jimmy butler,duncan robinson,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent,kz okpala","buddy hield,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,justin james"
2021-02-20,39.65,0,7.0,17.0,0.412,1.0,4.0,0.25,5.0,9.0,0.556,1.0,2.0,3.0,9.0,2.0,0.0,4.0,4.0,20.0,-16.0,0.477,0.441,0.235,0.529,2.5,7.8,4.6,30.7,2.4,0.0,16.0,26.3,98.0,122.0,-4.4,"zach lavine,patrick williams,coby white,wendell carter jr.,garrett temple,thaddeus young,denzel valentine,ryan arcidiacono","cory joseph,buddy hield,marvin bagley iii,tyrese haliburton,daquan jeffries,justin james"
2021-02-21,34.37,0,5.0,17.0,0.294,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,10.0,2.0,0.0,4.0,3.0,13.0,-16.0,0.364,0.353,0.294,0.118,0.0,3.2,1.4,37.7,2.7,0.0,18.3,25.3,82.0,122.0,-6.7,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill","daquan jeffries,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,kyle guy,justin james"
2021-02-23,38.48,0,9.0,18.0,0.5,5.0,8.0,0.625,4.0,7.0,0.571,0.0,1.0,1.0,8.0,0.0,1.0,4.0,3.0,27.0,-22.0,0.64,0.639,0.444,0.389,0.0,2.9,1.6,29.5,0.0,2.5,15.9,28.3,117.0,133.0,0.9,"james harden,kyrie irving,deandre jordan,joe harris,bruce brown,nic claxton,landry shamet","harrison barnes,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,daquan jeffries"
2021-02-25,38.5,0,9.0,18.0,0.5,3.0,7.0,0.429,8.0,10.0,0.8,1.0,3.0,4.0,11.0,1.0,0.0,6.0,3.0,29.0,-14.0,0.647,0.583,0.389,0.556,3.0,10.7,6.5,44.6,1.2,0.0,21.1,30.7,117.0,139.0,1.2,"julius randle,derrick rose,rj barrett,nerlens noel,reggie bullock,alec burks,taj gibson,frank ntilikina,immanuel quickley,obi toppin,kevin knox,theo pinson","harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,norvel pelle,justin james"
2021-02-26,38.4,0,9.0,21.0,0.429,1.0,7.0,0.143,8.0,11.0,0.727,0.0,5.0,5.0,6.0,1.0,2.0,2.0,3.0,27.0,10.0,0.522,0.452,0.333,0.524,0.0,13.9,6.6,29.1,1.3,5.1,7.2,29.7,111.0,109.0,4.6,"jerami grant,saddiq bey,mason plumlee,dennis smith jr.,josh jackson,saben lee,isaiah stewart,svi mykhailiuk,sekou doumbouya","harrison barnes,buddy hield,richaun holmes,marvin bagley iii,cory joseph,kyle guy,daquan jeffries,justin james"
2021-02-28,40.55,1,9.0,22.0,0.409,1.0,3.0,0.333,1.0,4.0,0.25,0.0,1.0,1.0,14.0,1.0,0.0,2.0,4.0,20.0,-3.0,0.421,0.432,0.136,0.182,0.0,3.8,1.7,42.1,1.2,0.0,7.8,27.9,109.0,130.0,-6.9,"p.j. washington,lamelo ball,terry rozier,bismack biyombo,jalen mcdaniels,miles bridges,malik monk,cody martin,caleb martin","harrison barnes,buddy hield,marvin bagley iii,richaun holmes,cory joseph,daquan jeffries"
2021-03-03,36.37,1,9.0,18.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.0,0.0,0.0,8.0,3.0,0.0,7.0,6.0,23.0,-5.0,0.557,0.528,0.222,0.333,0.0,0.0,0.0,29.2,4.3,0.0,25.3,36.0,96.0,127.0,-10.0,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,damian jones,montrezl harrell,talen horton-tucker,alfonzo mckinnie,wesley matthews","buddy hield,harrison barnes,richaun holmes,marvin bagley iii,cory joseph,daquan jeffries"
2021-03-04,38.83,0,12.0,26.0,0.462,2.0,6.0,0.333,6.0,10.0,0.6,3.0,5.0,8.0,12.0,0.0,1.0,1.0,3.0,32.0,-5.0,0.526,0.5,0.231,0.385,7.4,14.7,10.7,43.4,0.0,2.5,3.2,33.2,131.0,130.0,8.9,"damian lillard,robert covington,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","harrison barnes,buddy hield,marvin bagley iii,richaun holmes,cory joseph,daquan jeffries"
2021-03-11,33.62,1,11.0,19.0,0.579,3.0,7.0,0.429,5.0,6.0,0.833,0.0,7.0,7.0,9.0,2.0,0.0,3.0,3.0,30.0,31.0,0.693,0.658,0.368,0.316,0.0,18.2,10.3,43.9,2.7,0.0,12.2,30.2,132.0,98.0,9.4,"victor oladipo,sterling brown,jae'sean tate,eric gordon,kenyon martin jr.,kevin porter jr.,anthony lamb","buddy hield,richaun holmes,harrison barnes,marvin bagley iii,cory joseph,tyrese haliburton,daquan jeffries,justin james,kyle guy"
2021-03-13,40.23,0,11.0,24.0,0.458,2.0,10.0,0.2,8.0,10.0,0.8,3.0,4.0,7.0,6.0,1.0,0.0,3.0,5.0,32.0,-5.0,0.563,0.5,0.417,0.417,6.6,12.6,9.1,24.0,1.3,0.0,9.6,32.0,123.0,133.0,5.4,"trae young,john collins,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,nathan knight,bruno fernando,brandon goodwin,skylar mays","harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,jahmi'us ramsey,kyle guy,justin james,daquan jeffries"
2021-03-15,37.27,0,11.0,22.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.0,4.0,4.0,8.0,0.0,0.0,2.0,5.0,29.0,1.0,0.559,0.523,0.227,0.409,0.0,10.3,5.7,30.5,0.0,0.0,7.2,34.8,113.0,127.0,-4.3,"gordon hayward,terry rozier,p.j. washington,lamelo ball,cody zeller,miles bridges,devonte' graham,bismack biyombo,cody martin,malik monk","richaun holmes,buddy hield,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph,justin james"
2021-03-17,36.25,0,8.0,21.0,0.381,1.0,6.0,0.167,11.0,13.0,0.846,0.0,1.0,1.0,7.0,5.0,0.0,3.0,5.0,28.0,7.0,0.524,0.405,0.286,0.619,0.0,3.2,1.5,30.5,6.1,0.0,10.1,33.8,104.0,105.0,3.8,"russell westbrook,rui hachimura,bradley beal,alex len,garrison mathews,raul neto,davis bertans,robin lopez,deni avdija","harrison barnes,tyrese haliburton,buddy hield,richaun holmes,cory joseph,justin james"
2021-03-19,37.03,0,11.0,20.0,0.55,3.0,7.0,0.429,4.0,5.0,0.8,0.0,2.0,2.0,5.0,2.0,0.0,2.0,1.0,29.0,13.0,0.653,0.625,0.35,0.25,0.0,5.6,2.9,28.5,2.8,0.0,8.3,29.5,128.0,105.0,9.4,"jayson tatum,kemba walker,jaylen brown,marcus smart,daniel theis,robert williams,payton pritchard,grant williams,aaron nesmith","harrison barnes,buddy hield,tyrese haliburton,richaun holmes,cory joseph,justin james"
2021-03-20,33.07,0,5.0,14.0,0.357,0.0,4.0,0.0,6.0,9.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,2.0,3.0,16.0,-23.0,0.445,0.357,0.286,0.643,0.0,15.3,6.8,27.4,0.0,0.0,10.0,27.6,92.0,133.0,-9.1,"shake milton,danny green,matisse thybulle,tobias harris,tony bradley,furkan korkmaz,tyrese maxey,isaiah joe,rayjon tucker,paul reed","buddy hield,harrison barnes,richaun holmes,tyrese haliburton,cory joseph,justin james,robert woodard ii,kyle guy,daquan jeffries"
2021-03-22,38.07,0,13.0,23.0,0.565,1.0,5.0,0.2,3.0,6.0,0.5,0.0,6.0,6.0,6.0,2.0,0.0,3.0,4.0,30.0,17.0,0.585,0.587,0.217,0.261,0.0,15.4,8.6,23.2,2.5,0.0,10.5,32.5,115.0,104.0,0.0,"collin sexton,isaac okoro,darius garland,jarrett allen,larry nance jr.,dean wade,javale mcgee,cedi osman,lamar stevens,dylan windler,brodric thomas","harrison barnes,buddy hield,tyrese haliburton,richaun holmes,cory joseph,justin james"
2021-03-24,39.55,1,13.0,20.0,0.65,3.0,4.0,0.75,8.0,9.0,0.889,0.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,37.0,5.0,0.772,0.725,0.2,0.45,0.0,5.9,2.9,15.0,2.6,2.0,11.1,29.8,141.0,113.0,14.7,"trae young,john collins,clint capela,kevin huerter,bogdan bogdanovic,de'andre hunter,danilo gallinari,onyeka okongwu,nathan knight","harrison barnes,buddy hield,tyrese haliburton,richaun holmes,cory joseph,chimezie metu,justin james"
2021-03-25,35.67,1,16.0,22.0,0.727,3.0,7.0,0.429,9.0,10.0,0.9,0.0,2.0,2.0,7.0,3.0,0.0,2.0,3.0,44.0,9.0,0.833,0.795,0.318,0.455,0.0,6.7,3.5,29.9,4.2,0.0,7.0,37.0,161.0,119.0,14.1,"andrew wiggins,kelly oubre jr.,jordan poole,james wiseman,juan toscano-anderson,nico mannion,damion lee,kevon looney,kent bazemore,mychal mulder,alen smailagic","harrison barnes,tyrese haliburton,richaun holmes,buddy hield,kyle guy,daquan jeffries,chimezie metu,justin james,robert woodard ii"
2021-03-27,38.23,1,15.0,24.0,0.625,2.0,8.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,2.0,3.0,4.0,36.0,5.0,0.699,0.667,0.333,0.167,0.0,11.4,6.3,34.0,1.3,4.3,10.4,34.7,132.0,104.0,13.8,"collin sexton,larry nance jr.,darius garland,isaac okoro,brodric thomas,dean wade,lamar stevens","harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,chimezie metu,maurice harkless"
2021-03-29,33.83,0,9.0,18.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,5.0,2.0,2.0,0.0,2.0,24.0,18.0,0.594,0.556,0.333,0.278,0.0,9.5,5.5,20.7,3.0,4.3,0.0,28.4,128.0,117.0,3.6,"dejounte murray,demar derozan,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,luka samanic,tre jones,quinndary weatherspoon","buddy hield,richaun holmes,harrison barnes,tyrese haliburton,delon wright,terence davis,maurice harkless,chimezie metu,chris silva,kyle guy,justin james,daquan jeffries,robert woodard ii"
2021-03-31,33.68,0,7.0,18.0,0.389,1.0,5.0,0.2,5.0,6.0,0.833,0.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,20.0,-25.0,0.484,0.417,0.278,0.333,0.0,0.0,0.0,19.6,0.0,2.2,16.2,31.3,90.0,128.0,-8.1,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,tre jones,luka samanic,quinndary weatherspoon","harrison barnes,richaun holmes,buddy hield,tyrese haliburton,delon wright,terence davis,chimezie metu,maurice harkless,kyle guy,justin james,chris silva,robert woodard ii"
2021-04-02,28.73,1,5.0,20.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,5.0,3.0,1.0,2.0,0.0,12.0,-24.0,0.276,0.25,0.2,0.2,0.0,3.7,1.8,30.2,5.0,2.9,8.4,37.4,62.0,110.0,-7.6,"kentavious caldwell-pope,kyle kuzma,markieff morris,dennis schroder,talen horton-tucker,alex caruso,montrezl harrell,alfonzo mckinnie,wesley matthews,devontae cacok,kostas antetokounmpo","harrison barnes,tyrese haliburton,buddy hield,richaun holmes,maurice harkless,terence davis,delon wright,chimezie metu,robert woodard ii,justin james,daquan jeffries,kyle guy"
2021-04-03,37.65,1,10.0,24.0,0.417,2.0,7.0,0.286,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,4.0,27.0,-10.0,0.515,0.458,0.292,0.208,0.0,9.6,4.4,21.1,1.3,2.1,10.3,31.9,106.0,128.0,-5.1,"jrue holiday,khris middleton,pat connaughton,donte divincenzo,brook lopez,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo","harrison barnes,tyrese haliburton,buddy hield,richaun holmes,terence davis,maurice harkless,delon wright,chimezie metu"
2021-04-05,37.5,0,8.0,16.0,0.5,2.0,4.0,0.5,13.0,15.0,0.867,1.0,5.0,6.0,9.0,2.0,0.0,4.0,3.0,31.0,-6.0,0.686,0.563,0.25,0.938,2.8,13.6,8.3,40.1,2.6,0.0,15.0,30.2,129.0,116.0,8.5,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,josh okogie,juancho hernangomez,d'angelo russell,naz reid,jordan mclaughlin,jarrett culver,jake layman","harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,maurice harkless"
