date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-03,26.35,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,-2.0,0.2,0.2,0.4,0.0,5.4,4.4,4.9,12.5,0.0,0.0,0.0,8.7,79.0,118.0,-6.7,"luka doncic,jalen brunson,maxi kleber,dwight powell,dorian finney-smith,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,frank ntilikina,theo pinson","nikola jokic,aaron gordon,facundo campazzo,will barton,austin rivers,bones hyland,jamychal green,vlatko cancar,bol bol,rayjon tucker,carlik jones"
2022-01-05,16.15,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,-4.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.4,66.0,117.0,-8.8,"bojan bogdanovic,donovan mitchell,royce o'neale,mike conley,udoka azubuike,jordan clarkson,rudy gay,eric paschall,trent forrest","will barton,nikola jokic,aaron gordon,austin rivers,facundo campazzo,monte morris,bones hyland,jamychal green,bol bol,rayjon tucker"
2022-01-09,8.15,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.5,0.333,0.0,0.0,25.6,12.5,18.9,6.6,0.0,0.0,15.9,128.0,93.0,10.5,"josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,aaron wiggins,kenrich williams,mike muscala,aleksej pokusevski","nikola jokic,will barton,monte morris,aaron gordon,jamychal green,austin rivers,jeff green,facundo campazzo,zeke nnaji,bones hyland"
2022-01-11,13.72,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,1.0,0.0,8.5,45.6,28.2,10.9,0.0,0.0,0.0,6.5,51.0,94.0,-4.4,"amir coffey,marcus morris,reggie jackson,nicolas batum,ivica zubac,terance mann,serge ibaka,brandon boston jr.","nikola jokic,aaron gordon,monte morris,austin rivers,jamychal green,facundo campazzo,jeff green,zeke nnaji,bones hyland"
2022-01-13,5.12,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,1.5,1.5,1.0,0.0,0.0,20.8,12.7,22.0,0.0,0.0,0.0,8.8,275.0,112.0,19.9,"dennis smith jr.,robert covington,nassir little,jusuf nurkic,cj elleby,trendon watford,greg brown iii","jeff green,nikola jokic,aaron gordon,will barton,monte morris,facundo campazzo,austin rivers,bones hyland,zeke nnaji"
2022-01-15,26.52,1,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,11.0,33.0,0.786,0.786,0.571,0.0,4.3,10.9,7.9,9.1,2.0,3.5,0.0,12.1,162.0,103.0,6.5,"lebron james,russell westbrook,malik monk,austin reaves,trevor ariza,talen horton-tucker,stanley johnson,deandre jordan,kent bazemore","jeff green,nikola jokic,aaron gordon,will barton,monte morris,bones hyland,facundo campazzo,zeke nnaji"
2022-01-16,15.5,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-30.0,0.625,0.625,0.5,0.0,0.0,7.4,3.4,8.6,0.0,0.0,0.0,11.5,120.0,133.0,-4.2,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,joe ingles,eric paschall,trent forrest,denzel valentine","nikola jokic,will barton,aaron gordon,monte morris,jeff green,bones hyland,facundo campazzo,zeke nnaji"
2022-01-19,17.58,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,-6.0,0.667,0.667,0.333,0.0,6.3,7.0,6.6,0.0,0.0,0.0,0.0,7.5,145.0,131.0,-10.2,"terance mann,reggie jackson,ivica zubac,amir coffey,serge ibaka,brandon boston jr.,luke kennard,justise winslow,isaiah hartenstein","monte morris,aaron gordon,will barton,nikola jokic,jeff green,bones hyland,zeke nnaji,facundo campazzo,austin rivers"
2022-01-23,12.22,1,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.75,0.75,0.75,0.0,0.0,13.1,5.8,0.0,0.0,0.0,0.0,14.8,138.0,117.0,-2.7,"cade cunningham,saddiq bey,cory joseph,isaiah stewart,hamidou diallo,killian hayes,rodney mcgruder,trey lyles,josh jackson,cassius stanley","nikola jokic,austin rivers,aaron gordon,monte morris,will barton,bryn forbes,facundo campazzo,zeke nnaji,demarcus cousins"
2022-01-25,8.92,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,43.9,23.4,0.0,0.0,0.0,50.0,8.8,0.0,101.0,-12.4,"cade cunningham,saddiq bey,hamidou diallo,isaiah stewart,cory joseph,killian hayes,trey lyles,rodney mcgruder,frank jackson,josh jackson","aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,facundo campazzo,zeke nnaji,bryn forbes,demarcus cousins,bones hyland"
2022-01-26,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,123.0,-399.9,"james johnson,kessler edwards,patty mills,deandre' bembry,cam thomas,jevon carter,blake griffin,bruce brown","nikola jokic,will barton,aaron gordon,monte morris,jeff green,austin rivers,facundo campazzo,bryn forbes,zeke nnaji,demarcus cousins"
2022-01-28,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-6.4,"herbert jones,josh hart,devonte' graham,willy hernangomez,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,naji marshall,gary clark","austin rivers,monte morris,aaron gordon,nikola jokic,jeff green,bryn forbes,bones hyland,zeke nnaji,demarcus cousins,facundo campazzo,jamychal green"
2022-01-30,3.43,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,34.1,19.2,26.4,0.0,0.0,0.0,13.8,74.0,108.0,-10.1,"jrue holiday,grayson allen,giannis antetokounmpo,khris middleton,bobby portis,pat connaughton,donte divincenzo,wesley matthews,jordan nwora,thanasis antetokounmpo,lindell wigginton,sandro mamukelashvili","nikola jokic,aaron gordon,monte morris,will barton,jeff green,austin rivers,bryn forbes,zeke nnaji,bones hyland,jamychal green,facundo campazzo"
2022-02-01,8.65,0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,14.0,1.0,1.0,0.6,0.0,0.0,45.3,22.6,35.1,0.0,0.0,0.0,24.5,183.0,124.0,26.4,"karl-anthony towns,jaden mcdaniels,anthony edwards,jarred vanderbilt,patrick beverley,jordan mclaughlin,jaylen nowell,malik beasley,taurean prince,naz reid,jake layman,nathan knight","nikola jokic,monte morris,will barton,aaron gordon,jeff green,jamychal green,bryn forbes,zeke nnaji,austin rivers,bones hyland,facundo campazzo"
2022-02-02,29.65,0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,0.0,4.0,13.0,14.0,0.929,0.929,0.714,0.0,4.5,24.3,14.9,19.1,1.8,0.0,0.0,11.5,189.0,117.0,9.1,"trent forrest,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jared butler,rudy gay,eric paschall,elijah hughes","will barton,monte morris,austin rivers,zeke nnaji,jeff green,bryn forbes,bones hyland,jamychal green"
2022-02-04,24.67,1,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,-11.0,0.75,0.75,1.0,0.0,0.0,6.7,2.8,0.0,0.0,0.0,25.0,15.5,95.0,130.0,-6.5,"brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall","nikola jokic,will barton,monte morris,jeff green,zeke nnaji,bryn forbes,austin rivers,bones hyland,jamychal green"
2022-02-06,2.08,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,115.0,-29.4,"kyrie irving,patty mills,blake griffin,james johnson,kessler edwards,cam thomas,deandre' bembry,day'ron sharpe,bruce brown,jevon carter","will barton,aaron gordon,monte morris,nikola jokic,jeff green,bryn forbes,zeke nnaji,bones hyland,demarcus cousins,austin rivers,facundo campazzo"
2022-02-08,10.95,1,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,16.2,9.4,9.5,0.0,0.0,0.0,15.7,24.0,120.0,-19.6,"rj barrett,julius randle,evan fournier,taj gibson,kemba walker,alec burks,immanuel quickley,jericho sims,cam reddish,obi toppin,miles mcbride","will barton,aaron gordon,nikola jokic,monte morris,jeff green,bones hyland,zeke nnaji,jamychal green,bryn forbes,facundo campazzo"
2022-02-11,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-6.0,"marcus smart,jaylen brown,robert williams,jayson tatum,al horford,derrick white,grant williams,payton pritchard","nikola jokic,aaron gordon,will barton,jeff green,bones hyland,facundo campazzo,zeke nnaji,austin rivers,jamychal green,bryn forbes"
2022-02-24,1.82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,62.9,36.2,0.0,0.0,0.0,0.0,0.0,0.0,107.0,-2.9,"domantas sabonis,de'aaron fox,harrison barnes,justin holiday,maurice harkless,davion mitchell,donte divincenzo,jeremy lamb,damian jones,trey lyles,josh jackson","nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bryn forbes,bones hyland,jamychal green,facundo campazzo"
2022-02-27,5.2,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.773,0.667,0.0,0.667,23.7,0.0,9.5,36.1,0.0,0.0,0.0,31.5,172.0,98.0,15.0,"josh hart,anfernee simons,drew eubanks,cj elleby,keon johnson,brandon williams,greg brown iii,trendon watford,elijah hughes","nikola jokic,aaron gordon,monte morris,will barton,jeff green,jamychal green,bryn forbes,facundo campazzo,austin rivers,demarcus cousins,bones hyland"
2022-03-02,0.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-9.8,"shai gilgeous-alexander,tre mann,isaiah roby,darius bazley,aleksej pokusevski,vit krejci,lindy waters iii,theo maledon,olivier sarr","nikola jokic,aaron gordon,monte morris,will barton,jeff green,bryn forbes,jamychal green,bones hyland,austin rivers,demarcus cousins"
2022-03-04,20.27,1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,0.5,0.5,0.667,0.0,0.0,17.8,8.4,6.9,2.5,0.0,0.0,13.0,106.0,106.0,-2.0,"jalen green,kevin porter jr.,christian wood,eric gordon,jae'sean tate,garrison mathews,alperen sengun,kenyon martin jr.,josh christopher,trevelin queen,daishen nix","will barton,aaron gordon,jeff green,monte morris,demarcus cousins,jamychal green,bones hyland,facundo campazzo,bryn forbes"
2022-03-07,19.53,1,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,17.0,-3.0,1.063,1.063,0.875,0.0,0.0,17.1,9.0,7.9,0.0,5.1,0.0,17.7,180.0,123.0,14.7,"moses moody,jordan poole,kevon looney,damion lee,juan toscano-anderson,chris chiozza,jonathan kuminga,quinndary weatherspoon","austin rivers,nikola jokic,jeff green,monte morris,aaron gordon,jamychal green,bryn forbes,demarcus cousins,bones hyland,facundo campazzo"
2022-03-09,22.33,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,3.0,0.583,0.583,0.5,0.0,0.0,8.8,4.8,12.8,2.2,0.0,0.0,11.7,129.0,103.0,1.6,"harrison barnes,de'aaron fox,trey lyles,justin holiday,alex len,damian jones,davion mitchell,chimezie metu,donte divincenzo","nikola jokic,aaron gordon,austin rivers,monte morris,zeke nnaji,jamychal green,facundo campazzo,bryn forbes,demarcus cousins"
2022-03-10,15.88,1,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,2.0,0.773,0.833,0.667,0.667,0.0,0.0,0.0,20.9,0.0,13.1,0.0,10.7,166.0,119.0,10.4,"stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,jonathan kuminga,juan toscano-anderson,damion lee","nikola jokic,aaron gordon,austin rivers,monte morris,jeff green,bones hyland,jamychal green,bryn forbes,demarcus cousins,facundo campazzo"
2022-03-12,27.45,1,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,3.0,5.0,5.0,0.46,0.4,0.6,0.2,0.0,16.5,9.8,8.9,1.8,0.0,26.9,12.1,81.0,129.0,-8.8,"scottie barnes,pascal siakam,gary trent jr.,armoni brooks,precious achiuwa,chris boucher,thaddeus young,khem birch,dalano banton,yuta watanabe,svi mykhailiuk","will barton,nikola jokic,monte morris,jeff green,austin rivers,jamychal green,bones hyland,demarcus cousins,bryn forbes,facundo campazzo"
2022-03-16,1.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-7.5,"corey kispert,kentavious caldwell-pope,kyle kuzma,kristaps porzingis,raul neto,deni avdija,rui hachimura,ish smith,daniel gafford,thomas bryant,anthony gill","monte morris,nikola jokic,will barton,aaron gordon,jeff green,jamychal green,bones hyland,austin rivers,demarcus cousins,bryn forbes,facundo campazzo"
2022-03-20,21.92,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,-5.0,0.667,0.667,0.333,0.0,0.0,19.9,8.3,14.3,0.0,0.0,0.0,6.1,154.0,141.0,-3.9,"jaylen brown,jayson tatum,marcus smart,robert williams,al horford,grant williams,derrick white,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts,luke kornet","nikola jokic,monte morris,will barton,jeff green,aaron gordon,austin rivers,bones hyland,demarcus cousins,jamychal green,bryn forbes,facundo campazzo"
2022-03-24,13.88,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,0.5,0.5,0.5,0.0,10.2,21.6,15.7,8.4,0.0,0.0,20.0,15.9,103.0,144.0,-10.1,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,torrey craig,landry shamet,cameron payne,javale mcgee,bismack biyombo","aaron gordon,nikola jokic,will barton,monte morris,jeff green,bones hyland,jamychal green,austin rivers,demarcus cousins"
2022-03-26,6.32,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-11.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,27.5,79.0,117.0,-10.9,"aleksej pokusevski,tre mann,theo maledon,isaiah roby,darius bazley,aaron wiggins,vit krejci,lindy waters iii,olivier sarr","will barton,aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,jamychal green"
2022-03-28,4.03,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0,0.0,0.0,1.0,0.0,24.3,28.3,26.2,0.0,0.0,0.0,0.0,10.4,67.0,111.0,-15.4,"miles bridges,lamelo ball,p.j. washington,terry rozier,mason plumlee,kelly oubre jr.,cody martin,montrezl harrell,jalen mcdaniels","will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes"
2022-03-30,17.13,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,-6.0,0.833,0.833,0.667,0.0,10.4,0.0,3.5,6.3,0.0,4.9,25.0,10.7,132.0,131.0,1.0,"tyrese haliburton,buddy hield,terry taylor,goga bitadze,justin anderson,jalen smith,duane washington jr.,keifer sykes","will barton,aaron gordon,nikola jokic,monte morris,jeff green,bones hyland,austin rivers,demarcus cousins,bryn forbes"
2022-04-01,12.62,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,-10.0,0.0,0.0,0.5,0.0,0.0,17.3,9.3,8.3,3.7,8.3,0.0,6.5,38.0,122.0,-5.2,"anthony edwards,d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,naz reid","nikola jokic,aaron gordon,will barton,monte morris,jeff green,bones hyland,jamychal green,austin rivers,demarcus cousins"
2022-04-03,21.45,0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,10.0,8.0,1.025,1.0,0.5,0.5,0.0,5.9,2.9,11.1,4.4,0.0,0.0,10.2,201.0,112.0,7.3,"anthony davis,russell westbrook,malik monk,talen horton-tucker,stanley johnson,wenyen gabriel","aaron gordon,will barton,monte morris,nikola jokic,jamychal green,bones hyland,austin rivers,demarcus cousins"
2022-04-05,13.33,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-5.0,0.667,0.667,0.333,0.0,0.0,7.8,3.6,0.0,0.0,0.0,25.0,12.6,90.0,117.0,-6.7,"devin vassell,keldon johnson,tre jones,joshua primo,jakob poeltl,josh richardson,zach collins,lonnie walker iv,keita bates-diop,joe wieskamp","nikola jokic,will barton,aaron gordon,monte morris,austin rivers,bones hyland,jamychal green,demarcus cousins,bryn forbes"
2022-04-07,13.98,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,30.5,17.8,16.9,0.0,5.6,0.0,3.2,213.0,107.0,6.5,"dillon brooks,jaren jackson jr.,steven adams,tyus jones,desmond bane,de'anthony melton,kyle anderson,john konchar,ziaire williams,brandon clarke,santi aldama,xavier tillman sr.,yves pons","nikola jokic,aaron gordon,will barton,jeff green,monte morris,austin rivers,bones hyland,jamychal green,demarcus cousins,facundo campazzo"
2022-04-10,29.45,1,6.0,10.0,0.6,2.0,3.0,0.667,0.0,3.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,14.0,-16.0,0.618,0.7,0.3,0.3,0.0,11.5,5.7,18.8,1.6,0.0,20.9,19.8,99.0,132.0,-5.6,"stanley johnson,austin reaves,wenyen gabriel,malik monk,talen horton-tucker,mason jones,mac mcclung","bryn forbes,bones hyland,jeff green,demarcus cousins,austin rivers,zeke nnaji,vlatko cancar,jamychal green,facundo campazzo"
