date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-23,30.25,0,10.0,17.0,0.588,6.0,9.0,0.667,7.0,9.0,0.778,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,33.0,9.0,0.787,0.765,0.529,0.529,0.0,9.7,5.4,10.2,0.0,0.0,8.7,32.3,147.0,115.0,8.5,"jalen brunson,tim hardaway jr.,luka doncic,josh green,willie cauley-stein,trey burke,wes iwundu,boban marjanovic,james johnson,tyrell terry,tyler bey,nate hinton","demarcus cousins,p.j. tucker,john wall,jae'sean tate,david nwaba,kenyon martin jr.,mason jones,sterling brown,brodric thomas"
2021-01-26,28.9,1,6.0,13.0,0.462,2.0,7.0,0.286,6.0,7.0,0.857,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,20.0,15.0,0.622,0.538,0.538,0.538,0.0,6.9,3.5,24.6,1.6,0.0,11.1,26.4,120.0,93.0,4.9,"bradley beal,robin lopez,russell westbrook,anthony gill,jerome robinson,garrison mathews,raul neto,jordan bell,alex len,cassius winston","victor oladipo,p.j. tucker,demarcus cousins,jae'sean tate,john wall,david nwaba,sterling brown,danuel house jr."
2021-01-28,29.85,1,2.0,11.0,0.182,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,4.0,2.0,8.0,2.0,0.337,0.273,0.636,0.182,3.3,10.3,6.7,4.6,0.0,3.1,25.2,23.0,59.0,108.0,-15.4,"gary trent jr.,damian lillard,derrick jones jr.,anfernee simons,nassir little","victor oladipo,christian wood,p.j. tucker,john wall,jae'sean tate,sterling brown,danuel house jr.,david nwaba,demarcus cousins"
2021-01-30,22.87,0,4.0,9.0,0.444,2.0,6.0,0.333,4.0,5.0,0.8,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,14.0,13.0,0.625,0.556,0.667,0.556,0.0,0.0,0.0,22.9,0.0,4.2,21.1,26.0,108.0,113.0,-1.6,"brandon ingram,zion williamson,lonzo ball,steven adams,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,wenyen gabriel","christian wood,john wall,p.j. tucker,victor oladipo,jae'sean tate,danuel house jr.,sterling brown,david nwaba,demarcus cousins,mason jones"
2021-02-01,21.8,0,8.0,12.0,0.667,5.0,9.0,0.556,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,25.0,18.0,0.908,0.875,0.75,0.333,0.0,0.0,0.0,14.0,0.0,0.0,6.8,27.6,165.0,111.0,13.6,"darius bazley,shai gilgeous-alexander,theo maledon,al horford,luguentz dort,kenrich williams,aleksej pokusevski,hamidou diallo,mike muscala,isaiah roby,justin jackson,josh hall,moses brown","p.j. tucker,christian wood,victor oladipo,jae'sean tate,john wall,danuel house jr.,demarcus cousins,sterling brown,mason jones"
2021-02-03,27.68,0,8.0,15.0,0.533,3.0,9.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,4.0,0.0,22.0,-9.0,0.674,0.633,0.6,0.2,6.8,4.2,5.7,36.3,3.2,0.0,19.7,31.5,109.0,98.0,8.8,"theo maledon,darius bazley,hamidou diallo,al horford,luguentz dort,justin jackson,kenrich williams,isaiah roby,mike muscala","victor oladipo,jae'sean tate,p.j. tucker,christian wood,demarcus cousins,danuel house jr.,sterling brown,mason jones"
2021-02-04,32.65,0,7.0,18.0,0.389,2.0,7.0,0.286,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,20.0,14.0,0.495,0.444,0.389,0.278,0.0,15.6,8.4,9.6,1.5,0.0,4.7,28.7,102.0,107.0,-5.6,"ja morant,dillon brooks,brandon clarke,kyle anderson,xavier tillman sr.,desmond bane,de'anthony melton,gorgui dieng,tyus jones,john konchar","p.j. tucker,jae'sean tate,john wall,christian wood,danuel house jr.,sterling brown,demarcus cousins,mason jones"
2021-02-06,36.15,1,8.0,13.0,0.615,4.0,7.0,0.571,6.0,7.0,0.857,0.0,7.0,7.0,2.0,0.0,1.0,2.0,1.0,26.0,4.0,0.808,0.769,0.538,0.538,0.0,19.8,10.3,9.7,0.0,2.1,11.1,21.6,141.0,109.0,7.7,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,devin vassell","john wall,victor oladipo,demarcus cousins,p.j. tucker,jae'sean tate,danuel house jr.,david nwaba,sterling brown"
2021-02-09,33.73,0,8.0,19.0,0.421,4.0,10.0,0.4,3.0,5.0,0.6,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,23.0,-40.0,0.542,0.526,0.526,0.263,0.0,3.6,1.5,16.0,0.0,2.3,15.9,31.9,94.0,141.0,-5.4,"lonzo ball,brandon ingram,steven adams,zion williamson,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker,jaxson hayes,wenyen gabriel","john wall,jae'sean tate,p.j. tucker,demarcus cousins,danuel house jr.,sterling brown,david nwaba,mason jones"
2021-02-11,30.9,1,5.0,13.0,0.385,3.0,10.0,0.3,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,17.0,-10.0,0.576,0.5,0.769,0.308,0.0,7.4,3.4,25.6,0.0,0.0,6.3,23.4,115.0,111.0,2.1,"kendrick nunn,jimmy butler,bam adebayo,kelly olynyk,duncan robinson,andre iguodala,max strus,gabe vincent,precious achiuwa","john wall,jae'sean tate,demarcus cousins,p.j. tucker,victor oladipo,danuel house jr.,sterling brown,david nwaba"
2021-02-13,34.27,0,8.0,14.0,0.571,1.0,7.0,0.143,7.0,7.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,2.0,24.0,-23.0,0.703,0.607,0.5,0.5,2.7,3.7,3.1,38.6,1.5,2.4,0.0,21.7,156.0,125.0,11.3,"julius randle,nerlens noel,reggie bullock,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,kevin knox,austin rivers,theo pinson","p.j. tucker,john wall,jae'sean tate,demarcus cousins,sterling brown,danuel house jr.,david nwaba,ray spalding,mason jones"
2021-02-17,33.87,0,6.0,14.0,0.429,3.0,9.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,17.0,-6.0,0.571,0.536,0.643,0.143,0.0,0.0,0.0,25.4,0.0,0.0,16.8,21.5,106.0,121.0,-4.3,"joel embiid,seth curry,tobias harris,danny green,matisse thybulle,furkan korkmaz,isaiah joe,tyrese maxey","demarcus cousins,john wall,jae'sean tate,danuel house jr.,sterling brown,david nwaba,mason jones"
2021-02-22,27.98,1,5.0,18.0,0.278,1.0,10.0,0.1,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,13.0,-24.0,0.336,0.306,0.556,0.167,0.0,12.0,5.1,24.1,0.0,0.0,9.4,32.3,72.0,127.0,-13.7,"patrick williams,zach lavine,coby white,wendell carter jr.,garrett temple,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford","jae'sean tate,john wall,danuel house jr.,p.j. tucker,sterling brown,david nwaba,mason jones"
2021-02-24,33.82,0,5.0,14.0,0.357,2.0,7.0,0.286,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,17.0,-9.0,0.498,0.429,0.5,0.5,0.0,0.0,0.0,9.8,3.0,0.0,5.5,24.6,100.0,123.0,-4.8,"collin sexton,jarrett allen,darius garland,isaac okoro,dean wade,dylan windler,cedi osman,lamar stevens,javale mcgee,taurean prince","danuel house jr.,victor oladipo,p.j. tucker,john wall,jae'sean tate,sterling brown,david nwaba"
2021-02-26,32.38,0,5.0,12.0,0.417,3.0,8.0,0.375,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,17.0,6.0,0.599,0.542,0.667,0.417,0.0,7.2,3.5,9.4,0.0,6.2,17.4,23.0,101.0,126.0,-2.9,"fred vanvleet,kyle lowry,norman powell,og anunoby,chris boucher,deandre' bembry,yuta watanabe,terence davis,patrick mccaw,stanley johnson","john wall,victor oladipo,p.j. tucker,danuel house jr.,jae'sean tate,sterling brown,david nwaba"
2021-02-28,22.67,1,1.0,10.0,0.1,0.0,5.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,5.0,-20.0,0.221,0.1,0.5,0.3,0.0,11.4,4.5,20.3,0.0,0.0,15.0,22.7,47.0,127.0,-17.7,"desmond bane,ja morant,kyle anderson,dillon brooks,jonas valanciunas,de'anthony melton,justise winslow,brandon clarke,xavier tillman sr.,tyus jones,john konchar,gorgui dieng,killian tillie","john wall,danuel house jr.,p.j. tucker,sterling brown,jae'sean tate,david nwaba,mason jones"
2021-03-11,25.38,0,6.0,17.0,0.353,3.0,9.0,0.333,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,17.0,-18.0,0.453,0.441,0.529,0.235,3.4,4.5,3.9,6.4,0.0,0.0,5.1,31.3,90.0,124.0,-7.3,"buddy hield,richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,cory joseph,tyrese haliburton,daquan jeffries,justin james,kyle guy","victor oladipo,sterling brown,jae'sean tate,kenyon martin jr.,kevin porter jr.,anthony lamb"
2021-10-20,22.78,0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,15.0,-27.0,0.938,0.938,0.5,0.0,0.0,10.0,4.8,0.0,2.0,0.0,27.3,19.0,116.0,122.0,3.9,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,jordan mclaughlin,naz reid,taurean prince,jarred vanderbilt,jaylen nowell,leandro bolmaro,jake layman,mckinley wright iv","jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,alperen sengun,david nwaba,kenyon martin jr.,armoni brooks,josh christopher,usman garuba"
2021-10-22,26.22,1,7.0,14.0,0.5,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,20.0,0.679,0.643,0.429,0.357,0.0,0.0,0.0,5.2,1.7,0.0,0.0,25.1,140.0,95.0,5.5,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,isaiah roby,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,theo maledon,ty jerome,tre mann,mike muscala,derrick favors,vit krejci","christian wood,kevin porter jr.,jae'sean tate,jalen green,daniel theis,alperen sengun,david nwaba,danuel house jr.,armoni brooks,josh christopher,usman garuba,kenyon martin jr."
2021-10-24,26.47,1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,-6.0,0.167,0.167,0.5,0.0,0.0,17.7,8.7,12.0,0.0,0.0,25.0,14.0,40.0,115.0,-14.7,"jayson tatum,marcus smart,dennis schroder,al horford,robert williams,grant williams,josh richardson,payton pritchard,aaron nesmith","kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,alperen sengun,danuel house jr.,david nwaba,josh christopher"
2021-10-26,27.42,0,7.0,11.0,0.636,3.0,5.0,0.6,5.0,6.0,0.833,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,22.0,13.0,0.806,0.773,0.455,0.545,0.0,3.4,1.8,14.7,3.4,3.5,0.0,20.9,164.0,112.0,15.6,"luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,kristaps porzingis,jalen brunson,reggie bullock,maxi kleber,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,frank ntilikina,moses brown","christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr."
2021-10-28,23.77,1,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,1.0,0.546,0.417,0.5,0.5,0.0,10.6,4.1,22.5,0.0,0.0,12.0,14.5,111.0,127.0,-2.4,"rudy gobert,bojan bogdanovic,mike conley,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest,elijah hughes,malik fitts","jalen green,christian wood,daniel theis,kevin porter jr.,jae'sean tate,alperen sengun,kenyon martin jr.,armoni brooks,david nwaba,josh christopher,usman garuba"
2021-10-31,30.48,0,4.0,10.0,0.4,4.0,6.0,0.667,5.0,7.0,0.714,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,17.0,1.0,0.65,0.6,0.6,0.7,0.0,5.7,3.2,12.3,1.5,2.4,18.7,22.3,109.0,95.0,6.1,"russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,malik monk,deandre jordan","kevin porter jr.,christian wood,jalen green,daniel theis,jae'sean tate,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks,josh christopher,usman garuba"
2021-11-04,29.05,0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,12.0,-9.0,0.6,0.6,0.4,0.0,0.0,3.4,1.9,5.6,0.0,0.0,33.3,20.9,72.0,125.0,-9.6,"chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,landry shamet,javale mcgee,elfrid payton,frank kaminsky","christian wood,kevin porter jr.,jae'sean tate,jalen green,alperen sengun,david nwaba,kenyon martin jr.,armoni brooks"
2021-11-06,28.67,0,5.0,7.0,0.714,1.0,3.0,0.333,1.0,4.0,0.25,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,12.0,3.0,0.685,0.786,0.429,0.571,4.0,10.0,7.3,18.9,0.0,0.0,25.5,19.4,105.0,108.0,-2.6,"will barton,nikola jokic,monte morris,aaron gordon,michael porter jr.,pj dozier,jeff green,facundo campazzo,bones hyland,jamychal green,austin rivers","christian wood,kevin porter jr.,daniel theis,jae'sean tate,jalen green,kenyon martin jr.,alperen sengun,david nwaba,armoni brooks"
2021-11-10,29.6,1,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,11.0,-10.0,0.583,0.556,0.556,0.111,0.0,3.2,1.8,5.7,0.0,0.0,17.5,16.9,97.0,121.0,-7.8,"saddiq bey,jerami grant,killian hayes,cade cunningham,isaiah stewart,kelly olynyk,josh jackson,cory joseph,trey lyles,frank jackson","jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,danuel house jr.,david nwaba,kenyon martin jr.,josh christopher"
2021-11-12,32.58,1,4.0,12.0,0.333,1.0,7.0,0.143,2.0,4.0,0.5,1.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,11.0,-9.0,0.4,0.375,0.583,0.333,2.9,5.8,4.4,5.2,3.0,8.7,6.8,19.8,83.0,100.0,0.2,"cj mccollum,damian lillard,jusuf nurkic,norman powell,robert covington,nassir little,larry nance jr.,anfernee simons,cody zeller","christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher"
2021-11-14,21.77,1,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,12.0,5.0,0.6,0.6,0.4,0.0,0.0,13.0,6.6,27.6,2.1,3.9,9.1,20.9,113.0,110.0,8.7,"devin booker,mikal bridges,chris paul,javale mcgee,jae crowder,cameron johnson,frank kaminsky,cameron payne,landry shamet","kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,david nwaba,usman garuba"
2021-11-17,38.82,0,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,3.0,0.0,15.0,-7.0,0.577,0.577,0.462,0.0,2.2,10.8,6.1,25.2,1.2,2.3,18.8,17.6,102.0,103.0,2.1,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,ty jerome,tre mann,aleksej pokusevski,aaron wiggins","jalen green,jae'sean tate,christian wood,danuel house jr.,daniel theis,garrison mathews,kenyon martin jr.,david nwaba,armoni brooks,alperen sengun"
2021-11-20,36.63,0,5.0,17.0,0.294,2.0,9.0,0.222,3.0,6.0,0.5,0.0,3.0,3.0,5.0,0.0,2.0,4.0,2.0,15.0,-10.0,0.382,0.353,0.529,0.353,0.0,10.1,4.6,20.8,0.0,7.1,16.9,26.8,79.0,111.0,-7.3,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,nerlens noel,alec burks,immanuel quickley,derrick rose,obi toppin","christian wood,jalen green,jae'sean tate,daniel theis,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,danuel house jr."
2021-11-22,24.92,0,3.0,8.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,-27.0,0.533,0.5,0.75,0.125,0.0,3.9,1.9,7.6,0.0,0.0,19.2,18.7,82.0,114.0,-6.0,"jayson tatum,marcus smart,al horford,robert williams,jaylen brown,dennis schroder,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,sam hauser,bruno fernando","jalen green,christian wood,daniel theis,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,garrison mathews,danuel house jr.,josh christopher,david nwaba"
2021-11-24,31.8,1,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,10.0,-2.0,0.53,0.5,0.333,0.111,0.0,3.2,1.8,8.4,1.4,2.5,9.6,13.7,103.0,109.0,-2.7,"lonzo ball,zach lavine,demar derozan,javonte green,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,tony bradley","kevin porter jr.,christian wood,jae'sean tate,jalen green,garrison mathews,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr."
2021-11-27,36.57,1,8.0,14.0,0.571,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,1.0,7.0,1.0,0.0,2.0,2.0,22.0,8.0,0.718,0.714,0.5,0.214,0.0,3.1,1.8,25.7,1.4,0.0,11.5,20.6,143.0,139.0,2.1,"terry rozier,lamelo ball,gordon hayward,p.j. washington,miles bridges,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards","kevin porter jr.,christian wood,garrison mathews,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun"
2021-11-29,28.93,1,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,11.0,5.0,0.506,0.5,0.5,0.2,0.0,3.0,1.6,9.9,0.0,3.8,21.6,20.2,79.0,90.0,-6.7,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,tre mann,isaiah roby,aleksej pokusevski,aaron wiggins,ty jerome,theo maledon","kevin porter jr.,garrison mathews,christian wood,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun,daishen nix,josh christopher"
2021-12-01,32.13,0,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,8.0,1.0,0.333,0.333,0.583,0.0,0.0,3.6,2.0,25.2,0.0,0.0,33.3,25.2,66.0,123.0,-19.9,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,tre mann,darius bazley,ty jerome,isaiah roby,aaron wiggins,aleksej pokusevski,theo maledon","garrison mathews,jae'sean tate,kevin porter jr.,christian wood,armoni brooks,daniel theis,kenyon martin jr.,josh christopher,danuel house jr.,alperen sengun"
2021-12-03,32.43,1,10.0,14.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,24.0,-7.0,0.857,0.857,0.429,0.0,0.0,7.8,3.7,15.2,1.5,3.0,22.2,24.5,116.0,118.0,2.8,"cole anthony,franz wagner,wendell carter jr.,gary harris,mo bamba,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder","christian wood,garrison mathews,jae'sean tate,kevin porter jr.,danuel house jr.,armoni brooks,alperen sengun,kenyon martin jr.,josh christopher"
2021-12-05,33.02,1,7.0,14.0,0.5,3.0,7.0,0.429,6.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,23.0,4.0,0.691,0.607,0.5,0.429,0.0,0.0,0.0,25.2,0.0,0.0,10.7,25.6,139.0,132.0,2.8,"brandon ingram,devonte' graham,garrett temple,jonas valanciunas,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,kira lewis jr.","jae'sean tate,christian wood,garrison mathews,daniel theis,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.,josh christopher"
2021-12-08,28.03,1,8.0,12.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0,21.0,-6.0,0.788,0.75,0.333,0.25,4.4,4.0,4.2,13.0,0.0,3.1,23.1,27.8,120.0,118.0,0.4,"james harden,patty mills,james johnson,deandre' bembry,nic claxton,cam thomas,david duke jr.,bruce brown,blake griffin,jevon carter","garrison mathews,christian wood,armoni brooks,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba"
