date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-23,21.28,1,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,12.0,-5.0,0.545,0.545,0.364,0.0,10.3,19.6,15.0,19.5,2.4,0.0,8.3,24.9,118.0,103.0,4.7,"giannis antetokounmpo,jrue holiday,brook lopez,jevon carter,grayson allen,bobby portis,pat connaughton,joe ingles,marjon beauchamp,jordan nwora,thanasis antetokounmpo","kyrie irving,kevin durant,nic claxton,ben simmons,royce o'neale,seth curry,yuta watanabe,edmond sumner,day'ron sharpe,cam thomas"
2022-12-26,27.27,0,9.0,14.0,0.643,2.0,4.0,0.5,3.0,3.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,1.0,2.0,23.0,16.0,0.751,0.714,0.286,0.214,11.7,25.8,19.8,11.3,3.7,0.0,6.1,27.5,150.0,117.0,10.6,"darius garland,evan mobley,donovan mitchell,jarrett allen,lamar stevens,cedi osman,caris levert,kevin love,isaac okoro","kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,yuta watanabe,edmond sumner,patty mills"
2022-12-28,26.07,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,-5.0,0.2,0.2,0.2,0.0,0.0,6.9,3.9,4.6,0.0,4.9,16.7,10.8,43.0,112.0,-9.3,"dejounte murray,onyeka okongwu,john collins,aaron holiday,aj griffin,bogdan bogdanovic,jalen johnson,trent forrest,justin holiday","kyrie irving,kevin durant,royce o'neale,nic claxton,ben simmons,yuta watanabe,patty mills,seth curry,edmond sumner"
2022-12-31,31.47,0,3.0,7.0,0.429,0.0,3.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,0.543,0.429,0.429,0.714,0.0,19.8,12.3,3.5,0.0,0.0,17.9,16.7,93.0,109.0,-7.5,"lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,jt thor,mark williams,theo maledon,nick richards,james bouknight,kai jones","kyrie irving,nic claxton,royce o'neale,kevin durant,ben simmons,seth curry,yuta watanabe,edmond sumner,day'ron sharpe,cam thomas"
2023-01-02,23.1,1,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,18.0,10.0,0.692,0.692,0.0,0.0,0.0,3.9,2.4,0.0,4.0,6.3,7.1,26.1,122.0,97.0,2.8,"devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,malaki branham,josh richardson,zach collins,romeo langford,isaiah roby,gorgui dieng,doug mcdermott,stanley johnson","kevin durant,kyrie irving,ben simmons,seth curry,nic claxton,patty mills,day'ron sharpe,joe harris,yuta watanabe,cam thomas,edmond sumner"
2023-01-04,14.1,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,29.2,12.8,8.1,0.0,0.0,0.0,6.2,29.0,124.0,-12.6,"patrick williams,nikola vucevic,zach lavine,demar derozan,ayo dosunmu,coby white,goran dragic,derrick jones jr.,alex caruso","kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,seth curry,joe harris,yuta watanabe,edmond sumner"
2023-01-06,23.63,0,5.0,8.0,0.625,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,15.0,15.0,0.768,0.688,0.25,0.5,0.0,4.3,2.2,0.0,2.1,0.0,0.0,18.7,154.0,113.0,2.3,"cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham,dyson daniels","kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,seth curry,joe harris,yuta watanabe"
2023-01-08,17.97,0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,10.0,-16.0,0.556,0.556,0.444,0.0,0.0,16.0,9.9,9.4,5.9,0.0,18.2,29.8,90.0,102.0,0.9,"tyler herro,jimmy butler,kyle lowry,bam adebayo,haywood highsmith,max strus,victor oladipo,orlando robinson,gabe vincent","kyrie irving,royce o'neale,nic claxton,kevin durant,ben simmons,seth curry,yuta watanabe,joe harris"
2023-01-12,28.12,1,9.0,18.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,-12.0,0.556,0.556,0.278,0.0,0.0,4.4,2.2,7.5,0.0,3.4,5.3,32.2,96.0,125.0,-1.9,"grant williams,jayson tatum,derrick white,marcus smart,robert williams,malcolm brogdon,luke kornet,payton pritchard,sam hauser","royce o'neale,kyrie irving,nic claxton,joe harris,ben simmons,seth curry,yuta watanabe,edmond sumner"
2023-01-15,22.35,1,3.0,8.0,0.375,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,1.0,0.483,0.5,0.5,0.375,4.1,8.9,6.4,6.6,0.0,0.0,9.7,19.4,96.0,121.0,-5.9,"josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,jaylin williams,kenrich williams,isaiah joe,darius bazley,lindy waters iii,aaron wiggins,tre mann","kyrie irving,royce o'neale,nic claxton,joe harris,edmond sumner,seth curry,yuta watanabe,patty mills,day'ron sharpe,markieff morris"
2023-01-17,23.63,0,7.0,13.0,0.538,0.0,2.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,19.0,2.0,0.607,0.538,0.154,0.462,0.0,19.5,9.9,0.0,1.9,0.0,6.0,28.3,114.0,99.0,3.1,"keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,josh richardson,zach collins,doug mcdermott,malaki branham,keita bates-diop,stanley johnson","ben simmons,seth curry,nic claxton,royce o'neale,joe harris,cam thomas,edmond sumner,markieff morris,yuta watanabe,patty mills,day'ron sharpe"
2023-01-19,7.5,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-5.0,0.387,0.333,0.0,0.667,0.0,14.5,7.7,0.0,0.0,0.0,20.5,29.7,60.0,118.0,-25.3,"mikal bridges,damion lee,deandre ayton,torrey craig,dario saric,saben lee,ish wainright,cameron johnson,bismack biyombo,duane washington jr.","kyrie irving,nic claxton,royce o'neale,joe harris,ben simmons,seth curry,yuta watanabe,cam thomas,markieff morris,day'ron sharpe"
2023-01-20,17.58,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,-10.0,0.625,0.625,0.5,0.0,0.0,16.7,9.3,14.5,3.0,5.6,0.0,11.2,140.0,109.0,5.3,"lauri markkanen,jordan clarkson,mike conley,malik beasley,walker kessler,collin sexton,jarred vanderbilt,rudy gay,ochai agbaji,talen horton-tucker","kyrie irving,nic claxton,ben simmons,royce o'neale,joe harris,seth curry,yuta watanabe,edmond sumner,cam thomas"
2023-01-22,11.08,0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,-12.0,0.25,0.25,0.125,0.0,10.6,10.1,10.3,12.6,0.0,0.0,0.0,32.2,72.0,123.0,-24.2,"stephen curry,klay thompson,draymond green,jordan poole,andrew wiggins,donte divincenzo,jonathan kuminga,kevon looney,ty jerome","kyrie irving,royce o'neale,nic claxton,joe harris,ben simmons,seth curry,edmond sumner,yuta watanabe"
2023-01-25,9.38,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0,0.5,0.5,0.0,0.0,0.0,14.2,7.6,11.7,0.0,0.0,0.0,9.8,124.0,148.0,-5.2,"james harden,joel embiid,de'anthony melton,tobias harris,p.j. tucker,tyrese maxey,georges niang,shake milton,matisse thybulle,montrezl harrell","nic claxton,kyrie irving,royce o'neale,ben simmons,joe harris,seth curry,yuta watanabe,markieff morris,edmond sumner"
2023-01-26,18.0,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-8.0,0.2,0.2,0.4,0.0,0.0,13.3,6.1,6.6,0.0,0.0,16.7,13.1,48.0,134.0,-15.8,"saddiq bey,jaden ivey,bojan bogdanovic,alec burks,jalen duren,killian hayes,isaiah livers,isaiah stewart,hamidou diallo","kyrie irving,nic claxton,royce o'neale,joe harris,ben simmons,yuta watanabe,patty mills,edmond sumner,markieff morris,cam thomas"
2023-02-06,11.87,1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,-9.0,0.667,0.667,0.167,0.0,0.0,9.0,4.6,0.0,0.0,0.0,14.3,25.8,103.0,130.0,-4.5,"kawhi leonard,paul george,ivica zubac,terance mann,marcus morris,norman powell,nicolas batum,reggie jackson,luke kennard","cam thomas,nic claxton,royce o'neale,edmond sumner,joe harris,yuta watanabe,dru smith,patty mills,day'ron sharpe,kessler edwards"
2023-02-07,22.25,1,6.0,10.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,17.0,6.0,0.723,0.65,0.2,0.4,0.0,9.2,5.1,0.0,0.0,0.0,0.0,23.4,141.0,121.0,0.1,"mikal bridges,deandre ayton,chris paul,cameron johnson,devin booker,torrey craig,damion lee,jock landale,saben lee,ish wainright,dario saric","cam thomas,nic claxton,royce o'neale,ben simmons,joe harris,patty mills,edmond sumner,dru smith,david duke jr.,day'ron sharpe"
2023-02-14,7.0,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,-3.0,0.833,0.833,0.333,0.0,0.0,32.7,17.8,0.0,7.1,0.0,0.0,19.0,153.0,97.0,16.4,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,terence davis,trey lyles,chimezie metu,kessler edwards,davion mitchell,keon ellis,matthew dellavedova","josh okogie,chris paul,deandre ayton,torrey craig,devin booker,damion lee,ish wainright,jock landale,saben lee"
2023-02-16,8.17,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.5,0.5,0.0,0.0,14.0,30.1,21.8,0.0,0.0,0.0,0.0,10.9,119.0,121.0,-5.4,"paul george,terance mann,kawhi leonard,ivica zubac,marcus morris,eric gordon,nicolas batum,mason plumlee,bones hyland","josh okogie,devin booker,chris paul,deandre ayton,torrey craig,terrence ross,bismack biyombo,damion lee,saben lee,ish wainright,jock landale"
2023-03-01,12.92,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,15.0,0.2,0.2,0.2,0.0,9.1,13.5,11.6,0.0,3.7,6.8,16.7,20.7,45.0,85.0,-11.1,"terry rozier,kelly oubre jr.,gordon hayward,jt thor,mark williams,dennis smith jr.,nick richards,bryce mcgowens,kai jones","josh okogie,deandre ayton,devin booker,chris paul,kevin durant,cameron payne,torrey craig,jock landale,damion lee,ish wainright"
2023-03-05,3.23,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,42.4,0.0,20.6,0.0,0.0,0.0,0.0,13.6,81.0,136.0,-14.6,"reggie bullock,kyrie irving,luka doncic,josh green,dwight powell,tim hardaway jr.,christian wood,justin holiday,frank ntilikina,markieff morris","kevin durant,devin booker,deandre ayton,chris paul,josh okogie,cameron payne,ish wainright,terrence ross,torrey craig,jock landale,damion lee"
2023-03-08,7.43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,14.7,41.2,28.4,0.0,0.0,0.0,0.0,0.0,239.0,101.0,-4.3,"josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,lindy waters iii,ousmane dieng,tre mann,jeremiah robinson-earl,jared butler,olivier sarr,dario saric","devin booker,chris paul,deandre ayton,torrey craig,josh okogie,terrence ross,cameron payne,jock landale,ish wainright,damion lee,darius bazley,saben lee,bismack biyombo"
2023-03-11,3.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,31.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-18.0,"harrison barnes,domantas sabonis,de'aaron fox,kevin huerter,keegan murray,kessler edwards,malik monk,trey lyles,davion mitchell,chimezie metu","chris paul,devin booker,deandre ayton,josh okogie,torrey craig,terrence ross,ish wainright,cameron payne,bismack biyombo,jock landale,damion lee"
2023-03-13,2.85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,-6.9,"klay thompson,stephen curry,donte divincenzo,draymond green,kevon looney,jordan poole,jamychal green,andre iguodala,moses moody,patrick baldwin jr.","devin booker,deandre ayton,josh okogie,chris paul,torrey craig,damion lee,cameron payne,terrence ross,ish wainright,bismack biyombo,jock landale"
2023-03-14,5.85,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,35.7,18.9,0.0,0.0,0.0,0.0,21.8,0.0,114.0,-22.1,"giannis antetokounmpo,jrue holiday,brook lopez,pat connaughton,jevon carter,joe ingles,jae crowder,bobby portis,wesley matthews,a.j. green","devin booker,josh okogie,chris paul,deandre ayton,torrey craig,ish wainright,cameron payne,jock landale,terrence ross,bismack biyombo"
2023-03-22,19.67,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-1.0,0.5,0.5,0.167,0.0,5.7,22.9,13.0,7.0,0.0,0.0,0.0,12.6,119.0,129.0,-3.4,"austin reaves,anthony davis,d'angelo russell,jarred vanderbilt,troy brown jr.,dennis schroder,malik beasley,wenyen gabriel,rui hachimura","devin booker,chris paul,torrey craig,bismack biyombo,josh okogie,landry shamet,jock landale,cameron payne,terrence ross,darius bazley"
2023-03-24,28.77,0,7.0,13.0,0.538,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,5.0,15.0,7.0,0.558,0.577,0.308,0.077,4.2,9.3,6.6,4.6,3.4,0.0,6.9,21.2,109.0,132.0,-4.8,"domantas sabonis,harrison barnes,kevin huerter,keegan murray,de'aaron fox,davion mitchell,malik monk,trey lyles,kessler edwards,chimezie metu,terence davis","devin booker,chris paul,torrey craig,josh okogie,bismack biyombo,terrence ross,jock landale,landry shamet,cameron payne"
2023-03-25,26.8,1,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,16.0,25.0,0.667,0.667,0.333,0.0,4.4,31.3,17.7,0.0,2.0,3.8,0.0,19.8,136.0,109.0,5.5,"tyrese maxey,tobias harris,joel embiid,p.j. tucker,de'anthony melton,shake milton,georges niang,jalen mcdaniels,dewayne dedmon,paul reed,furkan korkmaz,jaden springer","devin booker,bismack biyombo,chris paul,josh okogie,torrey craig,terrence ross,cameron payne,jock landale,landry shamet,ish wainright,darius bazley"
2023-03-27,21.08,0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,9.0,24.0,0.477,0.444,0.222,0.111,8.3,11.1,9.5,6.7,0.0,4.6,0.0,18.4,117.0,110.0,-4.3,"lauri markkanen,talen horton-tucker,walker kessler,kelly olynyk,ochai agbaji,juan toscano-anderson,kris dunn,damian jones,johnny juzang,jarrell brantley","devin booker,deandre ayton,chris paul,josh okogie,torrey craig,cameron payne,ish wainright,bismack biyombo,terrence ross,landry shamet,damion lee"
2023-03-29,10.57,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,-1.0,0.25,0.25,0.0,0.0,8.6,27.8,17.8,38.4,0.0,8.3,0.0,15.7,96.0,98.0,7.1,"anthony edwards,rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,naz reid,jordan mclaughlin,nickeil alexander-walker","devin booker,chris paul,josh okogie,kevin durant,deandre ayton,torrey craig,bismack biyombo,cameron payne,terrence ross"
2023-03-31,16.38,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,1.0,1.0,1.0,4.0,0.0,0.333,0.333,0.167,0.0,17.9,16.6,17.2,28.2,6.0,4.2,14.3,18.1,94.0,84.0,7.6,"bruce brown,aaron gordon,reggie jackson,christian braun,deandre jordan,peyton watson,zeke nnaji,vlatko cancar,ish smith","devin booker,chris paul,kevin durant,josh okogie,deandre ayton,bismack biyombo,torrey craig,terrence ross,cameron payne"
2023-04-02,11.12,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,0.6,0.6,0.8,0.0,0.0,9.4,5.5,11.6,0.0,0.0,0.0,20.3,120.0,126.0,0.5,"luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,jaylin williams,aaron wiggins,isaiah joe,dario saric,lindy waters iii,ousmane dieng","devin booker,kevin durant,chris paul,deandre ayton,josh okogie,bismack biyombo,landry shamet,torrey craig,terrence ross,cameron payne,ish wainright"
2023-04-04,11.2,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,25.2,13.5,10.0,0.0,0.0,0.0,3.8,63.0,100.0,-6.1,"malaki branham,tre jones,sandro mamukelashvili,devonte' graham,keita bates-diop,julian champagnie,blake wesley,gorgui dieng,dominick barlow,doug mcdermott","kevin durant,devin booker,chris paul,deandre ayton,josh okogie,torrey craig,bismack biyombo,landry shamet,terrence ross,ish wainright,damion lee,jock landale,saben lee"
2023-04-18,2.15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-12.4,"kawhi leonard,russell westbrook,eric gordon,ivica zubac,nicolas batum,norman powell,terance mann,bones hyland,mason plumlee,brandon boston jr.,amir coffey,jason preston","devin booker,kevin durant,chris paul,torrey craig,deandre ayton,josh okogie,bismack biyombo,landry shamet,damion lee,ish wainright"
2023-04-20,3.65,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,127.0,-21.8,"norman powell,russell westbrook,eric gordon,ivica zubac,nicolas batum,terance mann,bones hyland,marcus morris,mason plumlee,robert covington","devin booker,kevin durant,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,landry shamet"
