date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-13,29.37,1,5.0,10.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,0.723,0.65,0.4,0.4,14.4,11.7,12.9,0.0,0.0,2.6,7.8,20.2,140.0,116.0,4.8,"ja morant,steven adams,desmond bane,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,tyus jones","jonas valanciunas,josh hart,devonte' graham,brandon ingram,nickeil alexander-walker,garrett temple,jaxson hayes,trey murphy iii"
2021-11-15,19.12,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,-11.0,0.694,0.5,0.0,1.0,0.0,11.4,5.8,0.0,0.0,4.5,0.0,7.2,146.0,112.0,-5.5,"kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,anthony gill","josh hart,jonas valanciunas,brandon ingram,devonte' graham,nickeil alexander-walker,garrett temple,jaxson hayes,trey murphy iii"
2021-11-17,24.17,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,4.0,4.0,-10.0,1.0,1.0,0.0,0.0,10.2,15.7,12.9,6.8,4.4,4.2,0.0,3.8,210.0,116.0,5.7,"tyler herro,jimmy butler,duncan robinson,dewayne dedmon,p.j. tucker,gabe vincent,caleb martin,max strus,kz okpala,udonis haslem,omer yurtseven,marcus garrett","josh hart,brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,garrett temple,jaxson hayes,trey murphy iii"
2021-11-19,26.95,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.333,0.0,3.8,7.0,5.5,4.7,1.9,3.4,25.0,6.9,32.0,89.0,-5.9,"paul george,nicolas batum,ivica zubac,reggie jackson,luke kennard,terance mann,isaiah hartenstein,amir coffey,brandon boston jr.,jay scrubb","brandon ingram,jonas valanciunas,josh hart,nickeil alexander-walker,kira lewis jr.,garrett temple,jaxson hayes,trey murphy iii"
2021-11-20,17.47,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,-6.0,0.25,0.25,0.0,0.0,0.0,5.6,2.8,17.0,5.5,5.2,20.0,12.2,58.0,102.0,-1.8,"myles turner,malcolm brogdon,domantas sabonis,justin holiday,caris levert,kelan martin,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,jeremy lamb,oshae brissett","brandon ingram,nickeil alexander-walker,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,naji marshall,jose alvarado,garrett temple,willy hernangomez"
2021-11-22,30.67,1,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,3.0,6.0,1.0,0.375,0.375,0.125,0.0,3.6,11.6,8.1,14.5,0.0,2.8,0.0,10.7,105.0,116.0,-3.2,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,nathan knight,leandro bolmaro,jake layman,jordan mclaughlin,jaylen nowell","brandon ingram,josh hart,jonas valanciunas,garrett temple,kira lewis jr.,nickeil alexander-walker,willy hernangomez,naji marshall,trey murphy iii,jose alvarado"
2021-11-24,29.72,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,4.0,0.0,1.0,4.0,4.0,9.0,0.667,0.667,0.0,0.0,3.7,18.3,11.7,11.9,6.2,0.0,25.0,5.4,125.0,89.0,2.2,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday,corey kispert,anthony gill","josh hart,brandon ingram,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado"
2021-11-26,35.32,0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,-2.0,0.444,0.444,0.0,0.0,3.4,3.2,3.3,8.3,4.2,2.9,18.2,13.9,81.0,97.0,-3.0,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest","brandon ingram,josh hart,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr."
2021-11-27,26.3,0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,-23.0,0.307,0.25,0.25,0.5,3.8,9.6,6.4,9.6,7.4,0.0,0.0,7.7,96.0,116.0,0.6,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,miye oni,jared butler,elijah hughes","brandon ingram,josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jaxson hayes,jose alvarado"
2021-11-29,33.83,0,6.0,10.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,4.0,16.0,14.0,0.68,0.6,0.1,0.4,6.3,7.7,6.9,3.6,3.1,3.9,0.0,15.4,154.0,110.0,1.6,"reggie jackson,paul george,amir coffey,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,keon johnson,brandon boston jr.","brandon ingram,josh hart,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,kira lewis jr.,garrett temple,trey murphy iii,naji marshall"
2021-12-01,26.3,1,1.0,8.0,0.125,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,-32.0,0.178,0.125,0.125,0.125,13.4,7.3,11.1,4.8,2.0,3.7,10.6,15.8,67.0,150.0,-16.4,"kristaps porzingis,luka doncic,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,sterling brown,trey burke,maxi kleber,boban marjanovic,josh green,eugene omoruyi,moses brown,jaquori mclaughlin","brandon ingram,devonte' graham,jonas valanciunas,garrett temple,nickeil alexander-walker,trey murphy iii,kira lewis jr.,willy hernangomez,jaxson hayes,naji marshall,jose alvarado"
2021-12-03,35.65,0,5.0,11.0,0.455,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,13.0,5.0,0.547,0.545,0.273,0.182,0.0,5.7,2.8,17.8,1.4,3.0,0.0,14.2,121.0,93.0,2.2,"luka doncic,dorian finney-smith,maxi kleber,reggie bullock,dwight powell,jalen brunson,tim hardaway jr.,sterling brown,trey burke,boban marjanovic,moses brown,josh green,eugene omoruyi","brandon ingram,devonte' graham,jonas valanciunas,garrett temple,nickeil alexander-walker,willy hernangomez,kira lewis jr.,trey murphy iii,naji marshall"
2021-12-05,22.45,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,5.0,-3.0,0.563,0.5,0.0,0.25,4.2,0.0,2.4,0.0,2.4,16.4,31.1,12.3,86.0,128.0,-9.7,"eric gordon,jae'sean tate,christian wood,garrison mathews,daniel theis,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.,josh christopher","brandon ingram,devonte' graham,garrett temple,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,kira lewis jr."
2021-12-08,38.73,1,8.0,11.0,0.727,2.0,2.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,2.0,2.0,1.0,19.0,-7.0,0.8,0.818,0.182,0.182,3.6,20.0,12.1,11.4,1.3,4.9,14.4,16.2,135.0,113.0,8.0,"aaron gordon,will barton,nikola jokic,monte morris,jeff green,facundo campazzo,bones hyland,jamychal green,davon reed,zeke nnaji","brandon ingram,josh hart,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr."
2021-12-10,30.12,1,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,1.0,0.0,3.0,10.0,21.0,0.465,0.389,0.333,0.444,0.0,15.3,8.1,17.6,0.0,3.0,0.0,14.8,121.0,97.0,-1.3,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza","brandon ingram,josh hart,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii"
2021-12-12,23.88,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,-9.0,0.25,0.25,0.25,0.0,0.0,4.4,2.1,5.3,4.1,6.1,33.3,10.5,41.0,109.0,-4.5,"derrick white,jakob poeltl,dejounte murray,doug mcdermott,keldon johnson,lonnie walker iv,devin vassell,tre jones,drew eubanks,keita bates-diop,jock landale","brandon ingram,josh hart,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,trey murphy iii"
2021-12-15,32.8,0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,8.0,1.0,0.508,0.429,0.429,0.286,3.3,3.1,3.2,8.5,0.0,2.5,0.0,10.8,123.0,118.0,-6.2,"shai gilgeous-alexander,josh giddey,darius bazley,aaron wiggins,derrick favors,jeremiah robinson-earl,kenrich williams,tre mann,mike muscala,ty jerome,theo maledon","brandon ingram,josh hart,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii"
2021-12-17,33.13,1,6.0,9.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,2.0,7.0,9.0,4.0,1.0,1.0,2.0,3.0,17.0,17.0,0.679,0.667,0.0,0.889,7.1,20.0,14.3,19.7,1.5,2.8,13.8,19.0,129.0,103.0,3.8,"jrue holiday,jordan nwora,pat connaughton,grayson allen,demarcus cousins,george hill,sandro mamukelashvili,javonte smart","brandon ingram,josh hart,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii"
2021-12-21,25.63,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,0.75,0.75,1.0,0.0,0.0,4.4,2.5,0.0,0.0,4.3,0.0,3.6,146.0,111.0,-5.4,"norman powell,damian lillard,jusuf nurkic,larry nance jr.,robert covington,anfernee simons,trendon watford","josh hart,brandon ingram,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple"
2021-12-23,28.82,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,3.0,8.0,6.0,0.581,0.5,0.0,0.333,10.9,11.4,11.1,5.2,1.8,3.0,22.5,13.8,110.0,110.0,-3.0,"cole anthony,franz wagner,gary harris,wendell carter jr.,chuma okeke,admiral schofield,hassani gravett,aleem ford,robin lopez","josh hart,brandon ingram,devonte' graham,willy hernangomez,garrett temple,jaxson hayes,trey murphy iii,gary clark"
2021-12-26,36.55,0,5.0,12.0,0.417,2.0,5.0,0.4,3.0,3.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,15.0,1.0,0.563,0.5,0.417,0.25,7.7,8.8,8.2,4.0,1.3,2.6,0.0,15.0,127.0,116.0,-1.8,"shai gilgeous-alexander,aaron wiggins,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,theo maledon,ty jerome,derrick favors,mike muscala,aleksej pokusevski","josh hart,devonte' graham,willy hernangomez,brandon ingram,garrett temple,jaxson hayes,trey murphy iii,gary clark"
2021-12-28,36.45,1,10.0,18.0,0.556,2.0,4.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,3.0,0.0,3.0,0.0,5.0,26.0,0.0,0.658,0.611,0.222,0.222,0.0,19.6,10.7,17.3,0.0,8.4,0.0,25.2,138.0,111.0,6.7,"ricky rubio,dean wade,isaac okoro,lauri markkanen,evan mobley,kevin love,denzel valentine,justin anderson","garrett temple,devonte' graham,jonas valanciunas,gary clark,jaxson hayes,trey murphy iii,willy hernangomez"
2022-01-01,35.43,0,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,3.0,3.0,3.0,2.0,14.0,-18.0,0.538,0.538,0.462,0.0,4.7,13.5,8.3,13.2,3.8,9.2,18.8,17.6,96.0,117.0,0.8,"jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,demarcus cousins,wesley matthews,sandro mamukelashvili,javonte smart","josh hart,devonte' graham,garrett temple,willy hernangomez,jaxson hayes,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall"
2022-01-03,30.32,1,4.0,8.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,1.0,4.0,1.0,2.0,1.0,11.0,0.0,0.59,0.5,0.375,0.375,9.5,7.9,8.8,4.8,6.7,3.4,17.7,15.4,114.0,111.0,5.5,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","josh hart,brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,garrett temple,jaxson hayes,jose alvarado,gary clark,willy hernangomez"
2022-01-04,34.15,1,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,2.0,0.0,3.0,9.0,-22.0,0.571,0.5,0.429,0.286,5.4,7.4,6.2,22.1,1.4,5.2,0.0,9.6,146.0,123.0,3.5,"mikal bridges,chris paul,cameron johnson,devin booker,jalen smith,bismack biyombo,cameron payne,elfrid payton,justin jackson,ish wainright","josh hart,devonte' graham,jonas valanciunas,brandon ingram,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark"
2022-01-06,37.47,1,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,2.0,5.0,0.0,0.0,1.0,13.0,-4.0,0.611,0.5,0.0,0.75,3.0,13.9,8.6,8.6,6.4,0.0,0.0,12.1,136.0,87.0,9.4,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,gary payton ii,damion lee,moses moody,andre iguodala,jonathan kuminga,chris chiozza","brandon ingram,josh hart,jonas valanciunas,devonte' graham,garrett temple,nickeil alexander-walker,gary clark,jaxson hayes,jose alvarado"
2022-01-09,36.73,0,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,13.0,10.0,0.547,0.545,0.364,0.182,0.0,6.1,3.2,4.8,1.5,2.6,14.4,18.3,93.0,122.0,-4.2,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa,svi mykhailiuk","brandon ingram,jonas valanciunas,garrett temple,devonte' graham,jaxson hayes,nickeil alexander-walker,gary clark,jose alvarado,naji marshall"
2022-01-11,24.98,1,4.0,6.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,-8.0,0.902,0.833,0.333,0.667,0.0,0.0,0.0,5.6,0.0,0.0,0.0,13.3,187.0,131.0,2.0,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,josh okogie,naz reid,jaylen nowell","brandon ingram,josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,jaxson hayes,garrett temple,jose alvarado,gary clark"
2022-01-13,32.15,1,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,1.0,2.0,14.0,29.0,1.017,1.0,0.5,0.333,2.8,15.2,8.7,12.6,4.6,0.0,12.7,10.7,179.0,87.0,12.1,"amir coffey,reggie jackson,nicolas batum,marcus morris,ivica zubac,terance mann,brandon boston jr.,jay scrubb,serge ibaka,xavier moon,wenyen gabriel","josh hart,brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,jaxson hayes,jose alvarado,garrett temple,gary clark,naji marshall,trey murphy iii"
2022-01-15,28.73,0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,5.0,13.0,-7.0,0.722,0.722,0.111,0.0,3.6,15.7,8.5,16.7,0.0,0.0,0.0,13.8,153.0,133.0,-0.6,"james harden,kessler edwards,patty mills,day'ron sharpe,kevin durant,cam thomas,blake griffin,bruce brown,deandre' bembry,jevon carter,david duke jr.","brandon ingram,josh hart,jonas valanciunas,devonte' graham,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark,naji marshall,trey murphy iii"
2022-01-17,34.37,0,5.0,8.0,0.625,2.0,4.0,0.5,4.0,6.0,0.667,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,16.0,7.0,0.752,0.75,0.5,0.75,0.0,3.7,1.6,0.0,2.9,2.9,8.6,15.3,130.0,107.0,2.1,"dennis schroder,jayson tatum,jaylen brown,al horford,grant williams,aaron nesmith,josh richardson,payton pritchard,romeo langford","josh hart,brandon ingram,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,jose alvarado,jaxson hayes"
2022-01-20,37.08,0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.0,2.0,3.0,11.0,12.0,0.786,0.786,0.429,0.0,3.5,8.4,6.2,16.4,4.2,0.0,22.2,11.9,126.0,98.0,5.4,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,alec burks,obi toppin,taj gibson","josh hart,jonas valanciunas,devonte' graham,brandon ingram,nickeil alexander-walker,jose alvarado,jaxson hayes,garrett temple,gary clark"
2022-01-24,34.05,1,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,2.0,0.0,4.0,9.0,5.0,0.455,0.444,0.333,0.222,3.3,9.8,6.6,8.0,1.4,6.9,0.0,12.4,110.0,114.0,-2.9,"caris levert,torrey craig,chris duarte,justin holiday,goga bitadze,oshae brissett,duane washington jr.,jeremy lamb,isaiah jackson","josh hart,devonte' graham,jonas valanciunas,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark"
2022-01-25,38.92,0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,2.0,1.0,2.0,12.0,-5.0,0.482,0.458,0.25,0.083,6.0,11.7,8.9,14.6,1.4,4.7,7.4,16.2,111.0,129.0,-1.7,"tobias harris,furkan korkmaz,tyrese maxey,joel embiid,matisse thybulle,isaiah joe,georges niang,andre drummond,charlie brown jr.","nickeil alexander-walker,jose alvarado,willy hernangomez,garrett temple,jaxson hayes,naji marshall,gary clark"
2022-01-28,36.92,1,7.0,13.0,0.538,1.0,4.0,0.25,4.0,4.0,1.0,4.0,3.0,7.0,3.0,5.0,0.0,1.0,3.0,19.0,-9.0,0.644,0.577,0.308,0.308,10.8,10.3,10.6,15.1,6.4,0.0,6.3,17.4,137.0,109.0,8.6,"austin rivers,monte morris,aaron gordon,nikola jokic,jeff green,bryn forbes,bones hyland,zeke nnaji,demarcus cousins,facundo campazzo,jamychal green,davon reed","josh hart,devonte' graham,willy hernangomez,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,naji marshall,gary clark"
2022-01-29,35.32,1,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,11.0,-25.0,0.463,0.409,0.455,0.182,3.0,11.0,6.6,17.8,0.0,0.0,0.0,15.4,111.0,119.0,-1.6,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,bruno fernando,sam hauser,payton pritchard,romeo langford","josh hart,garrett temple,willy hernangomez,devonte' graham,nickeil alexander-walker,jose alvarado,jaxson hayes,naji marshall,gary clark"
