date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,25.43,1,5.0,6.0,0.833,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,13.0,11.0,1.009,1.0,0.333,0.167,0.0,7.7,4.4,13.2,2.1,7.5,0.0,12.4,195.0,98.0,13.1,"austin rivers,rj barrett,mitchell robinson,elfrid payton,julius randle,kevin knox,immanuel quickley,nerlens noel","devonte' graham,gordon hayward,terry rozier,p.j. washington,bismack biyombo,lamelo ball,caleb martin,cody martin,vernon carey jr.,jalen mcdaniels,nick richards"
2021-01-13,28.73,1,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,1.0,0.0,4.0,3.0,4.0,-14.0,0.222,0.222,0.333,0.0,11.9,6.6,9.4,24.1,1.7,0.0,30.8,18.5,61.0,111.0,-11.1,"luka doncic,tim hardaway jr.,willie cauley-stein,wes iwundu,kristaps porzingis,trey burke,james johnson,josh green,boban marjanovic,tyler bey,nate hinton,tyrell terry","terry rozier,devonte' graham,p.j. washington,gordon hayward,bismack biyombo,lamelo ball,caleb martin,cody martin,vernon carey jr.,jalen mcdaniels,malik monk"
2021-01-14,28.77,0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,12.0,14.0,0.857,0.857,0.429,0.0,0.0,7.8,4.0,14.9,1.8,0.0,12.5,12.1,150.0,123.0,2.1,"pascal siakam,fred vanvleet,kyle lowry,og anunoby,chris boucher,stanley johnson,norman powell,yuta watanabe,malachi flynn","devonte' graham,terry rozier,p.j. washington,bismack biyombo,caleb martin,lamelo ball,malik monk,cody martin"
2021-01-16,25.78,0,2.0,7.0,0.286,1.0,3.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,10.0,-23.0,0.519,0.357,0.429,0.857,0.0,4.3,2.0,21.7,1.8,5.0,9.4,17.4,117.0,115.0,0.8,"kyle lowry,fred vanvleet,og anunoby,pascal siakam,chris boucher,norman powell,malachi flynn,stanley johnson,yuta watanabe","devonte' graham,gordon hayward,terry rozier,p.j. washington,bismack biyombo,lamelo ball,caleb martin,malik monk"
2021-01-22,19.38,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,1.0,2.0,-12.0,1.136,0.0,0.0,0.0,12.4,25.3,19.5,0.0,0.0,0.0,82.0,10.3,58.0,122.0,-12.2,"zach lavine,coby white,lauri markkanen,daniel gafford,patrick williams,garrett temple,thaddeus young,otto porter jr.,denzel valentine","terry rozier,devonte' graham,gordon hayward,p.j. washington,bismack biyombo,caleb martin,lamelo ball,cody zeller"
2021-01-24,24.82,0,8.0,11.0,0.727,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,3.0,18.0,8.0,0.818,0.818,0.455,0.0,4.7,21.5,13.5,14.6,4.1,0.0,8.3,21.7,145.0,104.0,11.1,"gary clark,nikola vucevic,evan fournier,cole anthony,terrence ross,khem birch,jordan bone","terry rozier,gordon hayward,devonte' graham,p.j. washington,bismack biyombo,lamelo ball,cody zeller,caleb martin"
2021-01-25,27.5,0,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,10.0,3.0,0.421,0.364,0.364,0.182,3.5,17.5,9.7,0.0,1.7,3.4,0.0,18.1,94.0,114.0,-5.5,"nikola vucevic,aaron gordon,evan fournier,cole anthony,terrence ross,khem birch,gary clark","gordon hayward,devonte' graham,terry rozier,bismack biyombo,p.j. washington,lamelo ball,cody zeller,caleb martin"
2021-01-27,25.83,1,3.0,9.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,11.0,-30.0,0.557,0.5,0.667,0.222,4.0,9.5,6.5,5.9,0.0,3.9,16.8,20.0,97.0,125.0,-4.3,"justin holiday,domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze","gordon hayward,devonte' graham,terry rozier,p.j. washington,cody zeller,lamelo ball,malik monk,bismack biyombo"
2021-01-29,26.63,1,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,9.0,-1.0,0.5,0.5,0.333,0.0,0.0,17.2,8.9,15.1,0.0,0.0,10.0,17.0,102.0,113.0,-5.2,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner","gordon hayward,p.j. washington,devonte' graham,terry rozier,cody zeller,lamelo ball,malik monk,bismack biyombo"
2021-01-30,28.58,1,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,11.0,25.0,0.611,0.611,0.222,0.0,0.0,20.0,9.7,18.9,3.4,0.0,18.2,16.8,108.0,111.0,0.8,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,torrey craig,sam merrill,jordan nwora","gordon hayward,devonte' graham,cody zeller,p.j. washington,terry rozier,lamelo ball,malik monk,caleb martin,cody martin,nick richards"
2021-02-01,27.08,0,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,7.0,14.0,0.394,0.313,0.375,0.25,3.8,9.5,6.4,25.0,1.9,4.3,10.1,16.5,107.0,116.0,-1.5,"bam adebayo,jimmy butler,tyler herro,duncan robinson,kelly olynyk,andre iguodala,goran dragic,max strus,precious achiuwa","gordon hayward,devonte' graham,cody zeller,lamelo ball,p.j. washington,malik monk,caleb martin"
2021-02-03,32.3,1,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,3.0,5.0,16.0,-12.0,0.727,0.727,0.455,0.0,3.7,24.1,13.5,15.6,1.5,2.7,21.4,18.4,113.0,115.0,3.3,"tobias harris,ben simmons,joel embiid,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey","devonte' graham,lamelo ball,gordon hayward,cody zeller,malik monk,caleb martin,bismack biyombo,cody martin"
2021-02-05,15.52,1,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-19.0,0.143,0.143,0.571,0.0,0.0,9.7,3.7,13.8,0.0,0.0,0.0,18.3,51.0,141.0,-18.7,"bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","lamelo ball,gordon hayward,terry rozier,cody zeller,devonte' graham,malik monk,caleb martin,bismack biyombo,cody martin,nick richards"
2021-02-07,30.77,1,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.0,8.0,14.0,2.0,0.0,2.0,2.0,3.0,11.0,12.0,0.55,0.55,0.3,0.0,17.3,23.5,20.4,9.1,0.0,6.2,16.7,15.4,119.0,94.0,2.3,"bradley beal,russell westbrook,rui hachimura,deni avdija,alex len,ish smith,robin lopez,davis bertans,moritz wagner,raul neto,troy brown jr.,garrison mathews,anthony gill","lamelo ball,terry rozier,gordon hayward,p.j. washington,cody zeller,malik monk,caleb martin,bismack biyombo,cody martin,nick richards"
2021-02-08,27.03,1,8.0,12.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,0.764,0.75,0.417,0.083,12.7,25.9,19.7,0.0,0.0,0.0,0.0,20.1,158.0,101.0,6.7,"victor oladipo,danuel house jr.,jae'sean tate,demarcus cousins,p.j. tucker,david nwaba,sterling brown,mason jones","gordon hayward,lamelo ball,terry rozier,cody zeller,p.j. washington,caleb martin,malik monk,bismack biyombo,cody martin,nick richards"
2021-02-10,30.98,0,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,2.0,8.0,10.0,2.0,1.0,1.0,4.0,2.0,15.0,-23.0,0.697,0.667,0.444,0.444,8.9,26.9,19.1,8.3,1.6,3.4,27.1,21.7,110.0,129.0,-3.0,"ja morant,dillon brooks,jonas valanciunas,desmond bane,kyle anderson,grayson allen,tyus jones,gorgui dieng,xavier tillman sr.,john konchar","terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,malik monk,caleb martin,bismack biyombo,cody martin"
2021-02-12,30.87,1,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.709,0.583,0.5,0.667,14.5,17.9,16.4,0.0,0.0,0.0,11.4,11.5,147.0,113.0,0.2,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarred vanderbilt","terry rozier,lamelo ball,gordon hayward,devonte' graham,cody zeller,bismack biyombo,malik monk"
2021-02-14,36.83,1,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,5.0,5.0,-12.0,0.46,0.4,0.6,0.2,2.9,13.9,8.5,6.1,1.3,2.1,35.5,9.5,76.0,120.0,-9.1,"jakob poeltl,demar derozan,dejounte murray,keldon johnson,derrick white,patty mills,lonnie walker iv,rudy gay,devin vassell,drew eubanks","terry rozier,lamelo ball,cody zeller,devonte' graham,malik monk,bismack biyombo,jalen mcdaniels"
2021-02-20,22.25,1,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,10.0,3.0,1.025,1.0,0.75,0.5,6.3,13.2,10.4,7.1,0.0,0.0,29.1,14.4,139.0,108.0,4.2,"kelly oubre jr.,andrew wiggins,draymond green,mychal mulder,juan toscano-anderson,eric paschall,damion lee,kent bazemore","terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,malik monk,bismack biyombo,jalen mcdaniels"
2021-02-22,27.55,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,5.0,-11.0,0.417,0.417,0.5,0.0,3.9,10.0,6.5,9.3,3.3,5.8,25.0,12.2,79.0,124.0,-2.9,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,trent forrest,shaquille harrison,juwan morgan,miye oni","lamelo ball,terry rozier,p.j. washington,gordon hayward,cody zeller,jalen mcdaniels,malik monk,bismack biyombo,cody martin"
2021-02-24,26.63,0,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,14.0,10.0,0.888,0.857,0.571,0.286,0.0,24.6,12.4,5.3,0.0,0.0,0.0,12.6,178.0,121.0,4.7,"chris paul,mikal bridges,deandre ayton,devin booker,frank kaminsky,cameron johnson,jae crowder,dario saric,cameron payne","terry rozier,gordon hayward,lamelo ball,p.j. washington,cody zeller,malik monk,bismack biyombo,jalen mcdaniels,cody martin"
2021-02-26,23.53,0,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,4.0,2.0,0.0,4.0,4.0,10.0,-12.0,0.644,0.583,0.5,0.667,4.4,21.1,10.9,23.4,3.8,0.0,34.0,19.5,101.0,117.0,-1.2,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,damion lee,james wiseman,eric paschall,kent bazemore,juan toscano-anderson,mychal mulder","terry rozier,lamelo ball,gordon hayward,p.j. washington,cody martin,malik monk,jalen mcdaniels,bismack biyombo"
2021-02-28,32.57,0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,0.0,3.0,13.0,15.0,0.929,0.929,0.571,0.0,9.5,26.5,19.0,15.7,0.0,0.0,0.0,9.3,191.0,128.0,6.4,"harrison barnes,de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,cory joseph,daquan jeffries","p.j. washington,lamelo ball,terry rozier,bismack biyombo,jalen mcdaniels,malik monk,cody martin,caleb martin"
2021-03-01,28.28,0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,9.0,-2.0,0.533,0.5,0.125,0.125,4.1,5.0,4.5,9.4,1.8,4.2,19.2,15.9,100.0,131.0,-8.8,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","terry rozier,lamelo ball,p.j. washington,bismack biyombo,cody martin,malik monk,caleb martin,jalen mcdaniels"
2021-03-03,29.2,0,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,5.0,0.0,1.0,1.0,3.0,13.0,26.0,0.825,0.786,0.429,0.286,7.1,24.8,16.6,19.2,0.0,2.9,11.3,11.7,165.0,96.0,5.6,"anthony edwards,karl-anthony towns,jake layman,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver","p.j. washington,gordon hayward,bismack biyombo,terry rozier,lamelo ball,cody martin,malik monk,caleb martin,jalen mcdaniels"
2021-03-11,23.4,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,6.0,-4.0,0.5,0.5,0.333,0.0,4.0,32.6,17.3,6.9,0.0,0.0,0.0,11.2,113.0,109.0,-3.8,"jerami grant,saddiq bey,svi mykhailiuk,mason plumlee,delon wright,isaiah stewart,dennis smith jr.,josh jackson,rodney mcgruder,sekou doumbouya,saben lee","gordon hayward,p.j. washington,terry rozier,lamelo ball,cody zeller,devonte' graham,malik monk,bismack biyombo,cody martin"
2021-03-13,16.38,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,0.5,0.5,0.5,0.0,7.0,26.2,17.9,8.1,2.8,0.0,66.7,15.1,49.0,94.0,-11.4,"kyle lowry,norman powell,deandre' bembry,stanley johnson,chris boucher,yuta watanabe,terence davis,jalen harris","lamelo ball,gordon hayward,p.j. washington,cody zeller,terry rozier,bismack biyombo,malik monk,devonte' graham,cody martin,caleb martin,nick richards,jalen mcdaniels,vernon carey jr.,nate darling"
2021-03-15,27.82,1,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,10.0,10.0,0.791,0.8,0.0,0.6,0.0,12.9,5.8,0.0,0.0,3.1,13.7,11.2,128.0,118.0,-4.2,"richaun holmes,de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph,justin james","gordon hayward,terry rozier,p.j. washington,lamelo ball,cody zeller,devonte' graham,bismack biyombo,cody martin,malik monk"
2021-03-17,20.15,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,-18.0,0.5,0.5,0.167,0.0,0.0,14.0,5.9,24.8,0.0,0.0,0.0,13.1,116.0,134.0,-3.4,"will barton,michael porter jr.,jamal murray,nikola jokic,facundo campazzo,pj dozier,zeke nnaji,jamychal green,vlatko cancar,bol bol,isaiah hartenstein","terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards"
2021-03-18,24.57,0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,0.0,1.0,6.0,-1.0,0.466,0.5,0.333,0.167,13.0,24.9,19.1,11.1,1.9,0.0,0.0,11.4,121.0,114.0,0.5,"lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,damian jones,kyle kuzma,alex caruso,montrezl harrell,talen horton-tucker,wesley matthews","p.j. washington,terry rozier,gordon hayward,lamelo ball,cody zeller,devonte' graham,bismack biyombo,malik monk,cody martin"
2021-03-20,27.73,0,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,4.0,21.0,-13.0,0.884,0.864,0.818,0.182,3.8,9.9,6.4,36.7,0.0,3.3,7.8,21.0,160.0,139.0,14.8,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey,luke kennard,mfiondu kabengele,daniel oturu","gordon hayward,p.j. washington,terry rozier,bismack biyombo,lamelo ball,cody martin,devonte' graham,malik monk,caleb martin,jalen mcdaniels,vernon carey jr."
2021-03-22,27.87,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,-1.0,0.5,0.5,0.5,0.0,0.0,18.1,8.8,5.3,0.0,3.7,0.0,3.4,114.0,107.0,-6.9,"derrick white,demar derozan,dejounte murray,keldon johnson,jakob poeltl,patty mills,rudy gay,devin vassell,lonnie walker iv,drew eubanks","p.j. washington,terry rozier,gordon hayward,devonte' graham,bismack biyombo,malik monk,cody martin"
2021-03-24,24.57,0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,1.0,0.0,5.0,22.0,0.425,0.3,0.6,0.4,10.0,23.4,17.6,10.0,2.1,10.6,14.5,12.7,111.0,96.0,2.3,"christian wood,john wall,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,d.j. wilson,anthony lamb","terry rozier,p.j. washington,devonte' graham,bismack biyombo,gordon hayward,cody martin,malik monk,cody zeller,caleb martin,jalen mcdaniels,nick richards,nate darling,vernon carey jr."
2021-03-26,27.87,1,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,-1.0,0.635,0.571,0.571,0.286,0.0,15.3,8.5,5.1,0.0,0.0,0.0,13.1,129.0,115.0,-2.8,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus","gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,malik monk,cody martin,cody zeller"
2021-03-28,36.77,1,8.0,13.0,0.615,1.0,5.0,0.2,1.0,1.0,1.0,5.0,7.0,12.0,1.0,0.0,0.0,4.0,4.0,18.0,7.0,0.67,0.654,0.385,0.077,16.0,17.7,17.0,6.4,0.0,0.0,22.9,21.8,113.0,106.0,1.0,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,torrey craig,cameron johnson,dario saric,cameron payne,langston galloway","terry rozier,p.j. washington,gordon hayward,devonte' graham,bismack biyombo,cody martin,cody zeller,caleb martin"
2021-03-30,25.23,0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,8.0,9.0,0.45,0.438,0.5,0.25,4.2,6.8,5.7,10.5,0.0,6.0,0.0,15.0,108.0,106.0,-1.4,"rui hachimura,russell westbrook,jerome robinson,deni avdija,alex len,robin lopez,chandler hutchison,garrison mathews,cassius winston","gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,cody zeller,cody martin,caleb martin"
2021-04-01,29.65,0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0,10.0,2.0,0.506,0.444,0.556,0.222,9.0,7.2,8.2,19.3,1.7,7.0,0.0,15.2,124.0,121.0,3.1,"kyrie irving,joe harris,jeff green,bruce brown,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,reggie perry,alize johnson","gordon hayward,terry rozier,p.j. washington,devonte' graham,bismack biyombo,malik monk,cody zeller,cody martin,caleb martin,jalen mcdaniels,nick richards,nate darling"
2021-04-02,31.35,0,8.0,12.0,0.667,4.0,7.0,0.571,3.0,5.0,0.6,1.0,9.0,10.0,1.0,2.0,1.0,1.0,0.0,23.0,22.0,0.81,0.833,0.583,0.417,3.1,32.8,16.6,5.0,3.0,3.1,6.6,19.8,145.0,92.0,13.7,"caris levert,myles turner,justin holiday,domantas sabonis,edmond sumner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,cassius stanley","terry rozier,p.j. washington,devonte' graham,gordon hayward,bismack biyombo,cody zeller,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin"
