date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-27,17.43,0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,8.0,-2.0,0.571,0.571,0.571,0.0,0.0,20.0,10.5,0.0,2.7,0.0,12.5,18.6,93.0,105.0,-0.7,"norman powell,fred vanvleet,kyle lowry,pascal siakam,terence davis,stanley johnson,yuta watanabe,chris boucher","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bryn forbes,pat connaughton,torrey craig"
2021-01-29,12.78,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,-7.0,0.512,0.5,0.0,0.5,25.0,7.7,16.0,9.3,0.0,0.0,17.0,18.8,115.0,133.0,-6.2,"steven adams,brandon ingram,lonzo ball,zion williamson,josh hart,nickeil alexander-walker","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,torrey craig"
2021-01-30,19.83,0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,4.0,11.0,1.0,1.1,1.1,0.2,0.0,17.3,16.1,16.7,17.3,0.0,0.0,16.7,13.5,187.0,131.0,6.3,"gordon hayward,devonte' graham,cody zeller,p.j. washington,terry rozier,lamelo ball,miles bridges,malik monk,caleb martin,cody martin,nick richards","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,torrey craig,sam merrill,jordan nwora"
2021-02-01,23.73,1,9.0,13.0,0.692,3.0,5.0,0.6,0.0,1.0,0.0,1.0,7.0,8.0,2.0,2.0,1.0,1.0,2.0,21.0,31.0,0.781,0.808,0.385,0.077,5.1,24.4,16.5,11.6,3.9,3.3,6.9,25.8,139.0,94.0,11.7,"nassir little,gary trent jr.,robert covington,damian lillard,anfernee simons,cj elleby","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bryn forbes,pat connaughton,torrey craig,jordan nwora,sam merrill,d.j. wilson,thanasis antetokounmpo"
2021-02-03,16.7,1,7.0,13.0,0.538,4.0,5.0,0.8,0.0,0.0,0.0,3.0,6.0,9.0,3.0,3.0,1.0,0.0,2.0,18.0,19.0,0.692,0.692,0.385,0.0,17.6,34.5,26.1,30.9,8.1,4.7,0.0,31.1,148.0,85.0,27.0,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,kelan martin","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,torrey craig,pat connaughton,d.j. wilson,thanasis antetokounmpo"
2021-02-05,23.57,0,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,14.0,17.0,0.5,0.5,0.071,0.0,4.7,21.7,13.6,0.0,2.0,3.4,0.0,24.2,109.0,100.0,-1.5,"collin sexton,taurean prince,isaac okoro,andre drummond,darius garland,cedi osman,jarrett allen,lamar stevens,dylan windler,dean wade","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,pat connaughton,bryn forbes,torrey craig"
2021-02-06,20.1,0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,0.0,4.0,3.0,28.0,0.255,0.2,0.2,0.4,6.3,37.1,23.0,5.4,0.0,0.0,0.0,13.5,78.0,102.0,-12.0,"darius garland,collin sexton,andre drummond,isaac okoro,larry nance jr.,jarrett allen,dylan windler,taurean prince,cedi osman,dean wade,lamar stevens","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,bryn forbes,pat connaughton,torrey craig,thanasis antetokounmpo,d.j. wilson"
2021-02-08,20.25,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,7.0,16.0,0.5,0.5,0.429,0.0,5.8,25.2,16.2,0.0,0.0,4.1,0.0,15.3,114.0,115.0,-3.7,"nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,jamychal green,r.j. hampton,vlatko cancar","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,torrey craig,pat connaughton"
2021-02-10,19.35,0,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,0.0,0.0,1.0,12.0,-5.0,0.761,0.786,0.143,0.286,16.5,36.3,26.0,8.1,2.6,0.0,0.0,18.2,166.0,122.0,10.3,"devin booker,frank kaminsky,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,langston galloway","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bryn forbes,pat connaughton,torrey craig"
2021-02-12,20.68,0,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,15.0,-6.0,0.577,0.577,0.308,0.0,5.2,27.3,14.7,9.0,0.0,0.0,0.0,26.5,118.0,127.0,2.2,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,torrey craig,thanasis antetokounmpo"
2021-02-14,27.95,0,9.0,14.0,0.643,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,6.0,0.0,3.0,0.0,1.0,1.0,21.0,6.0,0.727,0.714,0.214,0.071,10.5,11.0,10.7,0.0,5.1,0.0,6.5,23.1,138.0,108.0,8.7,"luguentz dort,kenrich williams,justin jackson,darius bazley,al horford,hamidou diallo,mike muscala,isaiah roby","giannis antetokounmpo,khris middleton,bryn forbes,donte divincenzo,brook lopez,pat connaughton,torrey craig"
2021-02-16,23.77,1,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,4.0,16.0,-2.0,0.727,0.727,0.273,0.0,0.0,27.5,14.3,15.6,1.9,0.0,8.3,21.8,126.0,117.0,4.5,"fred vanvleet,pascal siakam,norman powell,og anunoby,kyle lowry,chris boucher,deandre' bembry,terence davis","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,pat connaughton,torrey craig,thanasis antetokounmpo"
2021-02-18,19.27,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,2.0,2.0,-18.0,0.333,0.333,0.0,0.0,14.9,25.6,19.6,15.3,0.0,0.0,40.0,11.0,78.0,120.0,-7.8,"fred vanvleet,pascal siakam,deandre' bembry,norman powell,og anunoby,chris boucher,yuta watanabe,malachi flynn,stanley johnson,terence davis","khris middleton,giannis antetokounmpo,bryn forbes,donte divincenzo,brook lopez,pat connaughton,thanasis antetokounmpo,torrey craig"
2021-02-19,16.23,1,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.415,0.438,0.25,0.125,6.0,35.7,22.1,11.3,0.0,0.0,0.0,22.9,94.0,88.0,1.2,"shai gilgeous-alexander,luguentz dort,theo maledon,al horford,darius bazley,hamidou diallo,isaiah roby,kenrich williams,mike muscala,justin jackson","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-02-21,23.65,1,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,8.0,-10.0,0.571,0.571,0.286,0.0,14.2,18.1,16.4,0.0,0.0,0.0,12.5,13.2,120.0,113.0,-4.4,"daquan jeffries,de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,kyle guy,justin james","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,sam merrill"
2021-02-23,22.6,1,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,2.0,0.0,2.0,14.0,21.0,0.636,0.636,0.364,0.0,4.7,21.2,13.4,10.6,4.0,9.7,0.0,20.3,135.0,95.0,7.0,"karl-anthony towns,malik beasley,anthony edwards,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez,jake layman","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,sam merrill"
2021-02-25,31.43,1,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,12.0,19.0,0.667,0.667,0.444,0.0,7.1,19.9,13.7,0.0,0.0,4.8,10.0,13.6,127.0,121.0,-1.4,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo"
2021-02-28,20.43,1,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,3.0,0.0,0.0,1.0,9.0,-12.0,0.765,0.7,0.2,0.4,5.3,26.6,17.0,7.6,7.5,0.0,0.0,13.1,163.0,89.0,14.5,"paul george,kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,jrue holiday,bryn forbes,thanasis antetokounmpo"
2021-03-02,16.87,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,-12.0,0.515,0.333,0.0,0.667,6.1,22.5,13.4,0.0,0.0,0.0,43.6,18.5,65.0,134.0,-18.7,"jamal murray,nikola jokic,will barton,monte morris,michael porter jr.,pj dozier,vlatko cancar,zeke nnaji,isaiah hartenstein,bol bol","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,jrue holiday,bryn forbes,torrey craig,d.j. wilson,thanasis antetokounmpo,sam merrill"
2021-03-04,15.12,0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.0,0.667,0.667,0.167,0.0,0.0,17.0,8.8,0.0,0.0,0.0,0.0,15.8,132.0,111.0,-1.3,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,jrue holiday,bryn forbes,thanasis antetokounmpo"
2021-03-11,19.52,1,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,0.581,0.5,0.333,0.333,0.0,15.4,9.1,11.5,2.5,4.8,12.7,18.2,114.0,100.0,0.3,"rj barrett,julius randle,elfrid payton,nerlens noel,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina,kevin knox,theo pinson","giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,pat connaughton,bryn forbes,thanasis antetokounmpo,torrey craig,d.j. wilson,sam merrill,mamadi diakite"
2021-03-13,21.7,0,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,14.0,13.0,0.583,0.583,0.667,0.0,4.6,31.0,18.1,6.9,2.0,0.0,7.7,22.5,109.0,105.0,3.4,"russell westbrook,rui hachimura,deni avdija,alex len,garrison mathews,raul neto,robin lopez,troy brown jr.","giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-03-15,15.7,0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,13.0,-7.0,0.722,0.722,0.222,0.0,7.6,23.5,15.5,9.1,0.0,0.0,18.2,28.4,116.0,117.0,1.2,"bradley beal,russell westbrook,rui hachimura,garrison mathews,alex len,deni avdija,davis bertans,raul neto,robin lopez,cassius winston","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,pat connaughton,bryn forbes"
2021-03-17,12.47,0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.125,0.125,0.25,0.0,22.0,14.4,18.2,0.0,0.0,0.0,0.0,25.5,49.0,95.0,-15.4,"ben simmons,tobias harris,danny green,seth curry,tony bradley,shake milton,furkan korkmaz,matisse thybulle","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-03-20,15.5,1,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,-11.0,0.429,0.429,0.286,0.0,14.7,12.9,13.8,0.0,0.0,4.9,0.0,19.5,102.0,108.0,-7.5,"demar derozan,keldon johnson,derrick white,lonnie walker iv,jakob poeltl,rudy gay,devin vassell,drew eubanks,tre jones,quinndary weatherspoon","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,p.j. tucker,sam merrill,jordan nwora"
2021-03-22,25.47,1,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,4.0,0.0,0.0,2.0,1.0,18.0,11.0,0.643,0.643,0.286,0.0,5.1,29.2,19.8,19.9,0.0,0.0,12.5,26.1,123.0,104.0,2.5,"domantas sabonis,caris levert,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque","pat connaughton,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite"
2021-03-24,16.65,1,7.0,10.0,0.7,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,21.0,-7.0,0.928,0.9,0.6,0.3,6.9,20.6,13.7,11.6,2.9,0.0,0.0,28.4,194.0,118.0,27.1,"jayson tatum,marcus smart,kemba walker,jaylen brown,daniel theis,robert williams,grant williams,payton pritchard","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,sam merrill,thanasis antetokounmpo"
2021-04-02,17.15,0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,6.0,11.0,0.333,0.333,0.222,0.0,0.0,33.2,20.6,6.9,2.6,0.0,0.0,22.2,73.0,93.0,-4.4,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,cj elleby","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,jordan nwora"
2021-04-03,20.3,0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,18.0,8.0,0.911,0.889,0.0,0.222,5.9,25.2,16.3,7.6,0.0,0.0,9.2,22.4,163.0,129.0,7.8,"de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,terence davis,maurice harkless,delon wright,chimezie metu","jrue holiday,khris middleton,pat connaughton,donte divincenzo,brook lopez,bryn forbes,jordan nwora,thanasis antetokounmpo"
2021-04-06,28.27,0,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,0.597,0.6,0.3,0.2,0.0,48.0,26.9,0.0,1.7,0.0,0.0,16.8,116.0,112.0,1.2,"stephen curry,kelly oubre jr.,andrew wiggins,draymond green,james wiseman,kent bazemore,damion lee,kevon looney,jordan poole","khris middleton,jrue holiday,brook lopez,donte divincenzo,pat connaughton,thanasis antetokounmpo,bryn forbes,jordan nwora"
2021-04-08,34.78,0,8.0,19.0,0.421,1.0,4.0,0.25,3.0,4.0,0.75,3.0,11.0,14.0,2.0,1.0,0.0,0.0,1.0,20.0,-17.0,0.482,0.447,0.211,0.211,7.5,28.6,17.9,10.2,1.4,0.0,0.0,24.7,113.0,112.0,4.1,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,josh green,nate hinton","khris middleton,jrue holiday,brook lopez,donte divincenzo,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite"
2021-04-09,25.15,1,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,1.0,0.0,2.0,6.0,2.0,10.0,-2.0,0.333,0.333,0.133,0.0,27.3,23.9,25.6,5.5,0.0,9.3,28.6,32.0,69.0,117.0,-18.1,"miles bridges,terry rozier,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,caleb martin,cody martin,vernon carey jr.,nate darling,nick richards,grant riller","jordan nwora,thanasis antetokounmpo,bryn forbes,sam merrill,mamadi diakite,pat connaughton"
