date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-25,18.67,1,2.0,3.0,0.667,0.0,1.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,-11.0,0.673,0.667,0.333,1.667,10.3,11.4,10.8,6.6,2.6,0.0,0.0,11.8,155.0,118.0,1.8,"shai gilgeous-alexander,tre mann,darius bazley,aaron wiggins,isaiah roby,lindy waters iii,olivier sarr,aleksej pokusevski,theo maledon,vit krejci","buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,jalen smith,duane washington jr.,goga bitadze"
2022-02-27,2.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-5.0,"jaylen brown,marcus smart,jayson tatum,grant williams,robert williams,derrick white,payton pritchard,daniel theis,sam hauser,malik fitts,luke kornet,kelan martin,aaron nesmith","buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,chris duarte,jalen smith,goga bitadze,duane washington jr.,keifer sykes"
2022-02-28,22.2,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,7.0,-2.0,0.717,0.75,0.0,0.5,6.6,19.2,13.9,22.7,0.0,0.0,29.1,14.3,118.0,121.0,-2.3,"mo bamba,cole anthony,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,r.j. hampton,markelle fultz,terrence ross,ignas brazdeikis,admiral schofield","buddy hield,tyrese haliburton,oshae brissett,jalen smith,isaiah jackson,duane washington jr.,goga bitadze,keifer sykes,chris duarte"
2022-03-02,17.83,0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,14.0,0.75,0.75,0.25,0.0,11.0,5.7,8.4,18.5,0.0,4.6,0.0,9.3,171.0,109.0,3.5,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,r.j. hampton,terrence ross,markelle fultz,gary harris,admiral schofield","buddy hield,malcolm brogdon,tyrese haliburton,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze"
2022-03-04,16.35,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,11.0,0.436,0.5,0.0,0.333,10.9,11.1,11.0,9.7,0.0,0.0,0.0,16.2,108.0,119.0,-6.2,"saddiq bey,cade cunningham,cory joseph,isaiah stewart,jerami grant,marvin bagley iii,killian hayes,rodney mcgruder,kelly olynyk,hamidou diallo,isaiah livers","buddy hield,tyrese haliburton,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr."
2022-03-06,7.55,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,1.0,1.0,0.0,0.0,16.7,0.0,8.2,0.0,0.0,0.0,50.0,11.8,106.0,141.0,-7.8,"kyle kuzma,kentavious caldwell-pope,corey kispert,kristaps porzingis,raul neto,deni avdija,ish smith,daniel gafford,rui hachimura,anthony gill","buddy hield,tyrese haliburton,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,keifer sykes"
2022-03-13,24.77,0,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,-10.0,0.82,0.813,0.25,0.5,13.8,5.2,9.8,0.0,0.0,0.0,0.0,16.4,178.0,143.0,4.6,"de'andre hunter,trae young,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,duane washington jr.,jalen smith,keifer sykes"
2022-03-15,27.2,1,7.0,8.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,14.0,-2.0,0.875,0.875,0.125,0.0,14.4,13.8,14.1,0.0,0.0,2.7,20.0,14.1,135.0,130.0,3.5,"tyus jones,dillon brooks,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,john konchar,brandon clarke,ziaire williams,xavier tillman sr.,jarrett culver,killian tillie","tyrese haliburton,malcolm brogdon,buddy hield,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,chris duarte,keifer sykes"
2022-03-18,21.33,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,8.5,12.9,10.2,0.0,2.2,0.0,0.0,3.7,67.0,116.0,-10.7,"jalen green,christian wood,kevin porter jr.,garrison mathews,jae'sean tate,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix","tyrese haliburton,malcolm brogdon,oshae brissett,buddy hield,goga bitadze,duane washington jr.,jalen smith,justin anderson"
2022-03-20,20.93,1,7.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,17.0,5.0,1.022,1.071,0.143,0.429,13.9,0.0,6.3,14.4,4.9,4.8,10.7,19.9,177.0,100.0,17.9,"trendon watford,josh hart,drew eubanks,brandon williams,cj elleby,greg brown iii,kris dunn,keon johnson,elijah hughes","justin anderson,oshae brissett,tyrese haliburton,goga bitadze,buddy hield,keifer sykes,duane washington jr.,jalen smith"
2022-03-23,29.13,1,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,1.0,13.0,0.0,0.732,0.688,0.25,0.25,3.9,27.5,14.8,9.8,0.0,0.0,25.3,17.7,109.0,116.0,-4.0,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,alex len,neemias queta","tyrese haliburton,buddy hield,oshae brissett,justin anderson,goga bitadze,duane washington jr.,isaiah jackson"
2022-03-24,29.65,0,7.0,11.0,0.636,1.0,4.0,0.25,2.0,4.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,17.0,-11.0,0.666,0.682,0.364,0.364,10.1,8.5,9.4,0.0,0.0,0.0,0.0,18.3,138.0,143.0,-0.5,"ziaire williams,tyus jones,desmond bane,steven adams,jaren jackson jr.,john konchar,xavier tillman sr.,kyle anderson,de'anthony melton,santi aldama,jarrett culver","oshae brissett,justin anderson,goga bitadze,buddy hield,tyrese haliburton,duane washington jr.,keifer sykes"
2022-03-26,27.8,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,4.0,-35.0,0.5,0.5,0.25,0.0,12.3,4.9,9.0,5.8,0.0,0.0,33.3,10.3,90.0,152.0,-13.5,"scottie barnes,pascal siakam,og anunoby,fred vanvleet,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,yuta watanabe,svi mykhailiuk","oshae brissett,justin anderson,tyrese haliburton,buddy hield,jalen smith,keifer sykes"
2022-03-28,32.98,1,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,11.0,-11.0,0.698,0.643,0.286,0.286,4.2,4.4,4.3,3.7,3.0,0.0,11.3,11.9,131.0,139.0,-4.8,"trae young,kevin huerter,clint capela,delon wright,timothe luwawu-cabarrot,bogdan bogdanovic,onyeka okongwu,jalen johnson","tyrese haliburton,buddy hield,keifer sykes,goga bitadze,justin anderson,jalen smith"
2022-03-30,35.55,1,7.0,12.0,0.583,0.0,2.0,0.0,4.0,6.0,0.667,8.0,1.0,9.0,2.0,2.0,1.0,0.0,4.0,18.0,-9.0,0.615,0.583,0.167,0.5,20.4,5.0,15.2,7.8,2.8,2.6,0.0,17.2,151.0,131.0,2.8,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,bones hyland,austin rivers,davon reed,demarcus cousins,bryn forbes","tyrese haliburton,buddy hield,goga bitadze,justin anderson,jalen smith,duane washington jr.,keifer sykes"
2022-04-01,18.68,0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,-4.0,0.581,0.5,0.333,0.333,0.0,0.0,0.0,7.5,2.7,0.0,12.7,18.9,109.0,135.0,-5.5,"jayson tatum,jaylen brown,al horford,marcus smart,daniel theis,derrick white,grant williams,payton pritchard","buddy hield,oshae brissett,goga bitadze,tyrese haliburton,jalen smith,duane washington jr.,isaiah jackson,justin anderson,keifer sykes"
2022-04-03,32.45,1,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,15.0,-11.0,0.833,0.833,0.333,0.0,13.1,5.8,9.2,0.0,0.0,0.0,18.2,13.4,133.0,126.0,-2.3,"frank jackson,isaiah livers,saddiq bey,killian hayes,isaiah stewart,carsen edwards,braxton key,rodney mcgruder,kelly olynyk","tyrese haliburton,oshae brissett,buddy hield,goga bitadze,isaiah jackson,duane washington jr.,jalen smith,justin anderson"
2022-04-05,27.98,1,6.0,11.0,0.545,0.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,13.0,-2.0,0.568,0.545,0.364,0.091,10.9,0.0,6.1,14.8,1.7,3.6,8.0,17.9,127.0,131.0,-0.6,"james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,shake milton,danny green,georges niang,deandre jordan","buddy hield,tyrese haliburton,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,t.j. mcconnell,justin anderson"
2022-04-09,30.03,0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,10.0,-6.0,0.442,0.4,0.2,0.3,13.7,8.4,10.9,9.2,1.6,0.0,15.0,19.2,96.0,135.0,-8.1,"james harden,joel embiid,tobias harris,tyrese maxey,danny green,matisse thybulle,shake milton,paul reed,isaiah joe,furkan korkmaz","tyrese haliburton,isaiah jackson,oshae brissett,buddy hield,t.j. mcconnell,duane washington jr.,gabe york"
2022-04-10,23.62,0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,1.0,1.0,0.0,0.0,2.0,10.0,-12.0,0.635,0.571,0.143,0.286,23.0,7.5,17.8,5.2,2.0,0.0,0.0,13.4,158.0,133.0,-0.8,"kevin durant,kyrie irving,kessler edwards,bruce brown,andre drummond,patty mills,nic claxton,cam thomas","tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,t.j. mcconnell,duane washington jr.,gabe york"
2022-10-19,24.03,1,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,8.0,-8.0,0.515,0.417,0.5,0.667,3.9,4.5,4.2,5.7,3.9,3.3,11.4,14.4,106.0,108.0,1.7,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,delon wright,will barton,rui hachimura,daniel gafford,anthony gill","tyrese haliburton,buddy hield,jalen smith,chris duarte,bennedict mathurin,aaron nesmith,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze"
2022-10-21,22.17,1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,5.0,9.0,-7.0,0.643,0.643,0.286,0.0,9.8,30.9,19.2,10.2,0.0,0.0,0.0,11.7,150.0,129.0,-1.7,"tre jones,devin vassell,keldon johnson,jakob poeltl,jeremy sochan,josh richardson,joshua primo,zach collins,doug mcdermott,keita bates-diop","tyrese haliburton,buddy hield,chris duarte,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,goga bitadze,t.j. mcconnell,isaiah jackson,james johnson"
2022-10-22,20.48,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.333,0.0,4.2,4.2,4.2,10.4,0.0,4.4,0.0,5.6,66.0,123.0,-9.3,"saddiq bey,jaden ivey,cade cunningham,bojan bogdanovic,isaiah stewart,jalen duren,killian hayes,cory joseph,isaiah livers,hamidou diallo","tyrese haliburton,jalen smith,aaron nesmith,isaiah jackson,buddy hield,bennedict mathurin,goga bitadze,chris duarte,t.j. mcconnell,andrew nembhard"
2022-10-24,15.08,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,-11.0,0.25,0.25,0.25,0.0,13.8,15.9,14.8,0.0,0.0,8.6,0.0,11.3,84.0,128.0,-8.8,"tyrese maxey,james harden,tobias harris,joel embiid,p.j. tucker,georges niang,danuel house jr.,de'anthony melton,montrezl harrell,paul reed,shake milton,jaden springer,furkan korkmaz,matisse thybulle","tyrese haliburton,buddy hield,jalen smith,isaiah jackson,aaron nesmith,bennedict mathurin,andrew nembhard,goga bitadze,chris duarte,t.j. mcconnell,oshae brissett"
2022-10-26,6.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,119.0,-5.0,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,javonte green,andre drummond,goran dragic,coby white,derrick jones jr.,dalen terry,malcolm hill","tyrese haliburton,buddy hield,jalen smith,myles turner,aaron nesmith,bennedict mathurin,chris duarte,isaiah jackson,t.j. mcconnell,andrew nembhard"
2022-10-29,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-7.6,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,seth curry,yuta watanabe,patty mills,markieff morris","buddy hield,jalen smith,tyrese haliburton,isaiah jackson,chris duarte,bennedict mathurin,andrew nembhard,james johnson,goga bitadze,oshae brissett"
2022-11-07,5.63,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,131.0,-15.0,"brandon ingram,cj mccollum,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,devonte' graham,jose alvarado,larry nance jr.,naji marshall","myles turner,buddy hield,tyrese haliburton,andrew nembhard,jalen smith,bennedict mathurin,isaiah jackson,t.j. mcconnell"
2022-11-12,0.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-3.8,"scottie barnes,og anunoby,thaddeus young,otto porter jr.,gary trent jr.,chris boucher,malachi flynn,juancho hernangomez,dalano banton,christian koloko","tyrese haliburton,buddy hield,myles turner,jalen smith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,aaron nesmith"
2022-11-19,5.37,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.042,1.0,0.0,1.0,21.3,21.8,21.6,0.0,0.0,0.0,41.0,19.3,122.0,120.0,0.5,"bol bol,jalen suggs,mo bamba,franz wagner,chuma okeke,r.j. hampton,terrence ross,caleb houstan,admiral schofield,kevon harris","myles turner,tyrese haliburton,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,oshae brissett,t.j. mcconnell,isaiah jackson"
2022-11-21,4.8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,8.4,209.0,111.0,8.8,"mo bamba,franz wagner,bol bol,jalen suggs,chuma okeke,gary harris,terrence ross,admiral schofield,r.j. hampton,kevon harris,caleb houstan","aaron nesmith,tyrese haliburton,myles turner,buddy hield,jalen smith,t.j. mcconnell,oshae brissett,bennedict mathurin,isaiah jackson,goga bitadze"
2022-11-23,1.65,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,36.4,0.0,0.0,0.0,0.0,25.1,58.0,128.0,-22.8,"karl-anthony towns,anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,taurean prince,luka garza,nathan knight,wendell moore jr.","tyrese haliburton,buddy hield,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,kendall brown"
2022-11-27,6.25,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.667,0.667,0.333,0.0,0.0,16.0,7.6,0.0,0.0,0.0,0.0,20.0,122.0,115.0,-1.1,"terance mann,ivica zubac,marcus morris,amir coffey,reggie jackson,norman powell,nicolas batum,john wall,moses brown","buddy hield,tyrese haliburton,jalen smith,aaron nesmith,myles turner,bennedict mathurin,oshae brissett,t.j. mcconnell,isaiah jackson,goga bitadze,kendall brown"
2022-11-30,9.05,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,11.5,10.1,0.0,0.0,0.0,50.0,16.5,17.0,126.0,-25.5,"kevin huerter,de'aaron fox,keegan murray,harrison barnes,domantas sabonis,malik monk,davion mitchell,chimezie metu,terence davis,kz okpala,matthew dellavedova,richaun holmes,alex len","myles turner,buddy hield,andrew nembhard,tyrese haliburton,jalen smith,bennedict mathurin,aaron nesmith,t.j. mcconnell,oshae brissett,isaiah jackson,goga bitadze"
2022-12-02,4.18,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,33.7,14.0,0.0,0.0,0.0,0.0,18.4,0.0,127.0,-22.5,"lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,ochai agbaji,nickeil alexander-walker,udoka azubuike","andrew nembhard,tyrese haliburton,myles turner,buddy hield,jalen smith,bennedict mathurin,t.j. mcconnell,aaron nesmith,oshae brissett,isaiah jackson,kendall brown"
