date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-22,6.6,0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.333,1.333,0.667,0.0,0.0,15.5,7.0,0.0,0.0,0.0,0.0,17.2,267.0,117.0,29.4,"kyrie irving,kevin durant,joe harris,spencer dinwiddie,deandre jordan,caris levert,landry shamet,jarrett allen,jeff green,taurean prince,reggie perry,bruce brown,timothe luwawu-cabarrot","andrew wiggins,stephen curry,kelly oubre jr.,james wiseman,eric paschall,jordan poole,juan toscano-anderson,marquese chriss,damion lee,kent bazemore,kevon looney"
2020-12-25,17.57,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,-15.0,0.375,0.375,1.0,0.0,0.0,18.6,8.0,0.0,0.0,5.1,0.0,9.0,78.0,128.0,-5.2,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bobby portis,pat connaughton,d.j. wilson,bryn forbes,jordan nwora,thanasis antetokounmpo,torrey craig,sam merrill","stephen curry,james wiseman,eric paschall,andrew wiggins,kelly oubre jr.,jordan poole,damion lee,marquese chriss,juan toscano-anderson,kevon looney,kent bazemore"
2020-12-27,10.57,0,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.509,0.5,0.833,0.333,0.0,0.0,0.0,0.0,3.9,0.0,0.0,24.2,100.0,112.0,-1.7,"coby white,zach lavine,wendell carter jr.,lauri markkanen,patrick williams,otto porter jr.,garrett temple,chandler hutchison","stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,juan toscano-anderson,damion lee,eric paschall,kevon looney,jordan poole"
2020-12-29,10.98,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-14.0,0.362,0.0,1.0,4.0,0.0,8.4,5.1,0.0,0.0,0.0,26.6,14.8,56.0,112.0,-15.9,"jerami grant,josh jackson,mason plumlee,blake griffin,killian hayes,delon wright,derrick rose,isaiah stewart,saddiq bey,svi mykhailiuk,sekou doumbouya","andrew wiggins,stephen curry,kelly oubre jr.,juan toscano-anderson,james wiseman,kevon looney,damion lee,eric paschall,jordan poole"
2021-01-01,10.48,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,12.7,76.0,126.0,-8.2,"robert covington,damian lillard,cj mccollum,derrick jones jr.,jusuf nurkic,anfernee simons,cj elleby","stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,draymond green,juan toscano-anderson,kent bazemore,eric paschall,damion lee,kevon looney,jordan poole"
2021-01-03,0.17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-4.8,"damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,gary trent jr.,anfernee simons","stephen curry,andrew wiggins,kelly oubre jr.,draymond green,james wiseman,kent bazemore,kevon looney,damion lee,eric paschall,juan toscano-anderson"
2021-01-04,14.48,1,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,12.0,19.0,1.5,1.5,1.0,0.0,0.0,11.8,6.6,17.6,0.0,0.0,33.3,17.4,136.0,102.0,14.2,"de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,richaun holmes,cory joseph,kyle guy,justin james,chimezie metu,robert woodard ii,jahmi'us ramsey","stephen curry,andrew wiggins,kelly oubre jr.,draymond green,james wiseman,eric paschall,damion lee,kent bazemore,kevon looney,jordan poole,nico mannion"
2021-01-06,8.22,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0,0.75,0.75,1.0,0.0,0.0,15.0,7.0,17.6,0.0,0.0,0.0,10.9,153.0,118.0,4.7,"paul george,kawhi leonard,serge ibaka,patrick beverley,nicolas batum,luke kennard,marcus morris,ivica zubac,reggie jackson,mfiondu kabengele,terance mann","stephen curry,andrew wiggins,draymond green,kelly oubre jr.,james wiseman,damion lee,eric paschall,kent bazemore,kevon looney"
2021-01-08,18.52,1,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,27.0,0.551,0.5,0.8,0.2,0.0,0.0,0.0,7.4,2.8,0.0,0.0,13.4,126.0,117.0,-1.4,"paul george,kawhi leonard,serge ibaka,nicolas batum,patrick beverley,luke kennard,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey,mfiondu kabengele,daniel oturu","stephen curry,draymond green,andrew wiggins,kelly oubre jr.,james wiseman,damion lee,eric paschall,kent bazemore,kevon looney"
2021-01-10,11.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,25.2,13.2,0.0,0.0,0.0,50.0,7.5,0.0,105.0,-15.5,"pascal siakam,fred vanvleet,og anunoby,kyle lowry,norman powell,chris boucher,malachi flynn,terence davis,stanley johnson,yuta watanabe","stephen curry,andrew wiggins,draymond green,kelly oubre jr.,james wiseman,kent bazemore,eric paschall,damion lee,kevon looney"
