date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-06,15.2,1,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,-13.0,0.35,0.35,0.5,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,29.2,81.0,132.0,-6.6,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,bobby portis,bryn forbes,pat connaughton,torrey craig,thanasis antetokounmpo,d.j. wilson","darius garland,collin sexton,andre drummond,isaac okoro,larry nance jr.,jarrett allen,dylan windler,taurean prince,dean wade,lamar stevens"
2021-02-08,15.45,0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0,0.167,0.167,0.667,0.0,0.0,14.1,7.8,7.6,0.0,0.0,0.0,17.4,50.0,130.0,-17.7,"deandre ayton,mikal bridges,devin booker,frank kaminsky,cameron johnson,jevon carter,langston galloway,damian jones","darius garland,andre drummond,collin sexton,jarrett allen,isaac okoro,taurean prince,dylan windler,javale mcgee"
2021-02-10,21.83,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-16.0,0.2,0.2,0.8,0.0,0.0,12.6,5.0,6.5,2.2,0.0,0.0,9.2,60.0,135.0,-11.2,"nikola jokic,michael porter jr.,will barton,jamal murray,monte morris,r.j. hampton,zeke nnaji,jamychal green,facundo campazzo,isaiah hartenstein,bol bol","isaac okoro,collin sexton,darius garland,jarrett allen,andre drummond,taurean prince,dylan windler,lamar stevens,javale mcgee,dean wade"
2021-02-12,7.42,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,32.4,15.1,0.0,0.0,0.0,0.0,5.7,0.0,128.0,-18.4,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","collin sexton,darius garland,isaac okoro,taurean prince,andre drummond,lamar stevens,jarrett allen,dylan windler,dean wade"
2021-02-14,24.58,0,6.0,12.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,20.0,-2.0,0.683,0.625,0.583,0.5,8.5,4.8,6.7,12.5,0.0,0.0,0.0,24.0,148.0,133.0,8.1,"reggie jackson,nicolas batum,serge ibaka,patrick beverley,luke kennard,marcus morris,terance mann,ivica zubac,amir coffey,mfiondu kabengele","collin sexton,isaac okoro,darius garland,jarrett allen,taurean prince,dylan windler,lamar stevens,javale mcgee,dean wade"
2021-02-15,35.23,0,6.0,15.0,0.4,3.0,9.0,0.333,2.0,2.0,1.0,0.0,10.0,10.0,2.0,2.0,0.0,2.0,2.0,17.0,-35.0,0.535,0.5,0.6,0.133,0.0,34.9,15.5,9.5,2.7,0.0,11.2,20.2,105.0,123.0,-0.4,"andrew wiggins,stephen curry,draymond green,juan toscano-anderson,kelly oubre jr.,kent bazemore,damion lee,eric paschall,mychal mulder","collin sexton,darius garland,jarrett allen,isaac okoro,lamar stevens,javale mcgee,dean wade"
2021-02-19,26.35,1,3.0,8.0,0.375,3.0,7.0,0.429,2.0,3.0,0.667,2.0,4.0,6.0,7.0,1.0,0.0,1.0,2.0,11.0,-9.0,0.59,0.563,0.875,0.375,8.3,27.0,15.4,38.0,1.9,0.0,9.7,17.1,137.0,127.0,6.9,"jamal murray,will barton,michael porter jr.,nikola jokic,jamychal green,monte morris,facundo campazzo,r.j. hampton,isaiah hartenstein,zeke nnaji,vlatko cancar","collin sexton,darius garland,isaac okoro,jarrett allen,dylan windler,javale mcgee,lamar stevens"
2021-02-21,33.55,1,3.0,12.0,0.25,0.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,0.0,1.0,2.0,6.0,-4.0,0.25,0.25,0.667,0.0,3.1,21.7,10.9,16.5,4.5,0.0,7.7,17.3,73.0,118.0,-8.3,"shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,al horford,hamidou diallo,isaiah roby,kenrich williams,mike muscala","jarrett allen,collin sexton,isaac okoro,darius garland,dylan windler,lamar stevens,javale mcgee"
2021-02-23,19.95,1,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,11.0,10.0,0.698,0.643,1.0,0.286,6.9,5.7,6.2,21.4,0.0,0.0,20.2,23.5,123.0,129.0,-1.7,"trae young,kevin huerter,clint capela,john collins,danilo gallinari,skylar mays,onyeka okongwu","darius garland,isaac okoro,collin sexton,jarrett allen,dean wade,dylan windler,lamar stevens,javale mcgee"
2021-02-24,20.55,1,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,16.0,0.438,0.438,0.5,0.0,0.0,35.3,21.2,13.0,2.5,4.1,11.1,19.5,97.0,93.0,-1.1,"danuel house jr.,victor oladipo,p.j. tucker,john wall,jae'sean tate,eric gordon,sterling brown,david nwaba","collin sexton,jarrett allen,darius garland,isaac okoro,dean wade,dylan windler,lamar stevens,javale mcgee,taurean prince"
2021-03-01,20.0,0,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,11.0,4.0,0.698,0.643,0.857,0.286,0.0,26.1,15.4,8.3,0.0,0.0,11.3,20.8,123.0,99.0,1.2,"victor oladipo,john wall,p.j. tucker,danuel house jr.,sterling brown,jae'sean tate,mason jones","collin sexton,isaac okoro,jarrett allen,darius garland,dean wade,dylan windler,javale mcgee,lamar stevens"
2021-03-03,17.32,1,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,-16.0,0.125,0.125,0.375,0.0,0.0,30.8,15.8,13.8,0.0,0.0,11.1,21.8,45.0,120.0,-20.4,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,edmond sumner,aaron holiday","collin sexton,isaac okoro,dean wade,jarrett allen,darius garland,dylan windler,taurean prince,javale mcgee"
2021-03-12,23.75,0,1.0,9.0,0.111,0.0,6.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,-23.0,0.279,0.111,0.667,0.444,0.0,4.3,2.0,7.2,2.1,2.6,8.5,23.1,56.0,122.0,-13.1,"brandon ingram,lonzo ball,steven adams,zion williamson,nickeil alexander-walker,kira lewis jr.,josh hart,jaxson hayes,willy hernangomez,wenyen gabriel,naji marshall","jarrett allen,collin sexton,isaac okoro,larry nance jr.,kevin love,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens"
2021-03-14,26.25,0,4.0,11.0,0.364,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,0.437,0.455,0.364,0.091,3.6,17.1,8.8,15.4,2.2,4.4,8.0,21.8,91.0,114.0,2.1,"john collins,danilo gallinari,trae young,kevin huerter,bogdan bogdanovic,nathan knight,bruno fernando,brandon goodwin,skylar mays","darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,larry nance jr.,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens"
2021-03-16,21.75,0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,2.0,1.0,3.0,7.0,2.0,0.0,2.0,0.0,8.0,-4.0,0.45,0.438,0.625,0.25,9.4,5.1,7.4,47.7,4.9,0.0,18.4,22.6,109.0,123.0,6.8,"kelly olynyk,jimmy butler,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,kz okpala,andre iguodala,chris silva,gabe vincent","larry nance jr.,darius garland,collin sexton,isaac okoro,jarrett allen,javale mcgee,dean wade,dylan windler"
2021-03-17,18.63,1,2.0,5.0,0.4,2.0,4.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,10.0,-1.0,0.694,0.6,0.8,1.0,0.0,5.4,3.2,22.2,5.4,0.0,29.4,25.4,109.0,111.0,4.5,"jaylen brown,jayson tatum,marcus smart,daniel theis,robert williams,grant williams,payton pritchard,carsen edwards,javonte green","darius garland,collin sexton,larry nance jr.,isaac okoro,jarrett allen,dean wade,javale mcgee,dylan windler"
2021-03-19,18.77,1,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.833,0.0,5.2,15.7,10.4,6.6,2.7,0.0,14.3,15.8,21.0,118.0,-16.9,"keldon johnson,dejounte murray,demar derozan,derrick white,jakob poeltl,patty mills,rudy gay,drew eubanks,devin vassell,tre jones","collin sexton,darius garland,larry nance jr.,jarrett allen,isaac okoro,dean wade,lamar stevens,brodric thomas,dylan windler"
2021-03-21,23.97,1,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,0.0,3.0,5.0,10.0,0.363,0.25,0.667,0.333,0.0,21.5,13.2,32.5,3.8,0.0,0.0,11.9,122.0,93.0,3.1,"fred vanvleet,kyle lowry,norman powell,og anunoby,pascal siakam,stanley johnson,chris boucher,malachi flynn,patrick mccaw","collin sexton,darius garland,jarrett allen,larry nance jr.,isaac okoro,dean wade,javale mcgee,dylan windler"
2021-03-22,18.77,1,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.317,0.286,0.286,0.286,0.0,19.7,8.7,7.1,2.5,0.0,0.0,17.7,73.0,119.0,-9.5,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","collin sexton,isaac okoro,darius garland,jarrett allen,larry nance jr.,dean wade,javale mcgee,lamar stevens,dylan windler,brodric thomas"
2021-03-24,21.47,0,4.0,14.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,11.0,0.286,0.286,0.357,0.0,0.0,10.2,4.9,13.5,2.4,0.0,0.0,29.4,70.0,104.0,-13.4,"zach lavine,patrick williams,lauri markkanen,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford","darius garland,jarrett allen,larry nance jr.,isaac okoro,dean wade,dylan windler,brodric thomas,lamar stevens"
2021-03-26,24.1,0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,1.0,0.307,0.313,0.625,0.5,0.0,5.5,2.4,0.0,4.0,0.0,17.0,20.7,51.0,99.0,-11.2,"dennis schroder,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","jarrett allen,darius garland,larry nance jr.,isaac okoro,dean wade,brodric thomas,lamar stevens,dylan windler"
2021-04-01,19.68,1,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,-19.0,0.615,0.625,0.75,0.5,0.0,5.1,2.6,8.4,0.0,4.4,0.0,11.1,119.0,119.0,0.1,"danny green,ben simmons,seth curry,tobias harris,shake milton,matisse thybulle,tyrese maxey,furkan korkmaz,paul reed,isaiah joe,rayjon tucker","dean wade,collin sexton,darius garland,isaac okoro,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,lamar stevens,brodric thomas"
2021-04-03,10.1,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.167,0.167,0.333,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,28.5,54.0,129.0,-21.3,"trevor ariza,jimmy butler,bam adebayo,victor oladipo,duncan robinson,goran dragic,tyler herro,precious achiuwa,gabe vincent,max strus","darius garland,isaac okoro,collin sexton,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova"
2021-04-10,7.13,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-12.0,0.5,0.5,0.5,0.0,16.4,44.9,28.4,0.0,0.0,0.0,20.0,29.4,83.0,135.0,-15.9,"malachi flynn,gary trent jr.,og anunoby,chris boucher,deandre' bembry,yuta watanabe,stanley johnson","dean wade,darius garland,collin sexton,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-11,28.55,1,7.0,11.0,0.636,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,4.0,1.0,15.0,-10.0,0.656,0.636,0.182,0.091,0.0,12.3,5.9,40.3,1.7,2.7,25.9,23.7,108.0,117.0,2.1,"zion williamson,brandon ingram,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,willy hernangomez","matthew dellavedova,dean wade,kevin love,isaac okoro,isaiah hartenstein,taurean prince,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-14,12.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,0.568,0.0,0.0,0.0,0.0,8.1,4.6,10.5,0.0,0.0,0.0,3.5,152.0,109.0,-9.3,"terry rozier,miles bridges,devonte' graham,jalen mcdaniels,bismack biyombo,caleb martin,cody zeller,cody martin","darius garland,isaac okoro,jarrett allen,kevin love,dean wade,taurean prince,larry nance jr.,matthew dellavedova,isaiah hartenstein"
2021-04-25,37.22,0,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,5.0,19.0,-12.0,0.738,0.708,0.5,0.167,0.0,7.0,3.5,20.8,1.3,0.0,13.4,17.8,134.0,127.0,2.5,"bradley beal,russell westbrook,raul neto,anthony gill,alex len,davis bertans,daniel gafford,garrison mathews,ish smith,robin lopez","darius garland,jarrett allen,kevin love,isaac okoro,larry nance jr.,matthew dellavedova,isaiah hartenstein,lamar stevens,dean wade,brodric thomas"
