date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-27,17.13,0,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-17.0,0.19,0.143,0.571,0.286,6.1,0.0,3.3,0.0,2.7,0.0,0.0,18.6,53.0,123.0,-17.1,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,kevon looney,james wiseman,damion lee,mychal mulder,eric paschall,kent bazemore,nico mannion,jordan poole","malik beasley,naz reid,jarred vanderbilt,ricky rubio,anthony edwards,jordan mclaughlin,jake layman,jaylen nowell,jaden mcdaniels,ashton hagans"
2021-01-29,17.78,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,-10.0,0.667,0.667,0.0,0.0,0.0,5.9,3.0,18.2,0.0,0.0,25.0,10.0,108.0,123.0,-1.5,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley","malik beasley,anthony edwards,d'angelo russell,jaden mcdaniels,jarred vanderbilt,jaylen nowell,jake layman,ricky rubio,jordan mclaughlin"
2021-01-31,23.05,1,0.0,6.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,5.0,4.0,0.289,0.0,0.333,1.0,4.0,16.9,9.4,10.2,2.1,6.1,0.0,17.0,83.0,103.0,-5.7,"andre drummond,isaac okoro,larry nance jr.,collin sexton,darius garland,cedi osman,taurean prince,jarrett allen,dylan windler","d'angelo russell,anthony edwards,malik beasley,jarred vanderbilt,ricky rubio,jaden mcdaniels,jake layman,jaylen nowell"
2021-02-01,22.23,0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,-12.0,0.25,0.25,0.667,0.0,8.3,0.0,4.5,11.4,2.3,0.0,0.0,11.3,88.0,111.0,-2.7,"collin sexton,darius garland,jarrett allen,isaac okoro,taurean prince,cedi osman,lamar stevens,javale mcgee,dylan windler","malik beasley,anthony edwards,d'angelo russell,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,jake layman,naz reid"
2021-02-03,24.45,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,4.0,3.0,5.0,0.375,0.375,0.75,0.0,4.2,12.5,8.4,0.0,0.0,5.6,42.9,12.6,50.0,110.0,-12.0,"demar derozan,jakob poeltl,dejounte murray,lonnie walker iv,keldon johnson,patty mills,derrick white,devin vassell,trey lyles,drew eubanks","naz reid,malik beasley,anthony edwards,d'angelo russell,ricky rubio,jaden mcdaniels,jaylen nowell,jarred vanderbilt,jake layman"
2021-02-05,9.47,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,12.4,5.8,12.4,10.2,9.9,25.0,18.0,17.0,80.0,-3.5,"hamidou diallo,kenrich williams,darius bazley,isaiah roby,al horford,justin jackson,mike muscala","anthony edwards,malik beasley,d'angelo russell,naz reid,jaden mcdaniels,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell"
2021-02-06,8.78,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.5,1.0,11.4,0.0,6.6,0.0,0.0,0.0,0.0,13.6,28.0,127.0,-21.3,"shai gilgeous-alexander,luguentz dort,theo maledon,kenrich williams,darius bazley,hamidou diallo,mike muscala,justin jackson","malik beasley,anthony edwards,naz reid,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jake layman,jaylen nowell"
2021-02-08,26.1,0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,11.0,20.0,1.155,1.167,0.333,1.333,0.0,8.4,4.1,5.0,0.0,3.5,0.0,7.8,241.0,127.0,1.8,"luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,wes iwundu","malik beasley,anthony edwards,naz reid,d'angelo russell,ricky rubio,jarred vanderbilt,jaylen nowell,jaden mcdaniels,jake layman,juancho hernangomez"
2021-02-10,25.62,1,4.0,14.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,4.0,2.0,6.0,1.0,2.0,0.0,0.0,1.0,10.0,-14.0,0.326,0.321,0.286,0.214,14.1,9.9,12.4,5.6,3.8,0.0,0.0,24.3,89.0,120.0,-6.2,"kawhi leonard,nicolas batum,reggie jackson,serge ibaka,patrick beverley,marcus morris,terance mann,ivica zubac,luke kennard","malik beasley,karl-anthony towns,anthony edwards,ricky rubio,naz reid,jordan mclaughlin,jaden mcdaniels,jaylen nowell,jarred vanderbilt"
2021-02-12,21.72,0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,-7.0,0.615,0.5,0.5,0.5,8.5,10.3,9.3,0.0,2.1,4.1,0.0,9.5,142.0,115.0,0.0,"terry rozier,lamelo ball,gordon hayward,devonte' graham,cody zeller,miles bridges,bismack biyombo,malik monk","malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarred vanderbilt"
2021-02-14,7.12,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.667,0.0,20.4,0.0,8.6,0.0,0.0,0.0,25.0,24.9,23.0,120.0,-31.2,"kyle lowry,fred vanvleet,pascal siakam,norman powell,deandre' bembry,chris boucher,stanley johnson,terence davis","malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,juancho hernangomez"
2021-02-16,15.67,1,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,-8.0,1.031,1.0,0.667,0.667,0.0,0.0,0.0,9.3,3.1,0.0,0.0,10.5,208.0,116.0,9.4,"lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,markieff morris,talen horton-tucker","malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell"
2021-02-17,15.18,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,9.0,0.347,0.0,0.5,1.0,13.4,8.1,11.0,15.5,3.1,0.0,25.8,10.5,101.0,122.0,-5.1,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,jeremy lamb,t.j. mcconnell,aaron holiday","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,jarred vanderbilt,malik beasley,jordan mclaughlin,naz reid,jaylen nowell"
2021-02-19,7.03,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.667,0.0,0.0,13.1,7.3,0.0,7.4,0.0,0.0,20.3,0.0,82.0,-18.6,"norman powell,fred vanvleet,pascal siakam,deandre' bembry,chris boucher,malachi flynn,terence davis,stanley johnson,yuta watanabe,patrick mccaw","anthony edwards,malik beasley,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jake layman,jaylen nowell"
2021-02-21,8.05,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.333,0.333,0.333,0.0,13.6,12.7,13.1,0.0,6.2,0.0,25.0,22.5,62.0,98.0,-10.2,"julius randle,rj barrett,elfrid payton,reggie bullock,nerlens noel,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin","malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell,juancho hernangomez,jake layman"
2021-02-23,12.47,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-19.0,0.5,0.5,0.0,0.0,7.7,0.0,4.1,10.1,0.0,0.0,33.3,10.0,91.0,138.0,-10.0,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,sam merrill","karl-anthony towns,malik beasley,anthony edwards,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jaden mcdaniels,naz reid,juancho hernangomez,jake layman"
2021-02-24,15.92,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,4.0,-12.0,0.5,0.5,0.25,0.0,6.8,28.5,15.9,0.0,5.9,0.0,20.0,12.8,88.0,109.0,-3.7,"zach lavine,garrett temple,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","malik beasley,anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,naz reid,jordan mclaughlin,jaylen nowell,jaden mcdaniels"
2021-02-27,28.7,0,5.0,7.0,0.714,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,12.0,0.0,0.806,0.857,0.429,0.143,0.0,9.5,4.7,10.2,1.5,0.0,11.8,11.2,136.0,119.0,-0.2,"russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,raul neto,deni avdija,davis bertans,alex len,robin lopez,troy brown jr.,anthony gill","karl-anthony towns,anthony edwards,ricky rubio,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid,jaden mcdaniels,jarrett culver,juancho hernangomez"
2021-02-28,18.48,1,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-12.0,0.17,0.0,0.4,0.4,5.3,12.4,8.6,0.0,0.0,0.0,14.5,15.1,42.0,119.0,-17.8,"devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,jae crowder,cameron johnson,dario saric,jevon carter,cameron payne,jalen smith","anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jake layman,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver,jaden mcdaniels,juancho hernangomez"
2021-03-11,23.47,0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,25.0,0.42,0.0,0.667,1.333,5.2,12.3,9.2,16.0,2.0,0.0,17.4,10.4,117.0,103.0,-2.8,"zion williamson,steven adams,brandon ingram,lonzo ball,josh hart,nickeil alexander-walker,kira lewis jr.,jaxson hayes,willy hernangomez","anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaylen nowell,jaden mcdaniels,naz reid,juancho hernangomez"
2021-03-13,15.47,1,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,-3.0,0.658,0.5,0.0,0.75,6.7,0.0,3.4,16.4,0.0,0.0,0.0,14.0,167.0,133.0,0.2,"damian lillard,robert covington,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","karl-anthony towns,ricky rubio,anthony edwards,jake layman,jarred vanderbilt,jaylen nowell,juancho hernangomez,jaden mcdaniels,naz reid"
2021-03-14,24.28,1,0.0,2.0,0.0,0.0,1.0,0.0,10.0,11.0,0.909,2.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,10.0,-9.0,0.731,0.0,0.5,5.5,10.4,12.1,11.4,16.5,2.0,0.0,0.0,13.2,177.0,116.0,5.1,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","karl-anthony towns,anthony edwards,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell,juancho hernangomez,naz reid"
2021-03-16,20.98,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,-13.0,0.75,0.75,1.0,0.0,5.6,12.7,8.9,10.2,0.0,0.0,0.0,4.1,174.0,142.0,-4.2,"dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,talen horton-tucker,kyle kuzma,wesley matthews,alfonzo mckinnie,devontae cacok","anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell,jaden mcdaniels,juancho hernangomez,naz reid"
2021-03-18,22.27,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.5,4.9,2.0,0.0,0.0,1.8,56.0,117.0,-6.1,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,jevon carter,frank kaminsky","anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaden mcdaniels,juancho hernangomez,jaylen nowell,naz reid"
2021-03-19,27.2,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,-15.0,0.417,0.417,0.5,0.0,4.5,4.4,4.5,5.3,3.5,3.0,14.3,11.7,83.0,107.0,-2.1,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,dario saric,cameron payne,langston galloway,frank kaminsky,jalen smith","anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,jaylen nowell,juancho hernangomez,jake layman,naz reid,jarrett culver,jarred vanderbilt"
2021-03-22,21.05,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,2.0,5.0,7.0,13.0,0.7,0.7,0.4,0.0,4.7,11.4,7.7,0.0,9.5,0.0,28.6,14.3,93.0,101.0,-1.1,"shai gilgeous-alexander,moses brown,aleksej pokusevski,theo maledon,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,justin jackson","karl-anthony towns,ricky rubio,anthony edwards,jake layman,jarred vanderbilt,jaylen nowell,naz reid,jaden mcdaniels,juancho hernangomez,jarrett culver"
2021-04-02,19.97,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,-3.0,0.375,0.375,0.75,0.0,0.0,10.0,5.2,0.0,2.4,0.0,33.3,13.6,46.0,122.0,-12.4,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,de'anthony melton,xavier tillman sr.,tyus jones,desmond bane,sean mcdermott,john konchar,jontay porter,killian tillie","karl-anthony towns,jordan mclaughlin,anthony edwards,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,juancho hernangomez,jake layman,jarred vanderbilt,jarrett culver"
2021-04-03,24.62,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,-9.0,0.543,0.0,0.0,4.0,4.9,5.1,5.0,0.0,0.0,3.7,0.0,5.2,137.0,129.0,-5.8,"seth curry,ben simmons,tobias harris,joel embiid,danny green,shake milton,matisse thybulle,furkan korkmaz","karl-anthony towns,jordan mclaughlin,anthony edwards,jaden mcdaniels,jake layman,naz reid,jarrett culver,jaylen nowell,jarred vanderbilt,juancho hernangomez"
2021-04-05,19.52,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,-16.0,0.773,0.667,0.0,0.667,15.7,0.0,7.9,0.0,2.5,0.0,0.0,8.0,180.0,110.0,2.0,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,maurice harkless","anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,juancho hernangomez,d'angelo russell,naz reid,jordan mclaughlin,jarrett culver,jake layman"
2021-04-09,37.15,0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,3.0,16.0,-3.0,0.673,0.636,0.364,0.182,6.3,3.9,5.2,3.7,5.1,0.0,0.0,13.8,143.0,127.0,2.9,"jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford","jaden mcdaniels,karl-anthony towns,anthony edwards,ricky rubio,d'angelo russell,juancho hernangomez,jordan mclaughlin,naz reid,jarrett culver"
2021-04-11,35.65,1,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,6.0,1.0,0.436,0.333,0.333,0.333,0.0,9.9,5.5,0.0,1.3,2.5,30.4,12.5,59.0,117.0,-10.7,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,troy brown jr.,lauri markkanen,denzel valentine","karl-anthony towns,anthony edwards,jaden mcdaniels,ricky rubio,naz reid,d'angelo russell,jordan mclaughlin,juancho hernangomez,jarrett culver"
2021-04-13,17.85,1,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,4.0,1.0,2.0,4.0,7.0,-15.0,1.054,1.25,0.5,1.5,0.0,6.1,2.7,10.9,10.3,4.9,37.6,12.4,118.0,105.0,7.2,"joe harris,kevin durant,nic claxton,jeff green,chris chiozza,landry shamet,blake griffin,timothe luwawu-cabarrot,bruce brown,deandre jordan,alize johnson,reggie perry","anthony edwards,jaden mcdaniels,ricky rubio,naz reid,jordan mclaughlin,jarred vanderbilt,d'angelo russell,jaylen nowell,jarrett culver,juancho hernangomez,jake layman"
2021-04-14,23.78,1,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,13.0,-17.0,0.945,0.917,0.667,0.333,0.0,9.2,4.1,0.0,0.0,7.0,0.0,11.4,178.0,119.0,3.9,"jrue holiday,khris middleton,bobby portis,donte divincenzo,brook lopez,thanasis antetokounmpo,pat connaughton,bryn forbes,p.j. tucker,jordan nwora,mamadi diakite,sam merrill","anthony edwards,naz reid,jaden mcdaniels,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jake layman,jarrett culver"
2021-04-16,25.42,1,3.0,4.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,10.0,-4.0,0.868,0.875,0.5,1.0,0.0,18.0,9.7,10.4,0.0,0.0,25.8,13.2,128.0,118.0,-0.1,"jimmy butler,trevor ariza,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,precious achiuwa,max strus,gabe vincent","ricky rubio,anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,juancho hernangomez,naz reid,jarred vanderbilt,jordan mclaughlin,jake layman"
2021-04-18,20.05,0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.667,0.667,0.833,0.0,0.0,6.1,2.8,8.3,2.4,5.1,0.0,13.3,124.0,122.0,4.2,"paul george,marcus morris,kawhi leonard,ivica zubac,reggie jackson,terance mann,luke kennard,demarcus cousins,amir coffey,daniel oturu,malik fitts","anthony edwards,jaden mcdaniels,karl-anthony towns,ricky rubio,d'angelo russell,jordan mclaughlin,naz reid,juancho hernangomez,jarred vanderbilt,jarrett culver,jake layman"
2021-04-20,23.93,0,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,10.0,21.0,0.563,0.5,0.375,0.25,10.6,3.9,6.8,4.7,0.0,3.6,0.0,15.3,138.0,126.0,-5.1,"harrison barnes,buddy hield,maurice harkless,de'aaron fox,delon wright,tyrese haliburton,terence davis,chimezie metu,chris silva,justin james","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin"
2021-04-21,23.78,0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,7.0,7.0,0.509,0.5,0.167,0.333,15.9,7.0,12.0,5.1,2.1,0.0,0.0,13.0,132.0,134.0,-6.8,"de'aaron fox,harrison barnes,buddy hield,maurice harkless,tyrese haliburton,damian jones,delon wright,chimezie metu,terence davis","karl-anthony towns,jaden mcdaniels,ricky rubio,anthony edwards,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin"
