date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-16,19.27,0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,6.0,2.0,8.0,1.0,1.0,0.0,1.0,4.0,14.0,11.0,0.902,0.833,0.0,0.667,44.0,11.1,25.2,5.7,2.4,0.0,11.4,18.6,181.0,111.0,5.1,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,john konchar,xavier tillman sr.,sean mcdermott,tyus jones,brandon clarke,gorgui dieng","brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,jaxson hayes,nickeil alexander-walker"
2021-02-17,29.02,1,5.0,13.0,0.385,1.0,1.0,1.0,0.0,0.0,0.0,7.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0,0.423,0.423,0.077,0.0,27.6,41.4,34.3,0.0,0.0,0.0,7.1,20.5,116.0,132.0,-8.0,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little","lonzo ball,zion williamson,brandon ingram,steven adams,josh hart,kira lewis jr.,jaxson hayes"
2021-02-19,23.4,1,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,1.0,1.0,0.0,1.0,1.0,9.0,-3.0,0.533,0.5,0.0,0.125,21.0,52.7,36.0,6.1,2.1,0.0,10.6,18.3,117.0,131.0,-3.4,"deandre ayton,devin booker,chris paul,mikal bridges,frank kaminsky,jae crowder,cameron johnson,cameron payne,dario saric,damian jones,jevon carter,langston galloway","lonzo ball,brandon ingram,zion williamson,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker,wenyen gabriel"
2021-02-21,22.53,1,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,13.0,2.0,0.0,1.0,1.0,2.0,6.0,-9.0,0.265,0.3,0.0,0.3,23.5,36.9,30.3,13.5,0.0,3.9,8.1,23.5,81.0,101.0,-6.2,"jayson tatum,jaylen brown,daniel theis,kemba walker,tristan thompson,aaron nesmith,robert williams,payton pritchard","brandon ingram,zion williamson,lonzo ball,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker"
2021-02-24,16.37,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.564,0.5,0.0,0.75,14.3,20.9,17.7,0.0,0.0,16.6,36.1,21.3,84.0,111.0,-10.7,"mason plumlee,saddiq bey,dennis smith jr.,sekou doumbouya,josh jackson,svi mykhailiuk,saben lee,isaiah stewart,rodney mcgruder,frank jackson","brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,kira lewis jr.,nickeil alexander-walker"
2021-02-25,20.07,0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.85,0.8,0.0,0.4,5.2,22.3,13.4,0.0,0.0,0.0,0.0,12.0,177.0,128.0,-0.4,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo","zion williamson,brandon ingram,lonzo ball,steven adams,josh hart"
2021-02-27,18.43,0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,12.0,-8.0,0.615,0.5,0.0,0.5,22.2,24.2,23.1,17.6,0.0,0.0,0.0,22.2,154.0,123.0,5.8,"demar derozan,dejounte murray,trey lyles,lonnie walker iv,jakob poeltl,patty mills,luka samanic,keita bates-diop","brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,nickeil alexander-walker"
2021-03-01,21.25,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,2.0,8.0,-4.0,0.8,0.8,0.0,0.0,17.8,16.7,17.2,15.8,0.0,3.9,16.7,11.8,153.0,120.0,6.4,"donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","lonzo ball,brandon ingram,zion williamson,steven adams,josh hart"
2021-03-03,14.73,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,7.0,0.75,0.75,0.0,0.0,0.0,31.8,16.3,27.0,0.0,0.0,0.0,11.8,161.0,127.0,5.1,"garrett temple,zach lavine,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford","zion williamson,lonzo ball,brandon ingram,steven adams,josh hart,jaxson hayes"
2021-03-11,6.12,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.347,0.5,0.0,1.0,15.7,0.0,8.8,22.3,0.0,0.0,0.0,17.6,94.0,137.0,-4.2,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez","zion williamson,steven adams,brandon ingram,lonzo ball,josh hart,nickeil alexander-walker,kira lewis jr.,jaxson hayes"
2021-03-12,6.63,1,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,-6.0,0.286,0.286,0.143,0.0,77.0,12.9,42.2,22.2,0.0,12.9,0.0,41.4,108.0,77.0,1.4,"jarrett allen,collin sexton,isaac okoro,larry nance jr.,kevin love,cedi osman,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens","brandon ingram,lonzo ball,steven adams,zion williamson,nickeil alexander-walker,kira lewis jr.,josh hart,jaxson hayes,wenyen gabriel,naji marshall"
2021-03-14,4.07,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.5,0.0,0.0,26.2,16.4,0.0,0.0,0.0,0.0,21.8,0.0,115.0,-29.0,"kawhi leonard,reggie jackson,paul george,nicolas batum,serge ibaka,terance mann,marcus morris,luke kennard,ivica zubac,amir coffey,daniel oturu","zion williamson,lonzo ball,brandon ingram,steven adams,kira lewis jr.,josh hart,jaxson hayes,nickeil alexander-walker,naji marshall"
2021-03-16,2.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-12.5,"damian lillard,robert covington,cj mccollum,derrick jones jr.,gary trent jr.,nassir little","brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr."
2021-03-27,17.83,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.434,0.5,0.0,1.0,15.0,24.5,20.2,7.4,3.0,0.0,0.0,15.5,114.0,109.0,0.1,"jalen brunson,dorian finney-smith,josh richardson,maxi kleber,boban marjanovic,tim hardaway jr.,dwight powell,trey burke","zion williamson,brandon ingram,nickeil alexander-walker,steven adams,josh hart,kira lewis jr.,naji marshall"
2021-04-02,21.3,1,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,9.0,-13.0,0.455,0.444,0.111,0.222,11.0,45.1,26.7,0.0,0.0,3.9,9.2,21.7,89.0,119.0,-7.7,"kevin huerter,bogdan bogdanovic,clint capela,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando","nickeil alexander-walker,naji marshall,james johnson,jaxson hayes,wes iwundu,kira lewis jr.,wenyen gabriel"
2021-04-04,25.85,0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,1.0,1.0,0.0,3.0,3.0,15.0,4.0,0.952,1.0,0.0,0.286,6.8,38.7,21.6,6.4,1.8,0.0,27.6,16.6,126.0,108.0,1.2,"christian wood,kevin porter jr.,sterling brown,jae'sean tate,danuel house jr.,kelly olynyk,kenyon martin jr.,d.j. wilson","lonzo ball,james johnson,jaxson hayes,steven adams,naji marshall,wes iwundu,nickeil alexander-walker"
2021-04-06,5.82,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.2,9.1,0.0,0.0,0.0,0.0,14.1,0.0,132.0,-22.2,"trae young,bogdan bogdanovic,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando","zion williamson,lonzo ball,james johnson,steven adams,naji marshall,jaxson hayes,wes iwundu,wenyen gabriel"
2021-04-07,17.25,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,6.0,-14.0,0.773,0.667,0.0,0.667,5.4,50.6,22.9,0.0,0.0,10.9,20.5,11.3,128.0,127.0,-0.4,"kyrie irving,bruce brown,joe harris,jeff green,timothe luwawu-cabarrot,alize johnson,kevin durant,chris chiozza,nic claxton,blake griffin,reggie perry","lonzo ball,james johnson,zion williamson,steven adams,jaxson hayes,wes iwundu,naji marshall,wenyen gabriel"
2021-04-09,19.35,1,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,10.0,10.0,0.833,0.833,0.0,0.0,14.0,34.7,24.1,0.0,0.0,5.2,0.0,12.9,169.0,92.0,8.3,"tobias harris,ben simmons,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,mason jones,paul reed","zion williamson,brandon ingram,steven adams,naji marshall,james johnson,kira lewis jr.,jaxson hayes"
2021-04-11,11.48,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,0.5,0.5,0.0,0.0,51.0,18.6,34.0,0.0,4.3,0.0,0.0,22.1,136.0,105.0,0.2,"matthew dellavedova,dean wade,kevin love,isaac okoro,isaiah hartenstein,cedi osman,taurean prince,lamar stevens,mfiondu kabengele,brodric thomas","zion williamson,brandon ingram,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes"
2021-04-12,3.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-5.5,"harrison barnes,de'aaron fox,maurice harkless,tyrese haliburton,richaun holmes,delon wright,damian jones,terence davis,chimezie metu,kyle guy","zion williamson,brandon ingram,wes iwundu,steven adams,naji marshall,jaxson hayes,kira lewis jr.,james johnson"
2021-04-16,20.47,0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,1.0,1.0,0.0,3.0,8.0,11.0,0.444,0.444,0.0,0.0,24.0,27.0,25.4,8.7,2.2,3.8,0.0,18.4,115.0,98.0,-0.1,"russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,daniel gafford,raul neto,ish smith,robin lopez,garrison mathews","brandon ingram,zion williamson,steven adams,lonzo ball,naji marshall,james johnson,kira lewis jr.,jaxson hayes,wes iwundu"
2021-04-20,18.15,1,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,-6.0,0.735,0.667,0.0,1.333,0.0,19.8,9.8,5.8,0.0,0.0,17.4,13.3,127.0,130.0,-3.8,"kyrie irving,landry shamet,jeff green,joe harris,deandre jordan,blake griffin,bruce brown,timothe luwawu-cabarrot,alize johnson","zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,wes iwundu,kira lewis jr.,jaxson hayes"
2021-04-22,17.0,0,7.0,9.0,0.778,0.0,1.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,1.0,0.0,1.0,1.0,3.0,18.0,2.0,0.836,0.778,0.111,0.444,21.7,43.1,34.6,9.3,0.0,4.6,8.5,28.8,162.0,88.0,13.1,"chuma okeke,mo bamba,cole anthony,gary harris,r.j. hampton,devin cannady,chasson randle","brandon ingram,lonzo ball,zion williamson,steven adams,kira lewis jr.,jaxson hayes,wes iwundu,wenyen gabriel,naji marshall"
2021-04-24,4.87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.2,0.0,112.0,-18.3,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,lonnie walker iv,drew eubanks,devin vassell,luka samanic,keita bates-diop","zion williamson,brandon ingram,lonzo ball,steven adams,naji marshall,kira lewis jr.,jaxson hayes,wes iwundu"
2021-04-26,30.62,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,3.0,1.0,2.0,1.0,12.0,14.0,0.761,0.714,0.0,0.286,12.1,22.4,17.8,0.0,4.7,3.5,20.2,14.2,128.0,95.0,2.6,"terance mann,marcus morris,paul george,ivica zubac,reggie jackson,demarcus cousins,amir coffey,nicolas batum,daniel oturu","lonzo ball,zion williamson,brandon ingram,naji marshall,kira lewis jr.,wenyen gabriel,jaxson hayes,wes iwundu"
2021-04-28,23.95,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.595,0.6,0.0,0.4,9.8,15.4,12.5,0.0,0.0,0.0,0.0,10.1,130.0,112.0,-4.3,"michael porter jr.,nikola jokic,facundo campazzo,pj dozier,aaron gordon,austin rivers,javale mcgee,shaquille harrison","lonzo ball,brandon ingram,zion williamson,steven adams,naji marshall,wenyen gabriel,kira lewis jr.,jaxson hayes,james johnson"
2021-04-29,28.57,0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,1.0,2.0,1.0,3.0,4.0,13.0,7.0,0.666,0.625,0.125,0.5,9.0,22.2,15.4,4.6,3.2,3.4,23.5,17.7,109.0,85.0,-0.5,"luguentz dort,moses brown,theo maledon,darius bazley,aleksej pokusevski,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.,josh hall","zion williamson,lonzo ball,brandon ingram,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel"
2021-05-01,27.33,0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,6.0,6.0,12.0,0.0,1.0,0.0,0.0,5.0,12.0,16.0,0.685,0.571,0.0,0.571,22.4,22.8,22.6,0.0,1.6,0.0,0.0,12.7,163.0,113.0,-0.9,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin","zion williamson,lonzo ball,brandon ingram,jaxson hayes,james johnson,kira lewis jr.,naji marshall,wenyen gabriel"
2021-05-03,25.12,1,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,10.0,-17.0,0.85,0.8,0.0,0.4,0.0,34.3,15.7,6.1,0.0,4.3,0.0,9.4,178.0,119.0,6.0,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole,nico mannion,alen smailagic","lonzo ball,zion williamson,brandon ingram,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel,wes iwundu"
2021-05-07,23.82,0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,5.0,2.0,0.0,1.0,3.0,11.0,-7.0,0.506,0.5,0.0,0.2,14.1,21.9,17.6,32.6,4.0,0.0,8.4,19.8,119.0,106.0,6.8,"tobias harris,ben simmons,joel embiid,seth curry,danny green,george hill,shake milton,matisse thybulle","lonzo ball,naji marshall,james johnson,jaxson hayes,wes iwundu,kira lewis jr.,wenyen gabriel"
2021-05-09,21.95,0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,11.0,16.0,1.0,2.0,1.0,4.0,1.0,9.0,-5.0,0.507,0.5,0.0,0.25,21.4,52.3,36.1,6.0,4.2,3.8,31.1,23.1,87.0,90.0,-2.7,"terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk","james johnson,lonzo ball,naji marshall,jaxson hayes,nickeil alexander-walker,wes iwundu,wenyen gabriel,kira lewis jr."
2021-05-10,24.47,0,6.0,14.0,0.429,0.0,0.0,0.0,3.0,6.0,0.5,4.0,4.0,8.0,4.0,0.0,0.0,2.0,3.0,15.0,-7.0,0.451,0.429,0.0,0.429,14.8,17.1,15.9,25.1,0.0,0.0,10.7,30.9,100.0,117.0,-4.6,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,john konchar,tyus jones,xavier tillman sr.","lonzo ball,naji marshall,james johnson,nickeil alexander-walker,jaxson hayes,wenyen gabriel,kira lewis jr.,wes iwundu"
2021-05-12,26.25,0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,4.0,6.0,10.0,3.0,1.0,0.0,1.0,2.0,12.0,-1.0,0.704,0.6,0.0,1.6,14.6,26.1,19.9,18.0,1.8,0.0,10.5,15.0,148.0,120.0,6.1,"luka doncic,dwight powell,tim hardaway jr.,dorian finney-smith,kristaps porzingis,maxi kleber,jalen brunson,josh richardson,willie cauley-stein,trey burke,josh green,nate hinton,boban marjanovic,tyler bey","nickeil alexander-walker,naji marshall,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada,wes iwundu"
2021-05-14,23.58,0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,10.0,-1.0,0.556,0.556,0.0,0.0,0.0,39.0,18.9,5.7,0.0,0.0,0.0,15.2,118.0,120.0,-2.6,"mychal mulder,juan toscano-anderson,jordan poole,kent bazemore,kevon looney,nico mannion,alen smailagic,eric paschall,jordan bell","nickeil alexander-walker,naji marshall,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada"
2021-05-16,29.58,1,8.0,11.0,0.727,0.0,0.0,0.0,3.0,5.0,0.6,4.0,9.0,13.0,1.0,0.0,2.0,2.0,4.0,19.0,-16.0,0.72,0.727,0.0,0.455,15.5,31.1,23.7,6.8,0.0,5.3,13.2,22.8,127.0,105.0,3.9,"anthony davis,dennis schroder,kentavious caldwell-pope,lebron james,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie","nickeil alexander-walker,naji marshall,james johnson,kira lewis jr.,wenyen gabriel,jaxson hayes,didi louzada"
2021-10-29,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall"
2021-11-03,10.75,0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,-11.0,1.064,1.0,0.0,2.0,0.0,24.8,11.6,15.9,0.0,0.0,0.0,15.5,228.0,119.0,12.9,"harrison barnes,de'aaron fox,tyrese haliburton,maurice harkless,richaun holmes,davion mitchell,buddy hield,alex len,tristan thompson","garrett temple,nickeil alexander-walker,josh hart,devonte' graham,jonas valanciunas,naji marshall,kira lewis jr.,trey murphy iii,jaxson hayes,jose alvarado,didi louzada"
