date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-06,0.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,-8.2,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo","jerami grant,blake griffin,delon wright,mason plumlee,saddiq bey,isaiah stewart,svi mykhailiuk,sekou doumbouya,saben lee,jahlil okafor,derrick rose,rodney mcgruder"
2021-01-16,1.07,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,116.0,-98.8,"duncan robinson,bam adebayo,kz okpala,kelly olynyk,gabe vincent,goran dragic,kendrick nunn,andre iguodala,precious achiuwa,max strus,chris silva","jerami grant,blake griffin,mason plumlee,delon wright,josh jackson,derrick rose,isaiah stewart,sekou doumbouya,saddiq bey,svi mykhailiuk,saben lee"
2021-01-28,0.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-4.9,"lebron james,kyle kuzma,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,markieff morris,devontae cacok,alfonzo mckinnie","jerami grant,blake griffin,mason plumlee,delon wright,isaiah stewart,derrick rose,josh jackson,sekou doumbouya,svi mykhailiuk,frank jackson"
2021-02-11,1.65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,0.0,0.0,0.0,0.0,213.0,137.0,18.8,"domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,dennis smith jr.,sekou doumbouya,svi mykhailiuk"
2021-03-03,3.2,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.266,0.0,1.0,2.0,0.0,34.1,18.1,0.0,0.0,0.0,0.0,25.1,65.0,112.0,-28.1,"norman powell,kyle lowry,terence davis,yuta watanabe,deandre' bembry,chris boucher,stanley johnson","svi mykhailiuk,mason plumlee,dennis smith jr.,saddiq bey,sekou doumbouya,rodney mcgruder,saben lee,isaiah stewart"
2021-03-15,3.12,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,42.8,19.5,0.0,16.4,0.0,0.0,15.1,0.0,80.0,-1.2,"dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,derrick white,patty mills,drew eubanks,devin vassell,rudy gay,tre jones,luka samanic,quinndary weatherspoon","delon wright,jerami grant,saddiq bey,rodney mcgruder,mason plumlee,josh jackson,isaiah stewart,saben lee,frank jackson,sekou doumbouya"
2021-03-19,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-6.8,"victor oladipo,danuel house jr.,jae'sean tate,john wall,christian wood,sterling brown,kenyon martin jr.,kevin porter jr.,d.j. wilson,anthony lamb","saddiq bey,jerami grant,delon wright,frank jackson,mason plumlee,josh jackson,isaiah stewart,dennis smith jr.,saben lee,tyler cook,sekou doumbouya"
2021-03-27,1.45,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.9,145.0,110.0,33.9,"rui hachimura,russell westbrook,deni avdija,bradley beal,alex len,garrison mathews,raul neto,robin lopez,jerome robinson,daniel gafford,cassius winston","saddiq bey,mason plumlee,saben lee,jerami grant,cory joseph,josh jackson,isaiah stewart,frank jackson,tyler cook,sekou doumbouya"
2021-03-31,1.28,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,132.0,-38.5,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,cj elleby","jerami grant,mason plumlee,saddiq bey,saben lee,josh jackson,cory joseph,hamidou diallo,frank jackson,isaiah stewart,tyler cook"
2021-04-01,4.23,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,1.0,0.0,0.0,27.0,12.9,0.0,0.0,0.0,0.0,9.7,300.0,94.0,18.6,"russell westbrook,deni avdija,rui hachimura,alex len,jerome robinson,robin lopez,garrison mathews,raul neto,chandler hutchison,cassius winston","josh jackson,mason plumlee,saddiq bey,jerami grant,saben lee,cory joseph,tyler cook,frank jackson,isaiah stewart"
