date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-21,5.33,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,7.5,101.0,96.0,0.7,"grayson allen,pat connaughton,khris middleton,giannis antetokounmpo,george hill,justin robinson,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo","jimmy butler,kyle lowry,duncan robinson,bam adebayo,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,kz okpala"
2021-10-25,1.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-5.2,"cole anthony,mo bamba,jalen suggs,wendell carter jr.,franz wagner,r.j. hampton,terrence ross,gary harris,moritz wagner,robin lopez,ignas brazdeikis","jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,max strus,dewayne dedmon,kz okpala,gabe vincent,omer yurtseven"
2021-11-17,1.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-5.4,"josh hart,brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","tyler herro,jimmy butler,duncan robinson,dewayne dedmon,p.j. tucker,gabe vincent,caleb martin,max strus,kz okpala,udonis haslem,omer yurtseven"
2021-11-18,1.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,90.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-0.4,"kyle kuzma,montrezl harrell,bradley beal,kentavious caldwell-pope,aaron holiday,corey kispert,deni avdija,raul neto,anthony gill,isaiah todd,joel ayayi","kyle lowry,jimmy butler,p.j. tucker,bam adebayo,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon,omer yurtseven,kz okpala"
2021-12-11,2.73,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,0.0,40.8,0.0,14.7,98.0,82.0,26.0,"lonzo ball,zach lavine,troy brown jr.,nikola vucevic,alex caruso,alfonzo mckinnie,devon dotson,tony bradley,marko simonovic,tyler cook,alize johnson","p.j. tucker,gabe vincent,kyle lowry,dewayne dedmon,duncan robinson,tyler herro,kz okpala,max strus,omer yurtseven"
2021-12-15,8.45,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,29.1,14.4,0.0,0.0,0.0,0.0,5.6,0.0,107.0,-13.4,"tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,danny green,shake milton,isaiah joe,andre drummond,paul reed","duncan robinson,kyle lowry,p.j. tucker,gabe vincent,dewayne dedmon,max strus,kz okpala,omer yurtseven"
2021-12-17,13.43,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,26.1,17.4,21.8,0.0,3.9,0.0,33.3,10.2,66.0,109.0,-11.0,"chuma okeke,gary harris,franz wagner,robin lopez,wendell carter jr.,hassani gravett,mychal mulder,admiral schofield,aleem ford","gabe vincent,kyle lowry,p.j. tucker,dewayne dedmon,duncan robinson,max strus,omer yurtseven,kz okpala"
2021-12-19,18.58,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,-3.0,1.25,1.25,0.5,0.0,0.0,7.0,3.0,0.0,0.0,6.0,0.0,5.1,250.0,108.0,3.3,"saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,trey lyles,saben lee,luka garza,rodney mcgruder","kyle lowry,duncan robinson,gabe vincent,dewayne dedmon,p.j. tucker,max strus,omer yurtseven,kz okpala"
2021-12-21,18.73,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,0.333,0.333,0.0,0.0,11.1,15.7,13.5,11.5,0.0,0.0,25.0,9.2,105.0,105.0,-5.8,"caris levert,domantas sabonis,justin holiday,myles turner,malcolm brogdon,oshae brissett,chris duarte,torrey craig,jeremy lamb,isaiah jackson,kelan martin,goga bitadze","max strus,gabe vincent,kyle lowry,duncan robinson,dewayne dedmon,kz okpala,omer yurtseven,tyler herro,udonis haslem"
2021-12-23,19.38,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,0.333,0.333,0.0,0.0,0.0,5.8,2.9,0.0,0.0,0.0,0.0,6.8,67.0,116.0,-9.2,"saddiq bey,cory joseph,frank jackson,trey lyles,hamidou diallo,josh jackson,jamorko pickett,luka garza,cheick diallo","max strus,kyle lowry,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,udonis haslem,kz okpala"
