date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-13,25.07,0,4.0,11.0,0.364,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,12.0,7.0,0.487,0.409,0.455,0.273,4.7,11.7,8.5,22.3,0.0,0.0,0.0,23.3,127.0,118.0,-2.1,"will barton,nikola jokic,jamal murray,michael porter jr.,facundo campazzo,pj dozier,jamychal green,vlatko cancar,zeke nnaji,bol bol","josh richardson,luka doncic,maxi kleber,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,trey burke,josh green,tyler bey"
2021-03-15,23.87,1,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,8.0,-3.0,1.0,1.0,0.5,0.0,0.0,10.6,5.1,18.3,0.0,0.0,20.0,10.6,157.0,129.0,0.9,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey","luka doncic,maxi kleber,kristaps porzingis,josh richardson,dorian finney-smith,tim hardaway jr.,willie cauley-stein,trey burke"
2021-03-17,15.73,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,5.0,2.0,5.0,-11.0,0.5,0.5,0.4,0.0,8.7,13.6,11.4,18.0,3.2,0.0,50.0,29.8,65.0,93.0,-10.5,"paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,nicolas batum,terance mann,amir coffey,mfiondu kabengele,daniel oturu","luka doncic,maxi kleber,josh richardson,tim hardaway jr.,kristaps porzingis,willie cauley-stein,wes iwundu,trey burke,dwight powell"
2021-03-19,14.9,0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.922,0.875,0.5,0.5,0.0,6.9,3.9,18.8,0.0,0.0,17.0,19.2,157.0,142.0,3.0,"robert covington,damian lillard,derrick jones jr.,cj mccollum,gary trent jr.,nassir little","tim hardaway jr.,luka doncic,josh richardson,maxi kleber,kristaps porzingis,wes iwundu,dwight powell,trey burke"
2021-03-21,19.05,0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,0.286,0.286,0.286,0.0,7.9,9.5,8.9,5.9,0.0,0.0,12.5,19.2,74.0,104.0,-15.1,"robert covington,damian lillard,cj mccollum,derrick jones jr.,gary trent jr.,nassir little,anfernee simons,cj elleby","luka doncic,josh richardson,dorian finney-smith,maxi kleber,kristaps porzingis,tim hardaway jr.,dwight powell,wes iwundu,josh green,nate hinton,trey burke,tyler bey,boban marjanovic"
2021-03-24,29.57,0,7.0,12.0,0.583,0.0,2.0,0.0,2.0,3.0,0.667,3.0,8.0,11.0,5.0,1.0,0.0,2.0,5.0,16.0,17.0,0.601,0.583,0.167,0.25,10.8,28.9,19.8,22.2,1.6,0.0,13.1,21.0,127.0,105.0,1.0,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,jarred vanderbilt,juancho hernangomez,jaylen nowell,naz reid,jake layman,jarrett culver","maxi kleber,josh richardson,kristaps porzingis,dorian finney-smith,luka doncic,tim hardaway jr.,dwight powell,trey burke,tyler bey,nate hinton,josh green"
2021-03-26,33.83,1,5.0,13.0,0.385,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,10.0,-4.0,0.36,0.385,0.154,0.154,0.0,11.6,5.7,8.9,0.0,0.0,17.8,20.6,68.0,121.0,-12.0,"caris levert,domantas sabonis,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,doug mcdermott,jeremy lamb,goga bitadze,aaron holiday,cassius stanley","kristaps porzingis,josh richardson,dorian finney-smith,maxi kleber,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey"
2021-03-27,39.48,0,10.0,15.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,24.0,1.0,0.698,0.7,0.133,0.333,2.8,3.4,3.0,19.6,0.0,0.0,5.5,22.0,140.0,130.0,3.0,"zion williamson,brandon ingram,nickeil alexander-walker,steven adams,josh hart,kira lewis jr.,willy hernangomez,naji marshall","dorian finney-smith,josh richardson,maxi kleber,boban marjanovic,tim hardaway jr.,dwight powell,trey burke"
2021-03-29,19.45,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,2.0,9.0,28.0,0.5,0.5,0.333,0.0,0.0,11.0,5.5,42.0,4.9,0.0,10.0,22.5,118.0,101.0,3.7,"isaiah roby,aleksej pokusevski,moses brown,theo maledon,svi mykhailiuk,ty jerome,josh hall,kenrich williams,tony bradley","luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,josh green,dwight powell,trey burke,nate hinton,tyler bey,boban marjanovic"
2021-03-31,32.97,0,8.0,10.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,21.0,-1.0,0.893,0.85,0.1,0.4,0.0,15.5,9.2,16.6,1.5,0.0,7.8,17.9,169.0,109.0,8.6,"jayson tatum,kemba walker,jaylen brown,marcus smart,moritz wagner,evan fournier,luke kornet,payton pritchard,grant williams,aaron nesmith","dorian finney-smith,josh richardson,luka doncic,kristaps porzingis,maxi kleber,tim hardaway jr.,trey burke,josh green"
2021-04-02,25.22,0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,0.0,15.0,35.0,0.759,0.722,0.222,0.222,5.0,22.0,14.8,32.2,0.0,0.0,9.2,20.2,149.0,93.0,13.0,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin","maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,tim hardaway jr.,dwight powell,trey burke"
2021-04-03,29.52,0,6.0,12.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,19.0,17.0,0.649,0.542,0.333,0.5,0.0,0.0,0.0,16.1,3.5,0.0,12.0,25.2,126.0,95.0,3.3,"deni avdija,russell westbrook,davis bertans,garrison mathews,alex len,robin lopez,raul neto,ish smith,chandler hutchison,cassius winston,anthony gill","dorian finney-smith,luka doncic,tim hardaway jr.,boban marjanovic,dwight powell,josh green,trey burke,tyler bey,nate hinton"
2021-04-05,30.08,1,8.0,15.0,0.533,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,20.0,8.0,0.63,0.667,0.467,0.133,7.3,6.6,6.9,17.0,0.0,0.0,0.0,24.5,138.0,120.0,7.4,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang","luka doncic,dorian finney-smith,maxi kleber,josh richardson,tim hardaway jr.,dwight powell"
2021-04-07,30.45,0,5.0,7.0,0.714,1.0,2.0,0.5,3.0,5.0,0.6,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,14.0,3.0,0.761,0.786,0.286,0.714,3.2,7.0,5.0,18.8,0.0,0.0,0.0,13.7,163.0,117.0,4.1,"christian wood,jae'sean tate,john wall,kelly olynyk,kevin porter jr.,sterling brown,kenyon martin jr.","luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,tim hardaway jr.,dwight powell,nate hinton,josh green"
2021-04-08,21.72,1,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-8.0,0.125,0.125,0.25,0.0,0.0,8.0,4.1,16.3,0.0,0.0,20.0,19.1,43.0,111.0,-19.6,"khris middleton,bobby portis,jrue holiday,brook lopez,donte divincenzo,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite","luka doncic,dorian finney-smith,maxi kleber,josh richardson,kristaps porzingis,tim hardaway jr.,dwight powell,josh green,nate hinton"
