date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-15,14.1,0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0,0.833,0.833,0.667,0.0,6.4,0.0,3.6,0.0,0.0,0.0,14.3,20.7,124.0,146.0,2.5,"ja morant,dillon brooks,steven adams,john konchar,jaren jackson jr.,santi aldama,david roddy,ziaire williams,tyus jones,brandon clarke,xavier tillman sr.,kennedy chandler,jake laravia","giannis antetokounmpo,khris middleton,grayson allen,jevon carter,brook lopez,bobby portis,marjon beauchamp,george hill,thanasis antetokounmpo,jordan nwora,pat connaughton,wesley matthews"
2022-12-17,3.97,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,22.2,182.0,109.0,6.3,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,nickeil alexander-walker,simone fontecchio,walker kessler,rudy gay,ochai agbaji,talen horton-tucker,udoka azubuike,leandro bolmaro","bobby portis,grayson allen,jrue holiday,brook lopez,jevon carter,sandro mamukelashvili,marjon beauchamp,george hill,pat connaughton,wesley matthews,serge ibaka,jordan nwora,thanasis antetokounmpo"
2022-12-30,21.85,1,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,0.543,0.5,0.833,0.167,4.5,8.0,6.3,5.7,2.1,0.0,0.0,11.0,143.0,109.0,-0.5,"anthony edwards,d'angelo russell,naz reid,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,luka garza,matt ryan,nathan knight","giannis antetokounmpo,jevon carter,brook lopez,grayson allen,pat connaughton,bobby portis,joe ingles,marjon beauchamp,sandro mamukelashvili"
2023-01-01,19.25,1,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,-9.0,0.714,0.714,0.714,0.0,0.0,17.8,7.6,0.0,2.4,0.0,12.5,16.8,112.0,114.0,1.2,"kyle kuzma,corey kispert,kristaps porzingis,daniel gafford,monte morris,rui hachimura,deni avdija,delon wright,vernon carey jr.,jordan goodwin,will barton,anthony gill","jevon carter,bobby portis,pat connaughton,grayson allen,brook lopez,marjon beauchamp,joe ingles,serge ibaka,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo"
2023-01-03,9.38,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,10.7,5.4,10.7,0.0,0.0,25.0,17.1,17.0,120.0,-22.0,"kristaps porzingis,kyle kuzma,monte morris,daniel gafford,bradley beal,deni avdija,rui hachimura,corey kispert,delon wright,anthony gill,jordan goodwin,will barton,vernon carey jr.","giannis antetokounmpo,pat connaughton,grayson allen,brook lopez,jevon carter,bobby portis,jrue holiday,joe ingles,marjon beauchamp"
2023-01-04,12.53,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,21.0,0.625,0.625,0.75,0.0,0.0,11.4,7.0,0.0,3.8,0.0,0.0,13.4,122.0,86.0,5.9,"fred vanvleet,og anunoby,gary trent jr.,pascal siakam,scottie barnes,chris boucher,precious achiuwa,malachi flynn,juancho hernangomez","pat connaughton,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,bobby portis,marjon beauchamp,jordan nwora,sandro mamukelashvili,thanasis antetokounmpo"
2023-01-06,17.77,1,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,13.0,6.0,0.813,0.813,0.75,0.0,0.0,17.6,8.6,23.0,0.0,0.0,0.0,19.5,165.0,142.0,8.6,"lamelo ball,terry rozier,jalen mcdaniels,mason plumlee,p.j. washington,cody martin,dennis smith jr.,jt thor,mark williams,bryce mcgowens,nick richards","giannis antetokounmpo,grayson allen,jrue holiday,brook lopez,pat connaughton,marjon beauchamp,bobby portis,joe ingles,jevon carter,george hill,jordan nwora,thanasis antetokounmpo,wesley matthews"
2023-01-11,5.53,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,105.0,114.0,-7.3,"dejounte murray,de'andre hunter,john collins,onyeka okongwu,aaron holiday,bogdan bogdanovic,aj griffin,jalen johnson,frank kaminsky","giannis antetokounmpo,jrue holiday,brook lopez,pat connaughton,grayson allen,bobby portis,jevon carter,joe ingles,marjon beauchamp"
2023-01-12,19.23,0,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.0,0.75,0.75,1.0,0.0,4.9,10.2,7.5,0.0,0.0,0.0,0.0,24.1,137.0,122.0,9.0,"gabe vincent,max strus,bam adebayo,jimmy butler,haywood highsmith,victor oladipo,jamal cain,orlando robinson","jrue holiday,bobby portis,brook lopez,pat connaughton,marjon beauchamp,jevon carter,jordan nwora,sandro mamukelashvili"
2023-01-14,16.87,0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-5.0,0.643,0.643,0.857,0.0,0.0,7.5,3.4,0.0,0.0,0.0,0.0,20.1,111.0,131.0,0.5,"max strus,gabe vincent,bam adebayo,jimmy butler,haywood highsmith,victor oladipo,jamal cain,orlando robinson","jrue holiday,brook lopez,pat connaughton,bobby portis,grayson allen,joe ingles,jevon carter,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo"
2023-01-16,11.9,1,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,-8.0,0.429,0.429,0.857,0.0,0.0,0.0,0.0,10.1,4.0,0.0,0.0,25.5,96.0,116.0,-8.5,"buddy hield,myles turner,andrew nembhard,bennedict mathurin,aaron nesmith,t.j. mcconnell,chris duarte,oshae brissett,jalen smith,isaiah jackson","jrue holiday,bobby portis,brook lopez,grayson allen,pat connaughton,jordan nwora,george hill,jevon carter,wesley matthews"
2023-01-17,6.03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,14.2,8.6,34.6,0.0,0.0,100.0,7.5,92.0,126.0,-1.8,"gary trent jr.,pascal siakam,fred vanvleet,scottie barnes,og anunoby,precious achiuwa,chris boucher,juancho hernangomez","jrue holiday,bobby portis,grayson allen,pat connaughton,brook lopez,joe ingles,jordan nwora,george hill,jevon carter"
2023-01-21,4.15,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,128.0,-28.3,"evan mobley,darius garland,caris levert,jarrett allen,isaac okoro,cedi osman,ricky rubio,kevin love,lamar stevens,dean wade","jrue holiday,pat connaughton,brook lopez,bobby portis,grayson allen,joe ingles,george hill,jevon carter,jordan nwora"
2023-01-23,5.03,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-13.0,0.0,0.0,1.0,0.0,0.0,19.9,10.5,0.0,0.0,0.0,40.0,37.7,0.0,120.0,-53.1,"jalen duren,jaden ivey,saddiq bey,bojan bogdanovic,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder,alec burks,cory joseph,nerlens noel","jrue holiday,giannis antetokounmpo,pat connaughton,brook lopez,grayson allen,bobby portis,joe ingles,jevon carter,khris middleton,jordan nwora,marjon beauchamp,wesley matthews,thanasis antetokounmpo"
2023-02-10,2.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-9.7,"ivica zubac,paul george,marcus morris,terance mann,brandon boston jr.,amir coffey,robert covington,norman powell,moussa diabate,jason preston","jrue holiday,brook lopez,giannis antetokounmpo,grayson allen,pat connaughton,joe ingles,wesley matthews,jevon carter,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo"
2023-02-16,23.1,0,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,-2.0,0.938,0.938,0.875,0.0,0.0,7.2,4.0,7.0,0.0,0.0,0.0,16.0,174.0,114.0,10.4,"coby white,ayo dosunmu,zach lavine,nikola vucevic,patrick williams,dalen terry,carlik jones,andre drummond,malcolm hill,tony bradley,marko simonovic","brook lopez,jevon carter,jrue holiday,grayson allen,giannis antetokounmpo,marjon beauchamp,joe ingles,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo"
2023-02-24,18.93,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,6.0,15.0,0.5,0.5,0.833,0.0,0.0,4.5,2.5,24.2,2.5,0.0,14.3,15.3,111.0,97.0,2.5,"tyler herro,bam adebayo,gabe vincent,kevin love,jimmy butler,max strus,caleb martin,duncan robinson,victor oladipo,cody zeller,haywood highsmith,jamal cain","jevon carter,jrue holiday,grayson allen,brook lopez,giannis antetokounmpo,bobby portis,joe ingles,khris middleton,jae crowder,meyers leonard,marjon beauchamp,thanasis antetokounmpo"
2023-02-28,3.32,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31.5,30.8,31.1,57.9,0.0,0.0,0.0,11.6,119.0,101.0,10.5,"mikal bridges,spencer dinwiddie,nic claxton,dorian finney-smith,cameron johnson,royce o'neale,cam thomas,day'ron sharpe,joe harris,seth curry,david duke jr.,dru smith","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,khris middleton,jevon carter,joe ingles,bobby portis,jae crowder,marjon beauchamp,meyers leonard,thanasis antetokounmpo"
2023-03-01,17.32,1,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,3.0,0.857,0.857,1.0,0.0,0.0,11.1,5.8,7.3,0.0,0.0,0.0,17.6,162.0,116.0,7.4,"markelle fultz,paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,goga bitadze,chuma okeke,admiral schofield,caleb houstan","jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,pat connaughton,joe ingles,jae crowder,jevon carter,bobby portis,marjon beauchamp,meyers leonard,thanasis antetokounmpo"
2023-03-05,5.58,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,29.6,17.0,0.0,0.0,0.0,0.0,16.4,0.0,108.0,-25.3,"kristaps porzingis,bradley beal,delon wright,daniel gafford,anthony gill,corey kispert,deni avdija,jordan goodwin,kendrick nunn","giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,pat connaughton,joe ingles,jevon carter,bobby portis,jae crowder"
2023-03-14,4.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,25.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-5.8,"devin booker,josh okogie,chris paul,deandre ayton,torrey craig,ish wainright,cameron payne,jock landale,terrence ross,bismack biyombo,t.j. warren","giannis antetokounmpo,jrue holiday,brook lopez,pat connaughton,jevon carter,joe ingles,jae crowder,bobby portis,wesley matthews"
2023-03-16,7.82,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,28.6,14.3,0.0,0.0,0.0,50.0,10.9,0.0,138.0,-19.2,"buddy hield,jordan nwora,aaron nesmith,andrew nembhard,myles turner,t.j. mcconnell,george hill,jalen smith,oshae brissett,isaiah jackson","bobby portis,khris middleton,jrue holiday,pat connaughton,giannis antetokounmpo,joe ingles,meyers leonard,jevon carter,wesley matthews,lindell wigginton,marjon beauchamp"
2023-03-29,18.15,0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-1.0,0.643,0.643,0.857,0.0,0.0,5.5,3.3,5.3,0.0,0.0,0.0,14.9,158.0,132.0,-2.3,"bennedict mathurin,jordan nwora,aaron nesmith,andrew nembhard,isaiah jackson,oshae brissett,t.j. mcconnell,jalen smith,george hill,james johnson","jrue holiday,giannis antetokounmpo,brook lopez,jevon carter,grayson allen,bobby portis,wesley matthews,pat connaughton,goran dragic,thanasis antetokounmpo,marjon beauchamp"
2023-04-05,10.22,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2,31.3,20.7,0.0,0.0,0.0,0.0,12.9,26.0,99.0,-14.9,"zach lavine,demar derozan,nikola vucevic,patrick williams,patrick beverley,coby white,derrick jones jr.,ayo dosunmu,andre drummond,dalen terry,carlik jones,marko simonovic","bobby portis,brook lopez,jrue holiday,jevon carter,khris middleton,wesley matthews,joe ingles,jae crowder,meyers leonard,thanasis antetokounmpo,marjon beauchamp"
2023-04-07,14.62,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,0.5,0.5,0.833,0.0,0.0,17.3,8.0,18.5,0.0,0.0,0.0,17.3,119.0,141.0,-4.5,"luke kennard,desmond bane,dillon brooks,jaren jackson jr.,ja morant,john konchar,tyus jones,xavier tillman sr.,david roddy,kenneth lofton jr.,vince williams jr.,kennedy chandler","marjon beauchamp,lindell wigginton,meyers leonard,jae crowder,thanasis antetokounmpo,goran dragic,jevon carter,wesley matthews"
2023-10-29,5.62,1,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.434,1.5,1.0,0.5,0.0,21.4,10.1,0.0,0.0,0.0,0.0,17.7,279.0,127.0,32.0,"trae young,dejounte murray,jalen johnson,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,aj griffin,bruno fernando,trent forrest","malik beasley,giannis antetokounmpo,damian lillard,jae crowder,brook lopez,pat connaughton,bobby portis,marjon beauchamp,cameron payne,thanasis antetokounmpo,robin lopez,tyty washington jr."
2023-10-30,15.35,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,11.0,35.0,121.0,-18.4,"tyler herro,jimmy butler,kyle lowry,thomas bryant,kevin love,orlando robinson,josh richardson,duncan robinson,nikola jovic","damian lillard,malik beasley,giannis antetokounmpo,brook lopez,khris middleton,jae crowder,pat connaughton,bobby portis,cameron payne"
2023-11-01,5.52,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,23.5,11.0,33.1,0.0,0.0,0.0,8.3,210.0,137.0,2.1,"pascal siakam,jakob poeltl,dennis schroder,scottie barnes,og anunoby,gary trent jr.,malachi flynn,otto porter jr.,chris boucher,garrett temple","damian lillard,giannis antetokounmpo,malik beasley,khris middleton,brook lopez,jae crowder,pat connaughton,cameron payne,bobby portis,marjon beauchamp,thanasis antetokounmpo"
