date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-07,9.77,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,15.9,6.8,21.8,4.9,0.0,20.0,21.1,32.0,127.0,-18.4,"dennis schroder,lebron james,thomas bryant,patrick beverley,juan toscano-anderson,russell westbrook,max christie,kendrick nunn,wenyen gabriel,sterling brown","kevin huerter,de'aaron fox,harrison barnes,domantas sabonis,keegan murray,davion mitchell,trey lyles,richaun holmes,kz okpala,matthew dellavedova"
2023-01-09,6.17,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0,0.25,0.25,0.25,0.0,18.1,16.9,17.5,17.6,7.7,0.0,20.0,34.4,71.0,95.0,-12.8,"paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,moritz wagner,terrence ross,mo bamba,caleb houstan","domantas sabonis,harrison barnes,de'aaron fox,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala,matthew dellavedova,pj dozier,richaun holmes"
2023-01-11,22.65,1,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,6.0,9.0,0.429,0.429,1.0,0.0,0.0,28.9,13.7,10.4,0.0,3.9,22.2,16.4,76.0,107.0,-6.9,"jalen green,alperen sengun,jabari smith jr.,eric gordon,kevin porter jr.,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,bruno fernando,usman garuba,daishen nix,josh christopher","domantas sabonis,keegan murray,harrison barnes,de'aaron fox,trey lyles,malik monk,davion mitchell,kz okpala,chimezie metu,matthew dellavedova,richaun holmes,pj dozier,keon ellis"
2023-01-13,30.55,1,7.0,14.0,0.5,3.0,7.0,0.429,5.0,5.0,1.0,2.0,4.0,6.0,3.0,3.0,0.0,2.0,2.0,22.0,26.0,0.679,0.607,0.5,0.357,8.7,14.3,11.8,13.1,4.8,0.0,11.0,25.4,141.0,111.0,2.1,"jabari smith jr.,kenyon martin jr.,jalen green,alperen sengun,eric gordon,jae'sean tate,josh christopher,usman garuba,tari eason,garrison mathews,boban marjanovic,daishen nix","domantas sabonis,harrison barnes,de'aaron fox,keegan murray,trey lyles,malik monk,kz okpala,davion mitchell,chimezie metu,richaun holmes,matthew dellavedova,pj dozier,keon ellis"
2023-01-15,5.35,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,8.5,0.0,109.0,-5.9,"keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,josh richardson,malaki branham,zach collins,stanley johnson,blake wesley,gorgui dieng","harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,trey lyles,davion mitchell,malik monk,chimezie metu,kz okpala"
2023-01-23,3.37,1,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0,0.615,0.5,0.5,0.5,0.0,0.0,0.0,69.6,0.0,0.0,17.0,70.9,115.0,106.0,-8.4,"tyus jones,dillon brooks,xavier tillman sr.,desmond bane,jaren jackson jr.,david roddy,ziaire williams,santi aldama,brandon clarke,john konchar,kenneth lofton jr.,kennedy chandler,jake laravia,vince williams jr.","keegan murray,de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,trey lyles,malik monk,richaun holmes,davion mitchell,pj dozier,kz okpala,matthew dellavedova,alex len"
2023-01-30,16.17,0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,16.0,0.581,0.5,0.667,0.333,0.0,13.7,6.6,8.1,3.0,0.0,0.0,18.7,127.0,102.0,5.3,"anthony edwards,rudy gobert,d'angelo russell,kyle anderson,jaden mcdaniels,jaylen nowell,austin rivers,naz reid,taurean prince,matt ryan","de'aaron fox,harrison barnes,keegan murray,domantas sabonis,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu"
2023-02-01,9.3,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-8.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,9.6,99.0,106.0,-4.3,"keldon johnson,jakob poeltl,keita bates-diop,tre jones,jeremy sochan,malaki branham,josh richardson,doug mcdermott,zach collins,stanley johnson,isaiah roby,blake wesley","de'aaron fox,domantas sabonis,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,chimezie metu,davion mitchell"
2023-02-03,18.03,0,4.0,10.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,15.0,14.0,0.638,0.55,0.7,0.4,0.0,22.7,11.1,30.3,2.6,5.5,7.8,29.8,128.0,99.0,15.6,"buddy hield,andrew nembhard,tyrese haliburton,myles turner,aaron nesmith,bennedict mathurin,daniel theis,t.j. mcconnell,oshae brissett","domantas sabonis,kevin huerter,harrison barnes,keegan murray,davion mitchell,malik monk,trey lyles,chimezie metu,matthew dellavedova"
2023-02-05,15.08,0,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,7.0,-5.0,0.389,0.389,0.778,0.0,0.0,32.6,14.8,25.0,0.0,0.0,10.0,29.2,80.0,140.0,-10.7,"trey murphy iii,herbert jones,naji marshall,cj mccollum,larry nance jr.,willy hernangomez,kira lewis jr.,jaxson hayes,devonte' graham,jose alvarado,garrett temple","davion mitchell,domantas sabonis,keegan murray,harrison barnes,kevin huerter,malik monk,matthew dellavedova,keon ellis,trey lyles,richaun holmes,chimezie metu,deonte burton"
2023-02-06,12.12,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,8.0,0.75,0.75,1.0,0.0,0.0,10.2,5.4,0.0,4.1,7.1,0.0,7.4,137.0,116.0,0.1,"alperen sengun,jabari smith jr.,jalen green,kenyon martin jr.,eric gordon,jae'sean tate,tari eason,josh christopher,bruno fernando,usman garuba,darius days,tyty washington jr.","keegan murray,domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,malik monk,davion mitchell,trey lyles,chimezie metu,keon ellis,deonte burton,matthew dellavedova,alex len"
2023-02-08,15.3,0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,-4.0,0.714,0.714,0.429,0.0,0.0,0.0,0.0,9.4,3.1,0.0,0.0,19.2,143.0,130.0,4.2,"jalen green,kenyon martin jr.,alperen sengun,jabari smith jr.,eric gordon,jae'sean tate,tari eason,bruno fernando,josh christopher","de'aaron fox,harrison barnes,keegan murray,domantas sabonis,kevin huerter,malik monk,trey lyles,chimezie metu,davion mitchell"
2023-02-10,20.57,1,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,9.0,5.0,1.125,1.125,1.0,0.0,0.0,21.2,12.1,7.3,0.0,0.0,33.3,14.0,127.0,132.0,1.0,"josh green,reggie bullock,tim hardaway jr.,kyrie irving,dwight powell,jaden hardy,javale mcgee,theo pinson,mckinley wright iv,christian wood","de'aaron fox,domantas sabonis,keegan murray,harrison barnes,kevin huerter,malik monk,davion mitchell,chimezie metu,trey lyles,keon ellis"
2023-02-11,31.98,1,10.0,17.0,0.588,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,4.0,22.0,12.0,0.647,0.647,0.412,0.0,7.1,14.4,10.7,14.4,3.1,0.0,0.0,23.9,141.0,118.0,7.8,"kyrie irving,luka doncic,josh green,dwight powell,tim hardaway jr.,reggie bullock,christian wood,jaden hardy,javale mcgee,theo pinson,frank ntilikina","de'aaron fox,domantas sabonis,kevin huerter,harrison barnes,keegan murray,trey lyles,davion mitchell,chimezie metu"
2023-02-14,22.23,0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,4.0,11.0,5.0,0.688,0.688,0.625,0.0,0.0,12.3,5.6,7.6,4.5,0.0,27.3,21.5,95.0,120.0,-1.7,"josh okogie,chris paul,deandre ayton,torrey craig,devin booker,damion lee,ish wainright,jock landale,t.j. warren,saben lee","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,trey lyles,chimezie metu,kessler edwards,davion mitchell,keon ellis,matthew dellavedova"
2023-02-23,18.4,1,6.0,10.0,0.6,4.0,5.0,0.8,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,20.0,18.0,0.82,0.8,0.5,0.5,7.2,17.0,12.7,16.6,0.0,4.7,19.7,34.0,134.0,116.0,7.3,"cam reddish,ryan arcidiacono,nassir little,matisse thybulle,drew eubanks,shaedon sharpe,trendon watford,keon johnson,jabari walker,kevin knox,john butler","domantas sabonis,kevin huerter,de'aaron fox,keegan murray,harrison barnes,davion mitchell,malik monk,trey lyles,chimezie metu,kessler edwards,richaun holmes,matthew dellavedova,alex len"
2023-02-24,13.87,0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,-11.0,0.6,0.6,0.6,0.0,0.0,11.0,4.9,7.4,3.3,0.0,0.0,14.8,133.0,136.0,-2.2,"kawhi leonard,paul george,russell westbrook,mason plumlee,marcus morris,nicolas batum,norman powell,eric gordon,terance mann","de'aaron fox,keegan murray,harrison barnes,domantas sabonis,kevin huerter,malik monk,chimezie metu,trey lyles,davion mitchell"
2023-02-26,13.02,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,-9.0,0.75,0.75,1.0,0.0,0.0,16.8,8.7,0.0,0.0,0.0,33.3,19.3,83.0,119.0,-7.8,"josh giddey,luguentz dort,jalen williams,isaiah joe,jaylin williams,aaron wiggins,kenrich williams,jeremiah robinson-earl,lindy waters iii,tre mann,dario saric","de'aaron fox,domantas sabonis,harrison barnes,keegan murray,kevin huerter,trey lyles,malik monk,davion mitchell,chimezie metu"
2023-02-28,9.63,0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,18.1,10.7,0.0,0.0,0.0,16.7,26.2,0.0,113.0,-32.9,"jalen williams,isaiah joe,luguentz dort,josh giddey,jaylin williams,aaron wiggins,kenrich williams,dario saric,jeremiah robinson-earl,tre mann","harrison barnes,keegan murray,domantas sabonis,kevin huerter,davion mitchell,malik monk,matthew dellavedova,trey lyles,chimezie metu,richaun holmes,pj dozier"
2023-03-03,7.2,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,134.0,-19.2,"nicolas batum,russell westbrook,paul george,eric gordon,mason plumlee,robert covington,terance mann,amir coffey,bones hyland","harrison barnes,domantas sabonis,de'aaron fox,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,pj dozier"
2023-03-04,6.1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,23.1,10.0,0.0,8.1,0.0,0.0,7.3,200.0,124.0,2.4,"anthony edwards,kyle anderson,jaden mcdaniels,rudy gobert,mike conley,nickeil alexander-walker,taurean prince,naz reid,jordan mclaughlin","harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,keegan murray,malik monk,trey lyles,kessler edwards,davion mitchell,chimezie metu,pj dozier,alex len"
2023-03-06,7.93,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,127.0,122.0,-3.5,"brandon ingram,herbert jones,trey murphy iii,jonas valanciunas,cj mccollum,naji marshall,kira lewis jr.,dyson daniels,jaxson hayes","keegan murray,kevin huerter,domantas sabonis,davion mitchell,harrison barnes,trey lyles,matthew dellavedova,chimezie metu,malik monk,pj dozier,keon ellis,alex len,kessler edwards"
2023-03-09,5.4,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,15.1,8.9,0.0,0.0,0.0,0.0,8.1,0.0,118.0,-13.8,"julius randle,rj barrett,quentin grimes,mitchell robinson,jalen brunson,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","harrison barnes,domantas sabonis,kevin huerter,de'aaron fox,keegan murray,trey lyles,malik monk,davion mitchell,chimezie metu,kessler edwards"
2023-03-15,4.58,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,19.8,11.3,55.1,10.0,0.0,0.0,9.5,100.0,87.0,14.4,"demar derozan,zach lavine,nikola vucevic,patrick beverley,ayo dosunmu,coby white,patrick williams,andre drummond,dalen terry","domantas sabonis,harrison barnes,de'aaron fox,keegan murray,kevin huerter,malik monk,kessler edwards,davion mitchell,chimezie metu,alex len"
2023-03-16,8.68,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,23.5,11.3,0.0,0.0,0.0,33.3,15.3,0.0,106.0,-24.4,"spencer dinwiddie,cameron johnson,mikal bridges,nic claxton,dorian finney-smith,royce o'neale,seth curry,edmond sumner,joe harris,yuta watanabe,cam thomas","domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kevin huerter,malik monk,kessler edwards,trey lyles,davion mitchell,chimezie metu"
2023-03-18,29.45,0,8.0,13.0,0.615,5.0,7.0,0.714,0.0,1.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,1.0,2.0,21.0,18.0,0.781,0.808,0.538,0.077,0.0,23.3,12.7,0.0,3.4,0.0,6.9,22.6,124.0,116.0,2.7,"bradley beal,kyle kuzma,corey kispert,monte morris,daniel gafford,deni avdija,delon wright,taj gibson,anthony gill,johnny davis,jordan goodwin,jay huff,kendrick nunn,xavier cooks","keegan murray,domantas sabonis,harrison barnes,de'aaron fox,kessler edwards,malik monk,davion mitchell,chimezie metu,matthew dellavedova,pj dozier,keon ellis,alex len"
2023-03-20,5.12,0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-13.0,0.102,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,48.4,19.0,130.0,-50.9,"ochai agbaji,simone fontecchio,kelly olynyk,walker kessler,talen horton-tucker,kris dunn,udoka azubuike,rudy gay,juan toscano-anderson,johnny juzang","domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kessler edwards,trey lyles,malik monk,davion mitchell,chimezie metu,keon ellis,matthew dellavedova"
2023-03-21,20.75,1,4.0,9.0,0.444,4.0,9.0,0.444,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,0.636,0.667,1.0,0.111,5.5,16.1,10.9,0.0,0.0,0.0,0.0,20.9,125.0,143.0,0.4,"derrick white,jayson tatum,jaylen brown,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,mike muscala","keegan murray,domantas sabonis,de'aaron fox,harrison barnes,kessler edwards,davion mitchell,malik monk,trey lyles,richaun holmes,chimezie metu,pj dozier,keon ellis,matthew dellavedova"
2023-03-24,4.13,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,134.0,-19.6,"devin booker,chris paul,torrey craig,josh okogie,bismack biyombo,t.j. warren,terrence ross,jock landale,landry shamet,cameron payne","domantas sabonis,harrison barnes,kevin huerter,keegan murray,de'aaron fox,davion mitchell,malik monk,trey lyles,kessler edwards,chimezie metu"
2023-03-29,5.98,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.6,0.6,0.8,0.0,0.0,28.1,15.4,30.9,0.0,0.0,0.0,36.3,121.0,82.0,13.4,"shaedon sharpe,nassir little,kevin knox,matisse thybulle,drew eubanks,jabari walker,john butler","de'aaron fox,harrison barnes,domantas sabonis,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,alex len,kessler edwards,richaun holmes,pj dozier,chimezie metu,matthew dellavedova"
2023-03-31,3.67,0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.333,1.333,0.667,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,36.5,267.0,95.0,63.2,"shaedon sharpe,skylar mays,drew eubanks,matisse thybulle,trendon watford,kevin knox,shaquille harrison,jabari walker,john butler,nassir little","domantas sabonis,harrison barnes,keegan murray,de'aaron fox,kevin huerter,malik monk,davion mitchell,kessler edwards,trey lyles,alex len,pj dozier,richaun holmes,chimezie metu"
2023-04-02,16.77,1,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,15.0,15.0,0.631,0.591,0.727,0.182,6.2,14.4,10.0,9.5,2.8,0.0,14.4,33.2,113.0,124.0,1.6,"tre jones,keita bates-diop,malaki branham,zach collins,devonte' graham,dominick barlow,doug mcdermott,julian champagnie,sandro mamukelashvili,blake wesley,romeo langford","domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,kessler edwards,davion mitchell,alex len,trey lyles,pj dozier"
2023-04-04,3.02,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,44.0,122.0,116.0,1.9,"brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,josh richardson,larry nance jr.,naji marshall,dyson daniels,kira lewis jr.,jaxson hayes,garrett temple","keegan murray,domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,malik monk,davion mitchell,alex len,trey lyles,kessler edwards,pj dozier,keon ellis,richaun holmes,chimezie metu"
2023-04-07,31.95,1,4.0,16.0,0.25,2.0,10.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,10.0,-15.0,0.313,0.313,0.625,0.0,0.0,4.7,1.7,14.1,1.5,0.0,20.0,25.5,62.0,126.0,-15.8,"klay thompson,draymond green,stephen curry,donte divincenzo,kevon looney,gary payton ii,jordan poole,jonathan kuminga,moses moody,anthony lamb,lester quinones,patrick baldwin jr.","keegan murray,harrison barnes,davion mitchell,alex len,kessler edwards,trey lyles,pj dozier,chimezie metu,richaun holmes,keon ellis"
2023-04-09,18.08,0,2.0,9.0,0.222,1.0,8.0,0.125,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-18.0,0.253,0.278,0.889,0.222,0.0,6.8,3.1,0.0,0.0,0.0,0.0,24.6,53.0,123.0,-19.4,"bruce brown,deandre jordan,peyton watson,christian braun,vlatko cancar,zeke nnaji,reggie jackson,ish smith,thomas bryant,jack white","keegan murray,kevin huerter,domantas sabonis,harrison barnes,de'aaron fox,pj dozier,trey lyles,malik monk,keon ellis,alex len,chimezie metu,kessler edwards,richaun holmes,neemias queta"
2023-04-17,1.73,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.3,0.0,116.0,-32.6,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,gary payton ii,jordan poole,donte divincenzo,moses moody,jonathan kuminga,jamychal green","domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,alex len,kessler edwards"
2023-04-20,10.82,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,-1.0,0.375,0.375,1.0,0.0,0.0,30.6,15.8,14.5,0.0,0.0,0.0,15.2,91.0,107.0,-3.7,"stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,donte divincenzo,moses moody,jonathan kuminga,jamychal green,anthony lamb,patrick baldwin jr.","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,malik monk,davion mitchell,trey lyles,alex len,kessler edwards,pj dozier,chimezie metu"
2023-04-28,19.4,0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,6.0,7.0,2.0,0.595,0.5,0.6,0.4,5.0,5.4,5.2,14.1,2.4,0.0,14.5,13.2,127.0,99.0,-0.8,"stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,draymond green,donte divincenzo,moses moody,gary payton ii,jamychal green,jonathan kuminga,anthony lamb","keegan murray,de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,malik monk,trey lyles,davion mitchell,kessler edwards,pj dozier,alex len,chimezie metu"
2023-04-30,25.7,1,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,14.0,-6.0,0.636,0.636,0.909,0.0,3.7,7.0,5.4,21.0,0.0,0.0,0.0,17.7,140.0,128.0,5.9,"draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,gary payton ii,moses moody,donte divincenzo,jonathan kuminga","domantas sabonis,de'aaron fox,kevin huerter,keegan murray,harrison barnes,malik monk,trey lyles,davion mitchell,pj dozier,chimezie metu,kessler edwards,alex len"
