date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-23,18.37,0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,-11.0,1.333,1.333,0.667,0.0,0.0,0.0,0.0,6.7,2.6,0.0,0.0,7.3,259.0,132.0,7.1,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,reggie jackson,ivica zubac,marcus morris,terance mann,luke kennard,mfiondu kabengele","bradley beal,rui hachimura,russell westbrook,moritz wagner,davis bertans,raul neto,robin lopez,deni avdija,troy brown jr."
2021-02-25,16.2,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,6.0,-7.0,0.5,0.5,0.833,0.0,14.1,6.7,10.3,16.9,0.0,6.3,0.0,16.5,128.0,117.0,5.5,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein,vlatko cancar","rui hachimura,russell westbrook,bradley beal,moritz wagner,raul neto,robin lopez,deni avdija,troy brown jr.,alex len"
2021-02-27,28.35,1,4.0,6.0,0.667,3.0,4.0,0.75,7.0,7.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,18.0,-9.0,0.991,0.917,0.667,1.167,3.2,25.1,14.2,0.0,0.0,0.0,0.0,11.9,206.0,101.0,8.1,"karl-anthony towns,anthony edwards,josh okogie,ricky rubio,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid,jaden mcdaniels,jarrett culver,juancho hernangomez","russell westbrook,bradley beal,rui hachimura,moritz wagner,raul neto,deni avdija,davis bertans,alex len,robin lopez,troy brown jr.,anthony gill"
2021-02-28,15.93,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-15.0,0.0,0.0,1.0,0.0,0.0,14.3,7.1,0.0,0.0,0.0,0.0,8.2,0.0,115.0,-16.5,"jayson tatum,javonte green,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,grant williams","bradley beal,russell westbrook,rui hachimura,moritz wagner,robin lopez,raul neto,davis bertans,alex len,deni avdija"
2021-03-02,9.07,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-1.0,0.625,0.625,0.75,0.0,0.0,12.6,6.5,0.0,5.0,0.0,0.0,18.6,109.0,112.0,4.9,"brandon clarke,ja morant,dillon brooks,jonas valanciunas,desmond bane,de'anthony melton,justise winslow,xavier tillman sr.,tyus jones,killian tillie","russell westbrook,bradley beal,rui hachimura,moritz wagner,davis bertans,deni avdija,raul neto,alex len,robin lopez,troy brown jr.,anthony gill"
2021-03-04,14.15,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,72.0,129.0,-11.9,"kawhi leonard,nicolas batum,reggie jackson,patrick beverley,serge ibaka,terance mann,ivica zubac,luke kennard","bradley beal,russell westbrook,rui hachimura,moritz wagner,davis bertans,robin lopez,deni avdija,raul neto"
2021-03-10,15.0,0,2.0,3.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,-8.0,1.042,1.0,1.0,1.0,0.0,13.6,6.5,0.0,0.0,4.2,0.0,11.9,201.0,118.0,6.4,"ja morant,jonas valanciunas,desmond bane,dillon brooks,kyle anderson,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","russell westbrook,bradley beal,rui hachimura,moritz wagner,raul neto,deni avdija,robin lopez,davis bertans,troy brown jr.,alex len"
2021-03-12,21.5,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,-13.0,1.0,1.0,1.0,0.0,5.0,6.2,5.5,0.0,2.2,0.0,0.0,6.1,190.0,127.0,1.8,"danny green,seth curry,tobias harris,matisse thybulle,joel embiid,shake milton,furkan korkmaz,tony bradley,tyrese maxey","russell westbrook,bradley beal,rui hachimura,moritz wagner,deni avdija,robin lopez,raul neto,troy brown jr.,davis bertans,alex len,cassius winston"
2021-03-13,32.55,1,3.0,11.0,0.273,2.0,9.0,0.222,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,15.0,0.393,0.364,0.818,0.091,0.0,3.1,1.5,7.6,0.0,0.0,0.0,14.2,87.0,121.0,-6.9,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","russell westbrook,rui hachimura,deni avdija,alex len,raul neto,robin lopez,troy brown jr."
2021-03-15,20.4,1,1.0,4.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-19.0,0.564,0.375,0.75,0.75,0.0,11.8,6.0,0.0,0.0,0.0,0.0,11.2,112.0,126.0,-6.4,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,pat connaughton,bobby portis,bryn forbes","bradley beal,russell westbrook,rui hachimura,alex len,deni avdija,davis bertans,raul neto,robin lopez,cassius winston"
2021-03-17,14.52,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,6.9,3.7,0.0,0.0,0.0,0.0,2.7,0.0,116.0,-11.3,"de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,cory joseph,justin james","russell westbrook,rui hachimura,bradley beal,alex len,raul neto,davis bertans,robin lopez,deni avdija"
2021-03-18,20.25,1,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.931,1.25,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,180.0,118.0,-1.0,"donovan mitchell,royce o'neale,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,elijah hughes,juwan morgan","bradley beal,rui hachimura,russell westbrook,alex len,robin lopez,deni avdija,raul neto,davis bertans"
2021-03-21,30.32,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,7.4,126.0,123.0,-3.3,"james harden,joe harris,kyrie irving,jeff green,deandre jordan,nic claxton,bruce brown,blake griffin,landry shamet","rui hachimura,russell westbrook,bradley beal,alex len,raul neto,robin lopez,deni avdija"
2021-03-23,21.07,0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,-19.0,1.078,1.5,1.0,3.0,0.0,21.2,11.4,0.0,0.0,0.0,30.1,6.9,124.0,134.0,-4.8,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,mitchell robinson,alec burks,immanuel quickley,frank ntilikina,obi toppin,kevin knox","rui hachimura,bradley beal,russell westbrook,alex len,moritz wagner,deni avdija,raul neto,troy brown jr.,robin lopez,cassius winston,anthony gill"
2021-03-25,35.45,0,5.0,6.0,0.833,3.0,4.0,0.75,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,16.0,-9.0,1.093,1.083,0.667,0.5,3.0,0.0,1.3,13.4,2.6,0.0,0.0,8.9,214.0,110.0,10.0,"rj barrett,julius randle,mitchell robinson,elfrid payton,frank ntilikina,alec burks,taj gibson,immanuel quickley,obi toppin,kevin knox","rui hachimura,russell westbrook,bradley beal,alex len,robin lopez,raul neto,deni avdija"
2021-03-27,31.37,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-2.0,0.75,0.75,1.0,0.0,0.0,6.4,3.4,3.7,0.0,0.0,20.0,6.8,114.0,96.0,-2.0,"saddiq bey,mason plumlee,saben lee,jerami grant,cory joseph,josh jackson,isaiah stewart,frank jackson,tyler cook,sekou doumbouya,deividas sirvydis","rui hachimura,russell westbrook,deni avdija,bradley beal,alex len,raul neto,robin lopez,jerome robinson,daniel gafford,cassius winston"
2021-03-29,20.25,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,0.5,0.5,0.667,0.0,5.6,0.0,2.6,4.5,0.0,0.0,0.0,5.7,134.0,117.0,-6.7,"domantas sabonis,myles turner,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday,goga bitadze","russell westbrook,rui hachimura,deni avdija,alex len,jerome robinson,chandler hutchison,raul neto,daniel gafford,robin lopez"
2021-03-30,14.65,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0,0.276,0.3,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,61.0,119.0,-11.9,"gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,cody zeller,cody martin,caleb martin","rui hachimura,russell westbrook,jerome robinson,deni avdija,alex len,robin lopez,chandler hutchison,cassius winston"
2021-04-01,23.02,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0,0.75,0.75,1.0,0.0,0.0,4.5,2.4,0.0,0.0,0.0,0.0,3.9,133.0,123.0,-8.1,"josh jackson,mason plumlee,saddiq bey,jerami grant,saben lee,cory joseph,tyler cook,frank jackson,isaiah stewart,deividas sirvydis","russell westbrook,deni avdija,rui hachimura,alex len,jerome robinson,robin lopez,raul neto,chandler hutchison,cassius winston"
2021-04-03,18.83,1,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,126.0,-16.5,"dorian finney-smith,luka doncic,tim hardaway jr.,boban marjanovic,jalen brunson,dwight powell,josh green,trey burke,tyler bey,nate hinton","deni avdija,russell westbrook,davis bertans,alex len,robin lopez,raul neto,ish smith,chandler hutchison,cassius winston,anthony gill"
2021-04-05,29.23,0,5.0,7.0,0.714,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,-8.0,1.022,1.0,0.857,0.429,0.0,0.0,0.0,0.0,0.0,0.0,10.7,13.0,172.0,107.0,6.2,"og anunoby,pascal siakam,gary trent jr.,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,stanley johnson","russell westbrook,deni avdija,alex len,raul neto,davis bertans,ish smith,chandler hutchison,anthony gill,robin lopez"
2021-04-07,14.78,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.1,300.0,118.0,0.4,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,r.j. hampton,cole anthony,mo bamba,khem birch,devin cannady,chasson randle","russell westbrook,rui hachimura,bradley beal,deni avdija,alex len,robin lopez,davis bertans,ish smith,raul neto,anthony gill,cassius winston"
2021-04-09,12.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,8.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-7.9,"kelly oubre jr.,andrew wiggins,stephen curry,draymond green,james wiseman,kent bazemore,kevon looney,damion lee,jordan poole","rui hachimura,russell westbrook,bradley beal,deni avdija,alex len,robin lopez,davis bertans,ish smith,raul neto"
2021-04-10,26.98,0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,3.0,-11.0,0.25,0.25,1.0,0.0,0.0,18.9,9.5,9.6,0.0,0.0,14.3,11.1,57.0,128.0,-11.6,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith","russell westbrook,deni avdija,raul neto,rui hachimura,alex len,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill"
2021-04-12,9.53,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.136,0.0,0.0,0.0,0.0,11.2,5.8,10.7,0.0,0.0,43.1,10.7,142.0,125.0,-3.0,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,georges niang,derrick favors,miye oni,trent forrest","russell westbrook,bradley beal,rui hachimura,alex len,deni avdija,davis bertans,daniel gafford,ish smith,raul neto,robin lopez"
2021-04-14,7.1,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,10.7,38.0,108.0,-11.3,"harrison barnes,de'aaron fox,buddy hield,maurice harkless,damian jones,tyrese haliburton,terence davis,delon wright,chimezie metu","russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,ish smith,davis bertans,daniel gafford,robin lopez,raul neto"
2021-04-16,6.57,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-5.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,133.0,108.0,-0.9,"brandon ingram,zion williamson,steven adams,lonzo ball,naji marshall,james johnson,willy hernangomez,kira lewis jr.,jaxson hayes,wes iwundu","russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,daniel gafford,raul neto,ish smith,robin lopez"
