date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,8.88,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,6.0,-1.0,0.5,0.5,0.0,0.0,25.9,11.0,17.9,0.0,0.0,16.8,25.0,38.6,82.0,108.0,-14.3,"harrison barnes,buddy hield,de'aaron fox,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph","nikola jokic,gary harris,jamal murray,michael porter jr.,will barton,monte morris,pj dozier,facundo campazzo"
2020-12-25,9.52,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,7.0,0.6,0.6,0.0,0.0,25.9,48.8,36.0,23.1,0.0,14.0,0.0,23.4,139.0,121.0,10.6,"paul george,nicolas batum,kawhi leonard,patrick beverley,serge ibaka,luke kennard,ivica zubac,reggie jackson,terance mann,mfiondu kabengele,amir coffey,daniel oturu","nikola jokic,jamal murray,michael porter jr.,gary harris,monte morris,will barton,pj dozier,bol bol,facundo campazzo"
2020-12-28,9.67,1,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,0.443,0.333,0.0,2.0,22.6,21.6,22.1,0.0,4.8,0.0,15.1,28.7,96.0,100.0,-15.6,"christian wood,david nwaba,james harden,danuel house jr.,p.j. tucker,sterling brown,jae'sean tate,bruno caboclo,brodric thomas","nikola jokic,jamal murray,gary harris,michael porter jr.,monte morris,will barton,pj dozier,facundo campazzo,bol bol,r.j. hampton,vlatko cancar,zeke nnaji"
2020-12-29,9.05,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,-11.0,0.387,0.333,0.0,0.667,16.6,24.1,20.9,13.7,0.0,0.0,34.0,28.7,71.0,128.0,-17.2,"de'aaron fox,buddy hield,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","michael porter jr.,nikola jokic,monte morris,gary harris,will barton,pj dozier,facundo campazzo,bol bol,r.j. hampton,zeke nnaji"
2021-01-01,8.52,1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.595,0.6,0.0,0.4,30.5,14.8,22.5,0.0,0.0,0.0,0.0,31.9,130.0,119.0,1.6,"deandre ayton,mikal bridges,devin booker,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,frank kaminsky,langston galloway","jamal murray,will barton,gary harris,nikola jokic,monte morris,pj dozier,jamychal green,facundo campazzo,r.j. hampton"
2021-01-07,5.23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,11.1,23.6,0.0,21.5,0.0,0.0,232.0,107.0,1.1,"luka doncic,josh richardson,dorian finney-smith,maxi kleber,willie cauley-stein,tim hardaway jr.,jalen brunson,boban marjanovic,dwight powell,james johnson,josh green","jamal murray,nikola jokic,gary harris,will barton,pj dozier,monte morris,jamychal green"
2021-01-09,14.93,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,6.0,2.0,0.6,0.6,0.0,0.0,29.9,6.4,17.3,0.0,6.6,9.5,28.6,19.8,104.0,97.0,1.1,"isaiah joe,tyrese maxey,dakota mathias,danny green,paul reed,tony bradley","nikola jokic,jamal murray,gary harris,will barton,monte morris,jamychal green,pj dozier,facundo campazzo,r.j. hampton,zeke nnaji,bol bol,vlatko cancar"
2021-01-10,11.53,0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,8.0,15.0,1.031,1.0,0.0,0.667,11.6,9.7,10.5,12.8,4.5,0.0,43.6,28.3,116.0,94.0,-3.2,"julius randle,mitchell robinson,rj barrett,elfrid payton,reggie bullock,austin rivers,kevin knox,immanuel quickley,nerlens noel,dennis smith jr.,theo pinson,ignas brazdeikis","gary harris,nikola jokic,jamal murray,will barton,jamychal green,monte morris,pj dozier,facundo campazzo,bol bol,r.j. hampton,zeke nnaji,vlatko cancar"
2021-01-12,11.17,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,3.0,0.0,2.0,1.0,2.0,3.0,5.0,0.347,0.333,0.0,1.0,20.5,27.7,23.6,32.5,0.0,18.3,18.8,21.2,104.0,120.0,-0.3,"kevin durant,jarrett allen,joe harris,bruce brown,jeff green,caris levert,timothe luwawu-cabarrot,taurean prince,landry shamet","will barton,jamal murray,nikola jokic,bol bol,pj dozier,monte morris,jamychal green,facundo campazzo,r.j. hampton"
2021-01-14,6.72,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.568,0.0,0.0,0.0,0.0,15.9,7.7,0.0,0.0,13.7,0.0,10.9,123.0,95.0,-1.7,"stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,draymond green,eric paschall,damion lee,kent bazemore,kevon looney,mychal mulder,jordan poole","jamal murray,nikola jokic,will barton,bol bol,monte morris,jamychal green,pj dozier,facundo campazzo"
