date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,8.13,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0,1.5,1.5,1.0,0.0,0.0,12.1,6.5,0.0,0.0,0.0,0.0,5.3,300.0,118.0,2.3,"harrison barnes,buddy hield,de'aaron fox,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph","nikola jokic,gary harris,jamal murray,michael porter jr.,will barton,monte morris,pj dozier,isaiah hartenstein"
2020-12-25,3.18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,138.0,-24.5,"paul george,nicolas batum,kawhi leonard,patrick beverley,serge ibaka,luke kennard,ivica zubac,reggie jackson,terance mann,mfiondu kabengele,amir coffey,daniel oturu","nikola jokic,jamal murray,michael porter jr.,gary harris,monte morris,will barton,pj dozier,isaiah hartenstein,bol bol"
2020-12-28,5.43,1,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-10.0,0.725,0.0,0.0,4.0,0.0,19.2,9.8,0.0,0.0,0.0,26.6,28.9,115.0,111.0,-14.5,"christian wood,david nwaba,james harden,danuel house jr.,p.j. tucker,sterling brown,jae'sean tate,bruno caboclo,brodric thomas","nikola jokic,jamal murray,gary harris,michael porter jr.,monte morris,will barton,pj dozier,isaiah hartenstein,bol bol,r.j. hampton,vlatko cancar,zeke nnaji"
2020-12-29,12.57,0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,3.0,4.0,1.0,-10.0,0.129,0.0,1.0,0.667,0.0,17.4,10.1,43.4,7.7,0.0,43.6,24.2,57.0,112.0,-13.0,"de'aaron fox,buddy hield,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","michael porter jr.,nikola jokic,monte morris,gary harris,will barton,pj dozier,isaiah hartenstein,bol bol,r.j. hampton,zeke nnaji"
2021-01-01,3.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-13.7,"deandre ayton,mikal bridges,devin booker,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,frank kaminsky,langston galloway","jamal murray,will barton,gary harris,nikola jokic,monte morris,pj dozier,jamychal green,isaiah hartenstein,r.j. hampton"
2021-01-03,21.4,0,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,15.0,26.0,0.938,0.938,0.875,0.0,0.0,5.8,2.8,13.3,6.9,4.2,11.1,17.4,153.0,100.0,20.7,"malik beasley,d'angelo russell,jarrett culver,juancho hernangomez,naz reid,anthony edwards,jake layman,ricky rubio,jordan mclaughlin,jaden mcdaniels,jarred vanderbilt","jamal murray,nikola jokic,gary harris,will barton,monte morris,jamychal green,pj dozier,vlatko cancar,r.j. hampton,zeke nnaji"
2021-01-05,25.87,1,3.0,7.0,0.429,0.0,3.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,3.0,0.546,0.429,0.429,1.0,0.0,4.4,2.2,10.5,0.0,0.0,0.0,16.6,125.0,121.0,-6.4,"malik beasley,d'angelo russell,juancho hernangomez,jarrett culver,anthony edwards,jarred vanderbilt,ricky rubio,jake layman,naz reid","nikola jokic,will barton,gary harris,jamal murray,monte morris,jamychal green,pj dozier,r.j. hampton"
2021-01-09,17.02,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.375,0.375,1.0,0.0,0.0,11.3,6.1,13.4,0.0,0.0,20.0,12.4,86.0,114.0,-10.7,"isaiah joe,tyrese maxey,dakota mathias,danny green,paul reed,tony bradley","nikola jokic,jamal murray,gary harris,will barton,monte morris,jamychal green,pj dozier,isaiah hartenstein,r.j. hampton,zeke nnaji,bol bol,vlatko cancar"
2021-01-10,14.17,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,16.0,0.5,0.5,0.4,0.0,0.0,15.8,8.6,17.7,7.4,0.0,16.7,20.1,100.0,87.0,2.3,"julius randle,mitchell robinson,rj barrett,elfrid payton,reggie bullock,austin rivers,kevin knox,immanuel quickley,nerlens noel,dennis smith jr.,theo pinson,ignas brazdeikis","gary harris,nikola jokic,jamal murray,will barton,jamychal green,monte morris,pj dozier,isaiah hartenstein,bol bol,r.j. hampton,zeke nnaji,vlatko cancar"
2021-01-12,11.22,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,0.6,0.6,1.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,19.8,126.0,136.0,-5.2,"kevin durant,jarrett allen,joe harris,bruce brown,jeff green,caris levert,timothe luwawu-cabarrot,taurean prince,landry shamet","will barton,jamal murray,nikola jokic,bol bol,pj dozier,monte morris,jamychal green,isaiah hartenstein,r.j. hampton"
