date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-31,13.88,1,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,8.0,-7.0,0.68,0.7,0.4,0.4,0.0,7.1,3.8,30.0,0.0,0.0,25.4,23.7,112.0,122.0,1.4,"buddy hield,harrison barnes,richaun holmes,de'aaron fox,marvin bagley iii,tyrese haliburton,cory joseph","james harden,john wall,p.j. tucker,christian wood,danuel house jr.,eric gordon,jae'sean tate,sterling brown"
2021-01-02,11.07,1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,2.0,-2.0,0.167,0.167,0.0,0.0,0.0,46.5,27.4,0.0,0.0,14.0,14.3,29.2,30.0,80.0,-20.9,"harrison barnes,buddy hield,de'aaron fox,richaun holmes,marvin bagley iii,cory joseph,kyle guy","john wall,danuel house jr.,christian wood,p.j. tucker,eric gordon,sterling brown,jae'sean tate,david nwaba"
2021-01-04,2.88,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.5,0.5,0.25,0.0,34.7,87.6,58.1,0.0,0.0,77.4,20.0,79.4,92.0,59.0,11.3,"luka doncic,dorian finney-smith,josh richardson,willie cauley-stein,maxi kleber,tim hardaway jr.,james johnson,jalen brunson,dwight powell,trey burke,wes iwundu","james harden,p.j. tucker,john wall,christian wood,david nwaba,eric gordon,jae'sean tate,sterling brown,bruno caboclo,brodric thomas"
2021-01-06,23.47,0,2.0,9.0,0.222,1.0,2.0,0.5,4.0,6.0,0.667,2.0,12.0,14.0,1.0,2.0,4.0,1.0,3.0,9.0,-4.0,0.387,0.278,0.222,0.667,11.4,59.9,37.2,5.9,4.1,12.4,7.9,23.8,87.0,92.0,1.8,"malcolm brogdon,domantas sabonis,victor oladipo,myles turner,aaron holiday,justin holiday,t.j. mcconnell,doug mcdermott","james harden,david nwaba,john wall,p.j. tucker,eric gordon,jae'sean tate,sterling brown"
2021-01-08,16.52,1,1.0,7.0,0.143,0.0,4.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,6.0,21.0,0.326,0.143,0.571,0.714,7.3,22.8,16.0,24.2,3.0,0.0,0.0,25.7,105.0,90.0,-5.1,"gary clark,nikola vucevic,cole anthony,jordan bone,khem birch,karim mane,terrence ross,mo bamba","james harden,john wall,p.j. tucker,christian wood,david nwaba,eric gordon,sterling brown,jae'sean tate,mason jones,kenyon martin jr.,bruno caboclo"
2021-01-10,8.37,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,0.6,0.6,0.8,0.0,11.0,43.0,24.9,0.0,5.4,0.0,16.7,28.4,98.0,101.0,7.3,"dennis schroder,lebron james,anthony davis,kentavious caldwell-pope,kyle kuzma,montrezl harrell,alex caruso,talen horton-tucker,alfonzo mckinnie,markieff morris","james harden,john wall,christian wood,p.j. tucker,david nwaba,eric gordon,jae'sean tate,sterling brown,mason jones,bruno caboclo,kenyon martin jr."
2021-01-12,17.85,1,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,3.0,7.0,10.0,3.0,1.0,0.0,1.0,3.0,13.0,3.0,0.689,0.667,0.444,0.111,14.9,43.8,27.7,32.9,2.6,0.0,9.6,24.0,135.0,106.0,13.4,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,alex caruso,talen horton-tucker,markieff morris,alfonzo mckinnie","james harden,john wall,christian wood,p.j. tucker,david nwaba,jae'sean tate,eric gordon,sterling brown,mason jones,kenyon martin jr.,bruno caboclo"
2021-01-14,18.4,0,2.0,8.0,0.25,2.0,8.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,9.0,-7.0,0.461,0.375,1.0,0.5,6.4,16.0,11.6,14.2,2.6,0.0,23.5,29.6,85.0,105.0,-7.3,"dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,devin vassell,rudy gay,jakob poeltl","sterling brown,p.j. tucker,christian wood,jae'sean tate,david nwaba,kenyon martin jr.,mason jones"
2021-01-18,15.82,0,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,2.0,-17.0,0.127,0.0,0.714,0.286,7.8,34.5,21.9,26.4,0.0,0.0,20.2,26.7,55.0,116.0,-17.8,"zach lavine,lauri markkanen,garrett temple,coby white,wendell carter jr.,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford,adam mokoka","eric gordon,p.j. tucker,victor oladipo,christian wood,david nwaba,jae'sean tate,mason jones"
2021-01-20,14.15,1,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,1.0,2.0,3.0,3.0,-9.0,0.307,0.25,0.5,0.5,0.0,50.9,24.2,30.3,0.0,6.2,29.1,20.5,64.0,101.0,-5.5,"deandre ayton,devin booker,mikal bridges,chris paul,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter","jae'sean tate,eric gordon,christian wood,victor oladipo,p.j. tucker,david nwaba,sterling brown,mason jones"
2021-01-22,32.83,0,2.0,16.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,2.0,13.0,15.0,7.0,0.0,2.0,5.0,4.0,5.0,-10.0,0.156,0.156,0.375,0.0,5.3,37.3,20.7,30.0,0.0,5.8,23.8,26.1,50.0,93.0,-12.7,"jerami grant,blake griffin,delon wright,mason plumlee,josh jackson,isaiah stewart,derrick rose,saddiq bey,sekou doumbouya,svi mykhailiuk","eric gordon,victor oladipo,p.j. tucker,jae'sean tate,sterling brown,david nwaba,mason jones,kenyon martin jr."
2021-01-23,29.8,0,9.0,15.0,0.6,4.0,8.0,0.5,6.0,7.0,0.857,4.0,13.0,17.0,5.0,0.0,0.0,4.0,5.0,28.0,9.0,0.774,0.733,0.533,0.467,16.5,42.7,31.1,24.8,0.0,0.0,18.1,31.5,141.0,106.0,10.0,"jalen brunson,tim hardaway jr.,luka doncic,josh green,willie cauley-stein,trey burke,wes iwundu,boban marjanovic,james johnson,tyrell terry,tyler bey,nate hinton","eric gordon,p.j. tucker,john wall,jae'sean tate,david nwaba,kenyon martin jr.,mason jones,sterling brown,brodric thomas"
2021-01-26,33.02,1,6.0,11.0,0.545,4.0,8.0,0.5,3.0,5.0,0.6,1.0,10.0,11.0,2.0,5.0,1.0,2.0,5.0,19.0,6.0,0.72,0.727,0.727,0.455,3.2,30.3,17.0,10.3,7.1,2.5,13.2,19.4,128.0,71.0,12.0,"bradley beal,robin lopez,russell westbrook,anthony gill,jerome robinson,garrison mathews,raul neto,jordan bell,alex len,cassius winston","victor oladipo,p.j. tucker,jae'sean tate,john wall,eric gordon,david nwaba,sterling brown,danuel house jr."
2021-01-28,11.05,1,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,6.0,-15.0,0.551,0.5,0.8,0.2,17.7,18.5,18.1,44.5,4.4,0.0,15.5,25.2,123.0,97.0,10.6,"gary trent jr.,damian lillard,derrick jones jr.,anfernee simons,nassir little","victor oladipo,christian wood,p.j. tucker,john wall,jae'sean tate,eric gordon,sterling brown,danuel house jr.,david nwaba"
2021-01-30,13.83,0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,4.0,-3.0,0.476,0.0,1.0,2.5,0.0,21.7,11.2,15.4,0.0,0.0,32.3,18.7,85.0,107.0,-13.8,"brandon ingram,zion williamson,lonzo ball,steven adams,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,wenyen gabriel","christian wood,john wall,p.j. tucker,victor oladipo,jae'sean tate,danuel house jr.,eric gordon,sterling brown,david nwaba,mason jones"
2021-02-01,20.88,0,5.0,14.0,0.357,5.0,9.0,0.556,2.0,2.0,1.0,4.0,4.0,8.0,3.0,1.0,0.0,0.0,4.0,17.0,19.0,0.571,0.536,0.643,0.143,19.6,19.2,19.4,18.4,2.2,0.0,0.0,29.0,139.0,101.0,5.5,"darius bazley,shai gilgeous-alexander,theo maledon,al horford,luguentz dort,kenrich williams,aleksej pokusevski,hamidou diallo,mike muscala,isaiah roby,justin jackson,josh hall,moses brown","p.j. tucker,christian wood,victor oladipo,jae'sean tate,john wall,danuel house jr.,eric gordon,sterling brown,mason jones"
2021-02-03,25.87,0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,4.0,10.0,-2.0,0.46,0.5,0.6,0.2,0.0,22.6,10.1,7.3,1.7,3.7,8.4,19.7,80.0,96.0,-4.6,"theo maledon,darius bazley,hamidou diallo,al horford,luguentz dort,justin jackson,kenrich williams,isaiah roby,mike muscala","victor oladipo,jae'sean tate,eric gordon,p.j. tucker,christian wood,danuel house jr.,sterling brown,mason jones"
2021-02-04,15.5,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,4.0,5.0,-4.0,0.5,0.5,0.6,0.0,7.7,32.9,21.4,26.7,0.0,0.0,16.7,17.1,113.0,104.0,-2.1,"ja morant,dillon brooks,brandon clarke,kyle anderson,xavier tillman sr.,desmond bane,de'anthony melton,gorgui dieng,tyus jones,john konchar","p.j. tucker,eric gordon,jae'sean tate,john wall,christian wood,danuel house jr.,sterling brown,mason jones"
