date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-03,24.23,1,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,12.0,-11.0,0.581,0.5,0.444,0.333,0.0,10.4,5.6,12.7,0.0,0.0,8.8,21.3,112.0,130.0,-4.8,"anthony edwards,jarred vanderbilt,naz reid,patrick beverley,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,nathan knight,josh okogie,jordan mclaughlin,leandro bolmaro","terance mann,reggie jackson,serge ibaka,amir coffey,xavier moon,justise winslow,keon johnson,wenyen gabriel,jay scrubb"
2022-01-06,35.57,0,8.0,17.0,0.471,3.0,6.0,0.5,7.0,7.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,1.0,26.0,-9.0,0.647,0.559,0.353,0.412,8.1,10.9,9.6,20.0,0.0,0.0,0.0,24.9,137.0,114.0,11.3,"mikal bridges,cameron johnson,chris paul,devin booker,jalen smith,cameron payne,elfrid payton,bismack biyombo,ish wainright,justin jackson,paris bass","terance mann,reggie jackson,serge ibaka,amir coffey,brandon boston jr.,nicolas batum,justise winslow,jay scrubb,wenyen gabriel,keon johnson"
2022-01-08,28.73,1,9.0,17.0,0.529,4.0,6.0,0.667,7.0,7.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,3.0,29.0,0.0,0.722,0.647,0.353,0.412,6.2,19.7,12.7,13.9,0.0,0.0,4.7,29.7,149.0,122.0,12.1,"tyus jones,jaren jackson jr.,desmond bane,killian tillie,dillon brooks,brandon clarke,de'anthony melton,jarrett culver,santi aldama,ziaire williams,daquan jeffries,dakota mathias","reggie jackson,amir coffey,nicolas batum,ivica zubac,terance mann,brandon boston jr.,justise winslow,keon johnson,jay scrubb,serge ibaka,wenyen gabriel"
2022-01-09,25.33,1,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,15.0,4.0,0.504,0.464,0.214,0.143,0.0,9.5,4.4,5.8,0.0,0.0,11.8,29.9,95.0,106.0,-8.6,"onyeka okongwu,kevin huerter,trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,danilo gallinari,delon wright,cam reddish,jalen johnson,skylar mays","amir coffey,nicolas batum,ivica zubac,reggie jackson,terance mann,serge ibaka,brandon boston jr.,wenyen gabriel,keon johnson,jay scrubb,xavier moon"
2022-01-11,34.63,1,5.0,15.0,0.333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,12.0,-2.0,0.368,0.367,0.333,0.2,0.0,6.8,3.2,5.1,1.5,5.9,5.8,24.4,67.0,96.0,-6.4,"nikola jokic,aaron gordon,monte morris,austin rivers,jamychal green,facundo campazzo,jeff green,davon reed,zeke nnaji,bones hyland","amir coffey,reggie jackson,nicolas batum,ivica zubac,terance mann,serge ibaka,brandon boston jr."
2022-01-13,22.88,0,3.0,14.0,0.214,1.0,9.0,0.111,5.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,12.0,-24.0,0.37,0.25,0.643,0.357,4.3,7.8,6.1,8.5,0.0,3.6,11.0,36.4,72.0,120.0,-9.6,"josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,jaxson hayes,jose alvarado,garrett temple,gary clark,naji marshall,trey murphy iii","amir coffey,reggie jackson,nicolas batum,ivica zubac,terance mann,brandon boston jr.,jay scrubb,serge ibaka,xavier moon,wenyen gabriel"
2022-01-15,36.78,0,6.0,17.0,0.353,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,3.0,15.0,-7.0,0.441,0.441,0.412,0.0,0.0,16.3,7.2,21.6,1.4,0.0,10.5,21.1,97.0,110.0,-1.0,"dejounte murray,keldon johnson,devin vassell,jock landale,doug mcdermott,derrick white,keita bates-diop,lonnie walker iv,drew eubanks,joshua primo","amir coffey,nicolas batum,reggie jackson,ivica zubac,terance mann,serge ibaka,brandon boston jr.,isaiah hartenstein"
2022-01-17,38.3,1,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,2.0,2.0,21.0,12.0,0.756,0.731,0.385,0.154,3.7,19.9,12.9,10.8,0.0,2.0,12.6,18.3,136.0,134.0,-2.1,"caris levert,domantas sabonis,justin holiday,duane washington jr.,torrey craig,chris duarte,goga bitadze,oshae brissett,keifer sykes","nicolas batum,amir coffey,reggie jackson,ivica zubac,terance mann,isaiah hartenstein,brandon boston jr.,serge ibaka"
2022-01-21,30.12,0,4.0,11.0,0.364,2.0,3.0,0.667,2.0,4.0,0.5,0.0,9.0,9.0,1.0,1.0,0.0,2.0,2.0,12.0,3.0,0.47,0.455,0.273,0.364,0.0,27.6,15.4,4.7,1.7,0.0,13.6,22.7,86.0,104.0,-3.8,"tyrese maxey,tobias harris,furkan korkmaz,joel embiid,isaiah joe,georges niang,charlie brown jr.,andre drummond","amir coffey,nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.,serge ibaka"
2022-01-23,23.78,0,0.0,9.0,0.0,0.0,4.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,-1.0,0.179,0.0,0.444,0.556,0.0,12.4,6.6,5.9,2.1,0.0,0.0,21.7,46.0,117.0,-18.1,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,taj gibson,cam reddish","reggie jackson,ivica zubac,nicolas batum,amir coffey,luke kennard,terance mann,brandon boston jr.,serge ibaka,isaiah hartenstein"
2022-01-30,23.12,0,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,16.0,-3.0,0.621,0.583,0.5,0.167,0.0,9.6,6.0,6.6,2.0,0.0,7.2,26.4,115.0,89.0,3.6,"terry rozier,cody martin,lamelo ball,miles bridges,mason plumlee,p.j. washington,james bouknight,ish smith,nick richards,jt thor","reggie jackson,amir coffey,terance mann,ivica zubac,luke kennard,justise winslow,brandon boston jr.,isaiah hartenstein,serge ibaka,jay scrubb"
2022-01-31,27.38,0,4.0,14.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,9.0,4.0,0.312,0.286,0.214,0.071,3.6,16.7,9.6,18.5,0.0,0.0,6.5,24.4,80.0,128.0,-14.2,"caris levert,justin holiday,chris duarte,isaiah jackson,torrey craig,jeremy lamb,duane washington jr.,terry taylor,keifer sykes","amir coffey,reggie jackson,terance mann,serge ibaka,nicolas batum,justise winslow,luke kennard,isaiah hartenstein,brandon boston jr."
2022-02-03,36.33,1,11.0,16.0,0.688,6.0,7.0,0.857,1.0,4.0,0.25,1.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0,29.0,8.0,0.816,0.875,0.438,0.25,3.3,16.9,10.6,12.6,0.0,0.0,0.0,23.3,157.0,120.0,11.1,"anthony davis,russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","serge ibaka,reggie jackson,nicolas batum,amir coffey,luke kennard,isaiah hartenstein,terance mann,brandon boston jr."
2022-02-06,29.87,1,7.0,15.0,0.467,5.0,8.0,0.625,1.0,1.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,3.0,3.0,20.0,-29.0,0.648,0.633,0.533,0.067,6.1,23.5,13.7,22.4,1.6,0.0,16.3,26.2,114.0,134.0,3.7,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,pat connaughton,wesley matthews,donte divincenzo,jordan nwora,lindell wigginton","reggie jackson,amir coffey,ivica zubac,nicolas batum,terance mann,norman powell,robert covington,luke kennard,serge ibaka,isaiah hartenstein,brandon boston jr."
2022-02-08,21.8,0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,3.0,-15.0,0.218,0.167,0.5,0.333,0.0,17.6,9.3,17.5,0.0,0.0,12.7,14.9,62.0,132.0,-13.6,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,de'anthony melton,kyle anderson,brandon clarke,john konchar,tyus jones,jarrett culver","reggie jackson,nicolas batum,norman powell,ivica zubac,robert covington,isaiah hartenstein,terance mann,amir coffey,luke kennard,brandon boston jr."
2022-02-10,31.52,0,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,21.0,-7.0,0.656,0.656,0.375,0.0,0.0,0.0,0.0,0.0,3.2,0.0,5.9,25.4,110.0,121.0,2.8,"dorian finney-smith,luka doncic,jalen brunson,reggie bullock,dwight powell,maxi kleber,josh green,trey burke,frank ntilikina,marquese chriss","norman powell,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,amir coffey,robert covington,isaiah hartenstein"
2022-02-12,36.78,0,9.0,18.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,20.0,-10.0,0.542,0.528,0.222,0.056,0.0,2.7,1.5,8.4,1.4,0.0,0.0,23.9,112.0,111.0,-0.2,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,josh green,frank ntilikina,trey burke","reggie jackson,terance mann,ivica zubac,nicolas batum,amir coffey,luke kennard,isaiah hartenstein,robert covington"
2022-02-14,26.75,1,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,10.0,0.423,0.423,0.385,0.0,0.0,8.2,4.4,4.6,0.0,0.0,0.0,22.5,89.0,113.0,-9.2,"stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,otto porter jr.,moses moody,gary payton ii,juan toscano-anderson","terance mann,reggie jackson,nicolas batum,ivica zubac,robert covington,isaiah hartenstein,amir coffey,brandon boston jr."
2022-02-15,30.15,0,10.0,17.0,0.588,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,23.0,-17.0,0.676,0.676,0.353,0.0,3.0,10.6,6.5,6.6,1.6,2.4,0.0,23.7,133.0,108.0,11.1,"devin booker,chris paul,mikal bridges,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,torrey craig,aaron holiday","reggie jackson,terance mann,ivica zubac,nicolas batum,amir coffey,luke kennard,robert covington,isaiah hartenstein"
2022-02-17,25.27,1,7.0,13.0,0.538,4.0,8.0,0.5,9.0,9.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,3.0,27.0,18.0,0.796,0.692,0.615,0.692,0.0,19.0,11.2,15.1,1.8,0.0,15.0,31.7,145.0,108.0,6.8,"garrison mathews,jalen green,dennis schroder,jae'sean tate,christian wood,josh christopher,kenyon martin jr.,david nwaba,alperen sengun,bruno fernando","terance mann,reggie jackson,ivica zubac,nicolas batum,amir coffey,isaiah hartenstein,luke kennard,robert covington,brandon boston jr."
2022-02-25,29.0,0,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,10.0,-6.0,0.5,0.5,0.3,0.0,0.0,9.4,5.3,5.1,1.7,2.7,16.7,18.7,82.0,105.0,-6.1,"lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,stanley johnson","terance mann,reggie jackson,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,amir coffey,robert covington"
2022-02-27,31.95,0,3.0,11.0,0.273,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,13.0,-1.0,0.492,0.364,0.455,0.455,0.0,8.2,4.7,5.1,0.0,0.0,18.5,22.7,88.0,109.0,-9.1,"jalen green,dennis schroder,jae'sean tate,christian wood,eric gordon,garrison mathews,alperen sengun,kenyon martin jr.,josh christopher","reggie jackson,ivica zubac,terance mann,nicolas batum,amir coffey,robert covington,luke kennard,isaiah hartenstein,brandon boston jr."
2022-03-01,28.1,0,6.0,14.0,0.429,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,18.0,16.0,0.605,0.571,0.429,0.143,0.0,3.3,1.7,16.1,3.5,0.0,0.0,21.5,142.0,104.0,8.7,"jalen green,dennis schroder,christian wood,eric gordon,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,david nwaba","terance mann,reggie jackson,ivica zubac,nicolas batum,isaiah hartenstein,robert covington,luke kennard,brandon boston jr.,amir coffey"
2022-03-03,21.23,1,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,14.0,16.0,0.643,0.6,0.3,0.2,0.0,16.1,8.3,11.4,0.0,0.0,15.5,26.6,117.0,121.0,-4.7,"lebron james,malik monk,russell westbrook,austin reaves,kent bazemore,stanley johnson,wenyen gabriel","reggie jackson,terance mann,ivica zubac,nicolas batum,robert covington,amir coffey,luke kennard,isaiah hartenstein,brandon boston jr."
2022-03-06,22.62,1,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,-18.0,0.222,0.222,0.222,0.0,0.0,13.0,6.4,0.0,0.0,0.0,18.2,21.7,37.0,123.0,-20.6,"rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,immanuel quickley,cam reddish,jericho sims,miles mcbride,ryan arcidiacono","terance mann,reggie jackson,nicolas batum,ivica zubac,amir coffey,luke kennard,isaiah hartenstein,robert covington,brandon boston jr."
2022-03-08,23.38,0,4.0,11.0,0.364,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,11.0,-9.0,0.446,0.364,0.273,0.273,0.0,18.2,8.4,0.0,0.0,3.5,7.5,23.5,86.0,113.0,-8.0,"stephen curry,klay thompson,andrew wiggins,moses moody,kevon looney,jordan poole,jonathan kuminga,juan toscano-anderson,chris chiozza,quinndary weatherspoon","reggie jackson,terance mann,nicolas batum,ivica zubac,amir coffey,isaiah hartenstein,brandon boston jr.,luke kennard"
2022-03-09,35.25,1,10.0,15.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,1.0,27.0,9.0,0.805,0.767,0.267,0.267,3.5,22.2,13.3,18.5,1.4,2.3,5.6,23.3,159.0,113.0,12.4,"kentavious caldwell-pope,kyle kuzma,kristaps porzingis,corey kispert,raul neto,rui hachimura,daniel gafford,deni avdija,ish smith","reggie jackson,nicolas batum,ivica zubac,amir coffey,luke kennard,terance mann,isaiah hartenstein"
2022-03-11,24.42,0,4.0,12.0,0.333,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,13.0,-6.0,0.472,0.375,0.5,0.333,0.0,13.1,7.1,6.1,2.1,3.3,12.7,30.5,87.0,119.0,-5.8,"trae young,kevin huerter,clint capela,de'andre hunter,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright","reggie jackson,ivica zubac,amir coffey,nicolas batum,luke kennard,terance mann,isaiah hartenstein,brandon boston jr."
2022-03-13,35.48,0,10.0,19.0,0.526,3.0,5.0,0.6,8.0,8.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,3.0,31.0,8.0,0.688,0.605,0.263,0.421,2.9,18.9,10.5,10.2,0.0,0.0,8.2,32.0,131.0,116.0,5.9,"cade cunningham,jerami grant,cory joseph,saddiq bey,marvin bagley iii,isaiah livers,saben lee,kelly olynyk","reggie jackson,amir coffey,ivica zubac,nicolas batum,luke kennard,terance mann,isaiah hartenstein,brandon boston jr."
2022-03-16,34.83,1,9.0,17.0,0.529,2.0,7.0,0.286,2.0,2.0,1.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,22.0,5.0,0.615,0.588,0.412,0.118,10.3,9.4,9.8,37.7,0.0,0.0,0.0,25.0,144.0,123.0,9.7,"scottie barnes,pascal siakam,fred vanvleet,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks","reggie jackson,nicolas batum,amir coffey,ivica zubac,terance mann,isaiah hartenstein,luke kennard,robert covington"
2022-03-18,13.5,0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,-19.0,0.434,0.25,0.5,1.0,0.0,7.1,3.5,25.9,0.0,0.0,25.8,25.7,76.0,132.0,-11.8,"nickeil alexander-walker,juancho hernangomez,rudy gobert,royce o'neale,mike conley,jordan clarkson,jared butler,rudy gay,eric paschall,xavier sneed","amir coffey,ivica zubac,reggie jackson,nicolas batum,robert covington,terance mann,isaiah hartenstein,luke kennard"
2022-03-22,28.68,0,6.0,16.0,0.375,0.0,6.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,-7.0,0.404,0.375,0.375,0.188,4.2,9.6,6.7,15.7,0.0,0.0,0.0,28.0,93.0,139.0,-9.5,"nikola jokic,will barton,monte morris,aaron gordon,jeff green,austin rivers,jamychal green,bones hyland,demarcus cousins,bryn forbes","reggie jackson,amir coffey,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,robert covington,brandon boston jr."
2022-03-25,14.87,1,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,-22.0,0.111,0.111,0.222,0.0,0.0,23.1,10.6,10.5,0.0,5.7,10.0,28.8,27.0,122.0,-21.1,"james harden,tyrese maxey,joel embiid,matisse thybulle,tobias harris,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe,charlie brown jr.","amir coffey,reggie jackson,ivica zubac,nicolas batum,robert covington,isaiah hartenstein,terance mann,luke kennard"
2022-03-29,27.28,1,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,-19.0,0.218,0.167,0.333,0.333,0.0,21.3,9.9,4.5,0.0,0.0,22.5,15.1,45.0,129.0,-17.1,"rudy gobert,donovan mitchell,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,eric paschall","reggie jackson,paul george,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,terance mann,robert covington,amir coffey"
2022-03-31,39.32,0,7.0,12.0,0.583,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,20.0,-7.0,0.683,0.625,0.25,0.5,0.0,11.0,6.0,15.2,1.2,0.0,6.4,18.6,134.0,128.0,1.5,"demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,coby white,tristan thompson,javonte green","reggie jackson,nicolas batum,paul george,ivica zubac,luke kennard,robert covington,terance mann,isaiah hartenstein,amir coffey"
2022-04-03,26.98,1,8.0,13.0,0.615,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,22.0,5.0,0.793,0.769,0.462,0.154,0.0,14.8,7.5,0.0,3.8,5.6,0.0,22.6,151.0,101.0,15.5,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,devonte' graham,trey murphy iii,naji marshall,jose alvarado,gary clark","reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,robert covington,amir coffey,xavier moon"
2022-04-06,25.73,1,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,7.0,15.0,0.444,0.357,0.857,0.286,0.0,11.7,6.8,12.7,0.0,0.0,27.6,18.4,73.0,113.0,-9.8,"cameron johnson,landry shamet,mikal bridges,cameron payne,javale mcgee,bismack biyombo,ish wainright,torrey craig,aaron holiday,elfrid payton","reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,norman powell,isaiah hartenstein,robert covington,amir coffey,xavier moon"
2022-04-09,24.08,1,4.0,13.0,0.308,2.0,8.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,11.0,9.0,0.409,0.385,0.615,0.077,0.0,8.9,4.4,5.9,0.0,3.4,0.0,24.7,90.0,101.0,-9.3,"davion mitchell,damian jones,harrison barnes,trey lyles,justin holiday,jeremy lamb,josh jackson,chimezie metu,donte divincenzo,neemias queta","paul george,nicolas batum,ivica zubac,reggie jackson,isaiah hartenstein,norman powell,luke kennard,robert covington,terance mann,amir coffey"
2022-04-12,30.37,0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,5.0,0.524,0.5,0.364,0.091,0.0,0.0,0.0,6.1,0.0,0.0,8.0,18.4,98.0,122.0,,"d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie","reggie jackson,paul george,ivica zubac,nicolas batum,norman powell,robert covington,terance mann,isaiah hartenstein,amir coffey"
2022-04-15,43.28,1,9.0,20.0,0.45,4.0,11.0,0.364,5.0,7.0,0.714,3.0,6.0,9.0,5.0,0.0,0.0,1.0,1.0,27.0,7.0,0.585,0.55,0.55,0.35,6.8,13.3,10.1,22.2,0.0,0.0,4.2,25.0,126.0,120.0,,"brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham","reggie jackson,terance mann,nicolas batum,ivica zubac,robert covington,norman powell,isaiah hartenstein,amir coffey"
2022-10-20,22.97,0,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,14.0,11.0,0.678,0.611,0.333,0.333,5.2,11.2,8.7,7.9,2.0,0.0,8.8,20.5,132.0,96.0,7.1,"lebron james,lonnie walker iv,patrick beverley,anthony davis,russell westbrook,austin reaves,juan toscano-anderson,matt ryan,kendrick nunn,damian jones","paul george,ivica zubac,reggie jackson,norman powell,john wall,luke kennard,kawhi leonard,robert covington,nicolas batum,terance mann"
2022-10-22,21.03,0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,9.0,2.0,0.643,0.643,0.143,0.0,0.0,25.9,14.4,14.3,2.3,0.0,0.0,15.4,132.0,108.0,1.5,"domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,kz okpala,keegan murray,davion mitchell,malik monk,richaun holmes,terence davis,chimezie metu","paul george,norman powell,reggie jackson,ivica zubac,nicolas batum,luke kennard,robert covington,terance mann,amir coffey"
2022-10-23,31.42,1,10.0,14.0,0.714,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,22.0,-10.0,0.786,0.786,0.357,0.0,3.4,13.0,8.3,7.4,1.6,0.0,6.7,21.9,144.0,120.0,10.1,"mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,torrey craig,jock landale,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr.","paul george,reggie jackson,ivica zubac,norman powell,john wall,kawhi leonard,luke kennard,robert covington,nicolas batum,terance mann,moses brown,brandon boston jr.,amir coffey,jason preston"
2022-10-30,27.27,1,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,4.0,12.0,-5.0,0.5,0.5,0.417,0.0,0.0,32.8,15.8,25.9,1.9,0.0,7.7,21.6,100.0,113.0,0.9,"naji marshall,trey murphy iii,cj mccollum,zion williamson,jonas valanciunas,devonte' graham,larry nance jr.,jose alvarado,jaxson hayes,garrett temple,dereon seabron","paul george,reggie jackson,ivica zubac,terance mann,norman powell,luke kennard,john wall,nicolas batum,amir coffey,brandon boston jr.,moses brown,moussa diabate"
2022-10-31,37.13,1,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,11.0,7.0,0.393,0.393,0.5,0.0,2.9,5.7,4.3,12.7,0.0,2.2,6.7,18.0,85.0,101.0,-5.5,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,garrison mathews,tari eason,usman garuba,daishen nix,josh christopher","paul george,luke kennard,ivica zubac,reggie jackson,norman powell,nicolas batum,terance mann,amir coffey,brandon boston jr."
2022-11-02,34.9,0,8.0,14.0,0.571,4.0,8.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,2.0,2.0,0.0,1.0,0.0,21.0,15.0,0.727,0.714,0.571,0.071,3.2,24.8,14.8,9.2,2.8,0.0,6.5,20.0,139.0,98.0,8.8,"kevin porter jr.,alperen sengun,eric gordon,jalen green,jabari smith jr.,daishen nix,kenyon martin jr.,tari eason,usman garuba,garrison mathews","paul george,reggie jackson,ivica zubac,luke kennard,norman powell,john wall,terance mann,nicolas batum,moses brown,amir coffey"
2022-11-04,34.92,0,4.0,12.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,5.0,11.0,14.0,0.458,0.458,0.5,0.0,0.0,23.4,13.9,15.1,1.4,0.0,7.7,17.1,95.0,105.0,-3.5,"keldon johnson,tre jones,jakob poeltl,jeremy sochan,malaki branham,devin vassell,doug mcdermott,josh richardson,zach collins,keita bates-diop","paul george,reggie jackson,ivica zubac,luke kennard,john wall,norman powell,nicolas batum,amir coffey,terance mann"
2022-11-06,37.57,1,8.0,16.0,0.5,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0,18.0,-19.0,0.547,0.531,0.438,0.063,0.0,11.0,5.2,11.7,1.3,0.0,19.6,24.7,89.0,116.0,-5.1,"lauri markkanen,mike conley,malik beasley,jordan clarkson,kelly olynyk,collin sexton,walker kessler,rudy gay,talen horton-tucker,nickeil alexander-walker","paul george,ivica zubac,terance mann,reggie jackson,john wall,nicolas batum,norman powell,robert covington,amir coffey"
2022-11-07,37.9,1,7.0,16.0,0.438,4.0,11.0,0.364,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,20.0,4.0,0.592,0.563,0.688,0.125,0.0,20.5,9.6,4.1,0.0,2.5,0.0,21.3,117.0,123.0,-0.4,"donovan mitchell,darius garland,caris levert,evan mobley,jarrett allen,kevin love,isaac okoro,dean wade,cedi osman","paul george,reggie jackson,ivica zubac,terance mann,norman powell,nicolas batum,luke kennard,robert covington"
