date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-14,28.95,1,1.0,13.0,0.077,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,-18.0,0.077,0.077,0.308,0.0,3.6,9.6,6.8,9.7,1.8,0.0,18.8,25.0,26.0,117.0,-20.6,"royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,georges niang,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,udoka azubuike","theo maledon,aleksej pokusevski,isaiah roby,moses brown,svi mykhailiuk,charlie brown jr.,tony bradley"
2021-10-20,30.38,0,5.0,14.0,0.357,1.0,7.0,0.143,4.0,5.0,0.8,1.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,15.0,-19.0,0.463,0.393,0.5,0.357,2.8,20.2,10.7,12.1,0.0,0.0,5.8,24.1,100.0,115.0,0.7,"rudy gobert,donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler,elijah hughes,malik fitts,miye oni","shai gilgeous-alexander,luguentz dort,josh giddey,derrick favors,theo maledon,kenrich williams,aleksej pokusevski,tre mann,isaiah roby,jeremiah robinson-earl,vit krejci"
2021-10-22,17.97,0,1.0,7.0,0.143,0.0,2.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,5.0,-27.0,0.272,0.143,0.286,0.714,0.0,39.1,17.2,17.1,2.5,4.7,9.8,23.3,62.0,108.0,-6.7,"christian wood,kevin porter jr.,jae'sean tate,jalen green,daniel theis,eric gordon,alperen sengun,david nwaba,danuel house jr.,armoni brooks,josh christopher,usman garuba,kenyon martin jr.","luguentz dort,shai gilgeous-alexander,josh giddey,isaiah roby,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,theo maledon,ty jerome,tre mann,mike muscala,derrick favors,vit krejci"
2021-10-24,31.77,1,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,2.0,0.0,0.0,8.0,-11.0,0.364,0.364,0.364,0.0,0.0,22.0,11.9,8.9,0.0,6.4,0.0,16.1,81.0,120.0,-5.6,"seth curry,tyrese maxey,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,furkan korkmaz,isaiah joe,paul reed","shai gilgeous-alexander,luguentz dort,josh giddey,derrick favors,kenrich williams,mike muscala,jeremiah robinson-earl,theo maledon,tre mann,aleksej pokusevski"
2021-10-26,19.73,1,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,7.0,3.0,0.444,0.429,0.429,0.286,5.1,24.3,13.8,8.5,2.5,5.7,20.2,22.6,79.0,103.0,-3.3,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii,chris chiozza,moses moody","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,kenrich williams,theo maledon,mike muscala,aleksej pokusevski,tre mann,isaiah roby"
2021-10-27,31.87,1,8.0,14.0,0.571,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,4.0,1.0,3.0,1.0,20.0,0.0,0.714,0.714,0.571,0.0,3.8,17.9,11.0,9.7,5.9,2.6,17.6,22.5,120.0,102.0,8.8,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","shai gilgeous-alexander,luguentz dort,josh giddey,derrick favors,kenrich williams,isaiah roby,ty jerome,theo maledon,aleksej pokusevski,jeremiah robinson-earl,tre mann"
2021-10-30,27.38,0,1.0,8.0,0.125,0.0,5.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,5.0,-15.0,0.256,0.125,0.625,0.5,3.6,23.6,13.9,0.0,1.7,4.6,0.0,16.0,59.0,99.0,-5.5,"jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,otto porter jr.,andre iguodala,chris chiozza,juan toscano-anderson,gary payton ii,jonathan kuminga","luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,kenrich williams,ty jerome,aleksej pokusevski,mike muscala,derrick favors,isaiah roby,theo maledon"
2021-11-01,30.38,0,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.0,6.0,6.0,1.0,0.0,1.0,7.0,0.0,15.0,-13.0,0.545,0.542,0.667,0.333,0.0,17.6,9.3,5.8,0.0,3.2,33.7,29.0,70.0,104.0,-6.9,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,justise winslow,amir coffey","shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,derrick favors,theo maledon,mike muscala,kenrich williams,aleksej pokusevski,ty jerome"
2021-11-04,24.05,0,6.0,12.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0,14.0,7.0,0.543,0.583,0.25,0.167,4.4,14.8,10.1,8.0,2.0,0.0,18.9,27.7,88.0,105.0,-3.3,"anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk","shai gilgeous-alexander,luguentz dort,josh giddey,derrick favors,kenrich williams,ty jerome,aleksej pokusevski,jeremiah robinson-earl,mike muscala,theo maledon"
2021-11-07,32.25,1,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,11.0,4.0,1.0,1.0,2.0,1.0,11.0,12.0,0.557,0.5,0.111,0.222,8.9,22.5,15.9,20.5,1.5,2.1,16.8,15.3,115.0,93.0,5.2,"keldon johnson,dejounte murray,derrick white,drew eubanks,doug mcdermott,lonnie walker iv,thaddeus young,devin vassell,tre jones,bryn forbes,keita bates-diop","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,aleksej pokusevski,mike muscala,ty jerome,derrick favors,theo maledon,vit krejci"
2021-11-10,33.63,0,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,0.0,2.0,4.0,14.0,11.0,0.651,0.611,0.333,0.444,6.5,11.5,9.4,4.8,0.0,0.0,15.7,15.4,118.0,105.0,-2.5,"jonas valanciunas,nickeil alexander-walker,devonte' graham,garrett temple,josh hart,herbert jones,trey murphy iii,kira lewis jr.,jaxson hayes","shai gilgeous-alexander,luguentz dort,josh giddey,derrick favors,kenrich williams,aleksej pokusevski,tre mann,mike muscala,jeremiah robinson-earl,ty jerome"
2021-11-12,33.25,1,6.0,8.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,15.0,-1.0,0.845,0.875,0.375,0.25,5.3,18.4,11.4,0.0,0.0,5.3,10.1,12.3,155.0,106.0,5.0,"de'aaron fox,tyrese haliburton,harrison barnes,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,terence davis,maurice harkless","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,tre mann,kenrich williams,aleksej pokusevski,derrick favors,mike muscala,ty jerome"
2021-11-14,25.52,1,2.0,13.0,0.154,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,-21.0,0.192,0.192,0.462,0.0,8.0,13.8,10.7,5.8,0.0,0.0,13.3,25.9,48.0,131.0,-20.2,"james harden,kevin durant,bruce brown,blake griffin,joe harris,patty mills,jevon carter,deandre' bembry,james johnson,cam thomas","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,aaron wiggins,aleksej pokusevski,ty jerome,derrick favors,isaiah roby,tre mann"
2021-11-15,24.97,1,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,5.0,0.0,1.0,7.0,-10.0,0.444,0.429,0.286,0.286,4.2,28.1,15.5,6.4,2.0,22.9,0.0,14.1,100.0,91.0,6.8,"tyler herro,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,max strus,gabe vincent,caleb martin,kz okpala,omer yurtseven","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aaron wiggins,kenrich williams,aleksej pokusevski,ty jerome,isaiah roby,mike muscala,tre mann"
2021-11-17,25.97,1,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,0.35,0.35,0.3,0.0,0.0,26.4,14.5,0.0,0.0,0.0,9.1,18.6,66.0,92.0,-10.4,"eric gordon,jalen green,jae'sean tate,christian wood,danuel house jr.,daniel theis,garrison mathews,kenyon martin jr.,david nwaba,armoni brooks,alperen sengun","luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,ty jerome,tre mann,aleksej pokusevski,aaron wiggins"
2021-11-19,33.05,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,4.0,-11.0,0.269,0.286,0.429,0.143,0.0,21.2,9.6,0.0,0.0,10.4,11.8,10.9,48.0,94.0,-5.5,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,justin robinson","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,mike muscala,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski"
2021-11-20,33.53,0,2.0,11.0,0.182,0.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.175,0.182,0.273,0.091,5.2,24.4,14.0,23.8,1.5,0.0,0.0,14.6,80.0,116.0,-5.0,"dennis schroder,grant williams,marcus smart,jayson tatum,al horford,josh richardson,aaron nesmith,romeo langford,juancho hernangomez,bruno fernando,sam hauser,payton pritchard,brodric thomas","luguentz dort,shai gilgeous-alexander,josh giddey,derrick favors,jeremiah robinson-earl,kenrich williams,ty jerome,aaron wiggins,isaiah roby,aleksej pokusevski"
2021-11-22,32.52,0,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,4.0,-23.0,0.182,0.182,0.364,0.0,0.0,14.1,6.3,12.3,0.0,2.8,8.3,15.9,53.0,126.0,-15.0,"john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,sharife cooper,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays","jeremiah robinson-earl,josh giddey,luguentz dort,derrick favors,aleksej pokusevski,aaron wiggins,mike muscala,ty jerome,kenrich williams,isaiah roby"
2021-11-24,30.58,1,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,3.0,0.0,0.0,8.0,-7.0,0.508,0.5,0.429,0.286,3.9,23.9,14.6,4.9,1.6,12.1,0.0,11.9,110.0,106.0,2.4,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest","luguentz dort,josh giddey,jeremiah robinson-earl,aaron wiggins,ty jerome,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,mike muscala"
2021-11-26,21.7,1,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-5.0,0.4,0.4,0.4,0.0,4.6,24.6,13.2,0.0,0.0,0.0,0.0,20.3,87.0,111.0,-6.1,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday","luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,kenrich williams,mike muscala,aleksej pokusevski,tre mann,ty jerome,derrick favors"
2021-11-29,20.02,0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,-16.0,0.296,0.0,0.8,0.8,0.0,19.2,9.1,7.7,2.3,0.0,12.9,16.8,59.0,100.0,-9.2,"kevin porter jr.,garrison mathews,christian wood,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun,daishen nix,josh christopher","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,tre mann,isaiah roby,aleksej pokusevski,aaron wiggins,ty jerome,theo maledon"
2021-12-01,25.32,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,3.0,1.0,2.0,0.0,4.0,-2.0,0.333,0.333,0.0,0.0,9.0,28.7,17.7,5.2,5.9,4.5,25.0,13.7,72.0,105.0,-3.8,"garrison mathews,jae'sean tate,eric gordon,kevin porter jr.,christian wood,armoni brooks,daniel theis,kenyon martin jr.,josh christopher,danuel house jr.,alperen sengun","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,tre mann,ty jerome,isaiah roby,aaron wiggins,aleksej pokusevski,theo maledon"
2021-12-02,15.23,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,-32.0,0.5,0.5,0.333,0.0,0.0,9.8,4.0,14.4,0.0,5.3,50.0,18.1,52.0,158.0,-15.5,"steven adams,tyus jones,jaren jackson jr.,desmond bane,dillon brooks,santi aldama,john konchar,xavier tillman sr.,de'anthony melton,killian tillie,brandon clarke,jarrett culver","ty jerome,tre mann,luguentz dort,jeremiah robinson-earl,isaiah roby,aleksej pokusevski,mike muscala"
2021-12-06,29.22,0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,2.0,3.0,1.0,1.0,7.0,1.0,0.595,0.6,0.2,0.4,3.9,23.0,14.3,0.0,3.3,8.5,14.5,10.6,105.0,96.0,0.1,"saddiq bey,cade cunningham,jerami grant,isaiah stewart,killian hayes,saben lee,frank jackson,trey lyles,josh jackson,luka garza","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,tre mann,aleksej pokusevski,ty jerome"
2021-12-08,32.23,0,7.0,8.0,0.875,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,0.0,1.0,15.0,-8.0,0.938,0.938,0.25,0.0,0.0,16.2,8.7,0.0,3.1,2.9,0.0,11.3,177.0,111.0,5.6,"fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,chris boucher,yuta watanabe,justin champagnie,dalano banton,svi mykhailiuk","luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,derrick favors,mike muscala,aleksej pokusevski"
2021-12-10,23.8,1,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,2.0,3.0,0.0,1.0,1.0,9.0,-14.0,0.571,0.5,0.714,0.286,3.7,27.5,14.4,12.6,6.3,0.0,11.3,15.3,121.0,107.0,5.4,"lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan,kent bazemore","luguentz dort,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,tre mann,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,isaiah roby,mike muscala"
2021-12-12,30.43,1,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,3.0,2.0,3.0,10.0,-15.0,0.563,0.563,0.75,0.25,0.0,20.6,10.2,12.5,0.0,8.3,18.4,17.5,89.0,106.0,0.9,"jalen brunson,kristaps porzingis,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,tim hardaway jr.,moses brown,josh green,trey burke,frank ntilikina","shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,kenrich williams,derrick favors,tre mann,ty jerome,theo maledon,mike muscala"
2021-12-15,23.65,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-19.0,0.25,0.25,0.5,0.0,4.3,4.6,4.5,0.0,2.1,0.0,0.0,7.4,69.0,119.0,-11.2,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii","shai gilgeous-alexander,josh giddey,aaron wiggins,derrick favors,jeremiah robinson-earl,kenrich williams,tre mann,mike muscala,ty jerome,theo maledon"
2021-12-18,24.4,1,3.0,8.0,0.375,1.0,3.0,0.333,3.0,5.0,0.6,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,10.0,5.0,0.49,0.438,0.375,0.625,8.0,0.0,4.2,0.0,0.0,8.9,8.9,19.8,106.0,110.0,-3.0,"terance mann,luke kennard,reggie jackson,justise winslow,ivica zubac,nicolas batum,isaiah hartenstein,amir coffey,brandon boston jr.","luguentz dort,shai gilgeous-alexander,josh giddey,aaron wiggins,jeremiah robinson-earl,kenrich williams,tre mann,mike muscala,derrick favors,aleksej pokusevski"
2021-12-20,23.58,0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,4.0,0.25,0.0,7.0,7.0,1.0,0.0,4.0,4.0,0.0,10.0,-14.0,0.571,0.643,0.429,0.571,0.0,25.9,14.5,7.3,0.0,11.8,31.3,23.5,72.0,93.0,0.4,"desmond bane,dillon brooks,jaren jackson jr.,ja morant,steven adams,kyle anderson,de'anthony melton,xavier tillman sr.,john konchar,killian tillie","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,kenrich williams,aleksej pokusevski,mike muscala,tre mann,aaron wiggins"
2021-12-22,27.7,1,7.0,11.0,0.636,1.0,3.0,0.333,2.0,3.0,0.667,4.0,7.0,11.0,1.0,0.0,2.0,0.0,1.0,17.0,-1.0,0.69,0.682,0.273,0.273,13.9,24.8,19.3,5.8,0.0,8.7,0.0,18.8,153.0,93.0,11.3,"aaron gordon,nikola jokic,monte morris,jeff green,will barton,facundo campazzo,austin rivers,jamychal green,vlatko cancar,bones hyland,davon reed,zeke nnaji","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,kenrich williams,tre mann,aleksej pokusevski,ty jerome,isaiah roby"
2021-12-23,17.67,0,3.0,9.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,0.0,8.0,-12.0,0.424,0.389,0.222,0.111,10.4,49.4,28.3,9.4,2.7,5.0,9.6,24.2,92.0,98.0,4.2,"devin booker,chris paul,jae crowder,deandre ayton,mikal bridges,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,aaron wiggins,kenrich williams,tre mann,mike muscala,aleksej pokusevski"
2022-01-05,24.12,0,3.0,12.0,0.25,0.0,4.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,1.0,1.0,1.0,2.0,2.0,10.0,15.0,0.342,0.25,0.333,0.5,11.1,15.0,13.0,7.4,2.0,4.3,12.0,28.8,76.0,100.0,-7.0,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince","shai gilgeous-alexander,aaron wiggins,josh giddey,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,tre mann,mike muscala,ty jerome"
2022-01-07,15.52,1,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,-13.0,0.399,0.0,1.0,2.0,6.2,0.0,3.4,8.6,0.0,0.0,34.7,15.1,72.0,136.0,-16.4,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,malik beasley,josh okogie,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,jake layman,nathan knight","josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jeremiah robinson-earl,tre mann,aleksej pokusevski,kenrich williams,mike muscala,theo maledon,ty jerome"
2022-01-09,24.15,1,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,10.0,5.0,0.556,0.556,0.333,0.0,8.6,12.4,10.6,0.0,0.0,11.3,25.0,23.3,82.0,112.0,-6.0,"nikola jokic,will barton,monte morris,aaron gordon,jamychal green,austin rivers,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed","josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,derrick favors,tre mann,aaron wiggins,kenrich williams,mike muscala,aleksej pokusevski"
2022-01-11,30.1,0,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,3.0,14.0,2.0,0.888,0.857,0.571,0.286,7.2,28.6,17.3,4.1,0.0,3.0,0.0,11.5,184.0,124.0,4.5,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,raul neto,deni avdija,rui hachimura,davis bertans","josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,aaron wiggins,tre mann,ty jerome,derrick favors,mike muscala"
2022-01-13,19.9,0,6.0,9.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.81,0.778,0.556,0.222,6.3,19.3,13.7,0.0,0.0,3.7,9.2,24.1,141.0,114.0,4.2,"james harden,bruce brown,kessler edwards,day'ron sharpe,deandre' bembry,cam thomas,jevon carter,david duke jr.,blake griffin,james johnson","shai gilgeous-alexander,luguentz dort,josh giddey,aaron wiggins,jeremiah robinson-earl,ty jerome,tre mann,mike muscala,mamadi diakite"
2022-01-15,28.22,1,5.0,9.0,0.556,1.0,4.0,0.25,6.0,6.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,2.0,3.0,17.0,-5.0,0.73,0.611,0.444,0.667,4.3,21.3,13.5,18.6,1.9,0.0,14.7,21.5,141.0,115.0,7.4,"darius garland,jarrett allen,evan mobley,lauri markkanen,lamar stevens,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,derrick favors,tre mann,ty jerome,mamadi diakite,aaron wiggins,mike muscala"
2022-01-17,18.65,0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,-5.0,0.125,0.125,0.25,0.0,12.6,21.4,17.4,7.7,2.6,5.0,0.0,19.3,51.0,100.0,-9.8,"luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,dwight powell,josh green,frank ntilikina,sterling brown,trey burke","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,aaron wiggins,tre mann,ty jerome,mike muscala,mamadi diakite"
2022-01-19,24.17,0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,6.0,-7.0,0.375,0.375,0.125,0.0,0.0,27.7,12.4,12.4,0.0,3.5,0.0,13.4,91.0,117.0,-3.0,"dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,tre jones,thaddeus young,joe wieskamp,jock landale","aaron wiggins,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,ty jerome,mamadi diakite,tre mann,mike muscala"
2022-01-21,19.93,0,2.0,8.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,-23.0,0.394,0.313,0.875,0.25,0.0,13.6,6.3,0.0,0.0,4.8,10.1,20.6,76.0,121.0,-8.8,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,kelly oubre jr.,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr.","shai gilgeous-alexander,josh giddey,luguentz dort,aaron wiggins,jeremiah robinson-earl,ty jerome,kenrich williams,tre mann,mike muscala,mamadi diakite"
2022-01-22,21.53,0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,1.0,3.0,4.0,-16.0,0.291,0.167,0.667,0.333,0.0,34.7,16.4,0.0,4.7,0.0,12.7,16.4,56.0,87.0,-7.7,"darius garland,evan mobley,isaac okoro,jarrett allen,lauri markkanen,kevin love,cedi osman,lamar stevens,dean wade,brandon goodwin,dylan windler","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,kenrich williams,aaron wiggins,ty jerome,mamadi diakite,tre mann"
2022-01-24,20.37,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,0.357,0.357,0.429,0.0,0.0,42.9,19.8,7.1,0.0,0.0,12.5,16.6,68.0,109.0,-9.5,"nikola vucevic,zach lavine,ayo dosunmu,troy brown jr.,javonte green,coby white,malcolm hill,alfonzo mckinnie,tyler cook,tony bradley","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aaron wiggins,kenrich williams,tre mann,mike muscala,ty jerome,mamadi diakite"
2022-01-28,31.88,1,5.0,7.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,14.0,-11.0,0.888,0.857,0.286,0.286,0.0,9.6,4.8,4.8,1.6,5.9,0.0,11.3,179.0,110.0,6.8,"domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,oshae brissett,jeremy lamb,duane washington jr.,terry taylor,goga bitadze","luguentz dort,josh giddey,tre mann,jeremiah robinson-earl,shai gilgeous-alexander,kenrich williams,mike muscala,ty jerome,theo maledon,mamadi diakite"
2022-01-31,26.27,1,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,15.0,12.0,0.952,0.929,0.571,0.286,4.0,16.2,10.0,21.2,0.0,0.0,11.3,15.4,168.0,93.0,13.6,"cj mccollum,norman powell,robert covington,anfernee simons,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford","luguentz dort,josh giddey,aaron wiggins,tre mann,derrick favors,kenrich williams,ty jerome,mike muscala,mamadi diakite,theo maledon"
2022-02-02,35.57,0,4.0,12.0,0.333,2.0,8.0,0.25,3.0,6.0,0.5,1.0,10.0,11.0,0.0,1.0,3.0,3.0,1.0,13.0,0.0,0.444,0.417,0.667,0.5,3.7,30.4,18.4,0.0,1.5,8.1,17.0,22.9,83.0,106.0,-6.7,"luka doncic,dorian finney-smith,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,frank ntilikina","tre mann,luguentz dort,josh giddey,aaron wiggins,mamadi diakite,kenrich williams,mike muscala,ty jerome,theo maledon"
