date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-03,35.28,0,14.0,26.0,0.538,8.0,18.0,0.444,5.0,6.0,0.833,0.0,4.0,4.0,8.0,1.0,0.0,4.0,5.0,41.0,19.0,0.716,0.692,0.692,0.231,0.0,11.8,6.4,38.9,1.3,0.0,12.3,41.1,126.0,109.0,11.6,"lonzo ball,zion williamson,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel,wes iwundu","andrew wiggins,draymond green,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole,nico mannion,alen smailagic"
2021-05-04,37.1,0,13.0,31.0,0.419,8.0,20.0,0.4,3.0,3.0,1.0,2.0,7.0,9.0,2.0,3.0,0.0,4.0,2.0,37.0,-9.0,0.572,0.548,0.645,0.097,5.1,16.8,11.1,11.7,3.8,0.0,11.0,41.2,102.0,101.0,9.7,"zion williamson,lonzo ball,brandon ingram,steven adams,jaxson hayes,james johnson,naji marshall,kira lewis jr.","andrew wiggins,draymond green,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,jordan poole"
2021-05-06,31.35,1,11.0,21.0,0.524,6.0,13.0,0.462,6.0,7.0,0.857,0.0,4.0,4.0,7.0,1.0,0.0,3.0,2.0,34.0,24.0,0.706,0.667,0.619,0.333,0.0,13.0,7.0,42.6,1.6,0.0,11.1,38.8,126.0,98.0,13.0,"theo maledon,darius bazley,moses brown,isaiah roby,luguentz dort,josh hall,ty jerome,tony bradley,charlie brown jr.","andrew wiggins,draymond green,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic"
2021-05-08,29.33,1,14.0,26.0,0.538,11.0,21.0,0.524,10.0,10.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,49.0,31.0,0.806,0.75,0.808,0.385,0.0,14.9,9.4,13.6,1.6,0.0,3.2,48.1,145.0,94.0,18.4,"darius bazley,luguentz dort,theo maledon,isaiah roby,moses brown,josh hall,svi mykhailiuk,kenrich williams,charlie brown jr.","draymond green,kent bazemore,andrew wiggins,kevon looney,jordan poole,juan toscano-anderson,mychal mulder,nico mannion,alen smailagic"
2021-05-10,36.92,1,11.0,25.0,0.44,3.0,13.0,0.231,11.0,12.0,0.917,1.0,3.0,4.0,6.0,2.0,0.0,3.0,1.0,36.0,4.0,0.594,0.5,0.52,0.48,3.0,8.7,5.8,29.2,2.6,0.0,9.0,39.7,120.0,118.0,7.6,"bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","draymond green,andrew wiggins,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole"
2021-05-11,36.52,1,7.0,22.0,0.318,1.0,11.0,0.091,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,21.0,6.0,0.426,0.341,0.5,0.273,0.0,11.6,5.2,20.9,1.4,0.0,10.9,32.5,94.0,128.0,-7.9,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,torrey craig,cameron payne,frank kaminsky,jevon carter","andrew wiggins,draymond green,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole"
2021-05-16,39.95,1,16.0,36.0,0.444,9.0,22.0,0.409,5.0,6.0,0.833,1.0,6.0,7.0,9.0,1.0,1.0,7.0,2.0,46.0,14.0,0.595,0.569,0.611,0.167,3.1,15.7,9.9,49.7,1.2,1.8,15.3,49.9,114.0,106.0,10.0,"ja morant,jonas valanciunas,jaren jackson jr.,dillon brooks,kyle anderson,desmond bane,de'anthony melton,brandon clarke,tyus jones,xavier tillman sr.","draymond green,andrew wiggins,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,mychal mulder"
2021-05-19,40.62,0,12.0,23.0,0.522,6.0,9.0,0.667,7.0,8.0,0.875,0.0,7.0,7.0,3.0,0.0,0.0,6.0,2.0,37.0,4.0,0.698,0.652,0.391,0.348,0.0,16.5,8.7,15.5,0.0,0.0,18.5,35.1,114.0,110.0,,"anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,wesley matthews,montrezl harrell,talen horton-tucker","draymond green,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder"
2021-05-21,47.38,1,13.0,28.0,0.464,6.0,15.0,0.4,7.0,7.0,1.0,1.0,3.0,4.0,5.0,3.0,0.0,7.0,5.0,39.0,4.0,0.627,0.571,0.536,0.25,2.7,6.3,4.7,20.4,3.2,0.0,18.4,34.4,107.0,112.0,,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,grayson allen,xavier tillman sr.,de'anthony melton,tyus jones","draymond green,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder"
2021-10-19,36.18,0,5.0,21.0,0.238,2.0,8.0,0.25,9.0,9.0,1.0,1.0,9.0,10.0,10.0,3.0,0.0,4.0,1.0,21.0,4.0,0.421,0.286,0.381,0.429,2.7,26.0,14.0,38.6,3.5,0.0,13.8,31.2,94.0,97.0,1.8,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk","draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,juan toscano-anderson,otto porter jr.,moses moody,gary payton ii"
2021-10-21,37.55,1,16.0,25.0,0.64,8.0,13.0,0.615,5.0,5.0,1.0,0.0,10.0,10.0,1.0,1.0,1.0,6.0,2.0,45.0,-2.0,0.827,0.8,0.52,0.2,0.0,25.1,13.9,5.7,1.2,2.3,18.1,37.3,124.0,108.0,13.8,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,justise winslow","draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,gary payton ii"
2021-10-24,35.27,0,9.0,23.0,0.391,4.0,15.0,0.267,5.0,6.0,0.833,1.0,6.0,7.0,10.0,3.0,0.0,3.0,1.0,27.0,14.0,0.527,0.478,0.652,0.261,2.7,20.9,10.6,44.3,4.2,0.0,10.5,34.3,114.0,106.0,9.2,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,davion mitchell,buddy hield,tristan thompson,terence davis","draymond green,jordan poole,andrew wiggins,kevon looney,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson"
2021-10-26,32.3,0,6.0,14.0,0.429,4.0,9.0,0.444,7.0,7.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,4.0,1.0,23.0,15.0,0.673,0.571,0.643,0.5,3.7,15.5,10.1,19.8,0.0,2.9,19.0,29.6,114.0,107.0,3.2,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,darius bazley,kenrich williams,theo maledon,mike muscala,aleksej pokusevski,tre mann,isaiah roby","draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii,chris chiozza,moses moody"
2021-10-28,40.67,1,11.0,29.0,0.379,7.0,20.0,0.35,7.0,7.0,1.0,1.0,6.0,7.0,8.0,1.0,0.0,5.0,2.0,36.0,12.0,0.561,0.5,0.69,0.241,2.7,15.3,9.2,42.3,1.2,0.0,13.5,41.2,103.0,99.0,9.9,"ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,xavier tillman sr.,ziaire williams,tyus jones,john konchar","draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii"
2021-10-30,27.18,1,7.0,16.0,0.438,6.0,15.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,1.0,2.0,1.0,20.0,17.0,0.625,0.625,0.938,0.0,0.0,18.0,8.7,39.8,1.7,4.0,11.1,28.8,116.0,81.0,13.4,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,ty jerome,aleksej pokusevski,mike muscala,derrick favors,isaiah roby,theo maledon","jordan poole,draymond green,andrew wiggins,kevon looney,moses moody,otto porter jr.,andre iguodala,chris chiozza,juan toscano-anderson,gary payton ii,jonathan kuminga"
2021-11-03,35.42,1,6.0,15.0,0.4,3.0,11.0,0.273,0.0,0.0,0.0,1.0,7.0,8.0,9.0,1.0,1.0,4.0,3.0,15.0,-1.0,0.5,0.5,0.733,0.0,2.9,17.2,10.6,36.0,1.3,2.5,21.1,23.4,99.0,91.0,-0.5,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,kelly oubre jr.,jalen mcdaniels,james bouknight,nick richards","draymond green,jordan poole,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody"
2021-11-05,29.75,1,5.0,16.0,0.313,5.0,13.0,0.385,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,19.0,17.0,0.535,0.469,0.813,0.25,0.0,9.5,5.3,24.9,0.0,7.3,5.3,28.0,119.0,92.0,4.0,"jonas valanciunas,josh hart,devonte' graham,nickeil alexander-walker,garrett temple,naji marshall,trey murphy iii,kira lewis jr.,jose alvarado,didi louzada,willy hernangomez","jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,gary payton ii,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,jonathan kuminga"
2021-11-07,26.82,1,8.0,16.0,0.5,4.0,11.0,0.364,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,3.0,20.0,16.0,0.625,0.625,0.688,0.0,9.7,3.9,6.5,12.1,5.3,0.0,0.0,26.3,129.0,103.0,8.2,"jae'sean tate,jalen green,kevin porter jr.,christian wood,daniel theis,david nwaba,josh christopher,kenyon martin jr.,alperen sengun,armoni brooks,usman garuba","jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,juan toscano-anderson,gary payton ii,otto porter jr.,moses moody,chris chiozza,jonathan kuminga"
2021-11-08,35.03,1,14.0,28.0,0.5,9.0,19.0,0.474,13.0,13.0,1.0,2.0,5.0,7.0,10.0,4.0,1.0,2.0,0.0,50.0,31.0,0.741,0.661,0.679,0.464,6.5,21.4,13.0,55.2,5.3,3.5,5.6,42.7,153.0,101.0,32.0,"trae young,bogdan bogdanovic,john collins,clint capela,de'andre hunter,kevin huerter,danilo gallinari,delon wright,cam reddish,timothe luwawu-cabarrot,gorgui dieng","jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody"
2021-11-10,34.1,1,8.0,16.0,0.5,3.0,9.0,0.333,6.0,8.0,0.75,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,25.0,11.0,0.64,0.594,0.563,0.5,0.0,14.1,7.6,29.4,1.4,0.0,13.3,26.7,133.0,117.0,5.2,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jaden mcdaniels,naz reid,malik beasley,jarred vanderbilt,josh okogie,jordan mclaughlin","jordan poole,andrew wiggins,kevon looney,draymond green,andre iguodala,gary payton ii,otto porter jr.,juan toscano-anderson,moses moody,chris chiozza"
2021-11-12,34.22,1,15.0,24.0,0.625,9.0,17.0,0.529,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,6.0,1.0,40.0,31.0,0.818,0.813,0.708,0.042,0.0,13.4,6.6,29.3,1.4,2.8,19.7,36.8,125.0,96.0,18.3,"lonzo ball,demar derozan,zach lavine,javonte green,tony bradley,alex caruso,alize johnson,derrick jones jr.,ayo dosunmu,tyler cook,troy brown jr.","jordan poole,andrew wiggins,draymond green,kevon looney,gary payton ii,andre iguodala,jonathan kuminga,otto porter jr.,moses moody,juan toscano-anderson"
2021-11-14,35.7,0,7.0,22.0,0.318,3.0,13.0,0.231,7.0,7.0,1.0,1.0,5.0,6.0,10.0,3.0,1.0,3.0,2.0,24.0,14.0,0.478,0.386,0.591,0.318,2.9,16.0,9.2,47.0,4.0,2.6,10.7,32.5,104.0,101.0,9.8,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,ish smith","draymond green,andrew wiggins,jordan poole,kevon looney,andre iguodala,otto porter jr.,gary payton ii,damion lee,jonathan kuminga"
2021-11-16,29.25,0,12.0,19.0,0.632,9.0,14.0,0.643,4.0,4.0,1.0,0.0,7.0,7.0,5.0,2.0,1.0,2.0,4.0,37.0,16.0,0.891,0.868,0.737,0.211,0.0,21.7,12.6,38.5,3.3,3.2,8.8,33.3,159.0,91.0,31.1,"kevin durant,patty mills,james harden,bruce brown,blake griffin,deandre' bembry,jevon carter,cam thomas,kessler edwards,day'ron sharpe,james johnson","draymond green,jordan poole,andrew wiggins,kevon looney,damion lee,andre iguodala,jonathan kuminga,otto porter jr.,gary payton ii,moses moody,juan toscano-anderson"
2021-11-18,35.38,0,15.0,27.0,0.556,9.0,16.0,0.563,1.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,3.0,4.0,40.0,8.0,0.729,0.722,0.593,0.037,0.0,12.9,7.1,39.4,3.0,0.0,9.9,42.3,120.0,100.0,17.8,"isaac okoro,dean wade,darius garland,ricky rubio,kevin love,dylan windler,denzel valentine,rj nembhard jr.","draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,otto porter jr.,juan toscano-anderson,gary payton ii,jonathan kuminga,chris chiozza,moses moody"
2021-11-21,37.07,1,2.0,10.0,0.2,1.0,6.0,0.167,7.0,7.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,4.0,1.0,12.0,19.0,0.459,0.25,0.6,0.7,0.0,4.5,2.8,28.5,1.3,0.0,23.4,21.0,103.0,114.0,-7.2,"fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,khem birch,precious achiuwa,dalano banton,svi mykhailiuk,chris boucher,malachi flynn","andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,chris chiozza,juan toscano-anderson,damion lee,jonathan kuminga,moses moody"
2021-11-24,34.92,1,9.0,16.0,0.563,6.0,11.0,0.545,1.0,2.0,0.5,0.0,4.0,4.0,10.0,1.0,0.0,4.0,1.0,25.0,29.0,0.741,0.75,0.688,0.125,0.0,12.2,6.7,46.4,1.4,0.0,19.2,26.9,123.0,99.0,11.3,"seth curry,matisse thybulle,tyrese maxey,andre drummond,georges niang,shake milton,furkan korkmaz,danny green,isaiah joe,charles bassey,paul reed","andrew wiggins,jordan poole,draymond green,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,damion lee,jonathan kuminga"
2021-11-26,38.07,1,12.0,25.0,0.48,6.0,15.0,0.4,2.0,3.0,0.667,0.0,7.0,7.0,8.0,1.0,0.0,3.0,2.0,32.0,18.0,0.608,0.6,0.6,0.12,0.0,20.1,10.4,31.7,1.3,0.0,10.2,33.9,120.0,109.0,6.6,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little","jordan poole,draymond green,andrew wiggins,kevon looney,juan toscano-anderson,otto porter jr.,chris chiozza,gary payton ii"
2021-11-28,34.78,0,12.0,22.0,0.545,7.0,13.0,0.538,2.0,2.0,1.0,0.0,5.0,5.0,6.0,6.0,0.0,3.0,4.0,33.0,14.0,0.721,0.705,0.591,0.091,0.0,14.7,7.7,38.6,8.5,0.0,11.6,32.0,131.0,82.0,23.0,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,serge ibaka,justise winslow","andrew wiggins,jordan poole,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,chris chiozza,gary payton ii,jonathan kuminga,moses moody"
2021-11-30,35.97,0,4.0,21.0,0.19,3.0,14.0,0.214,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,12.0,-17.0,0.28,0.262,0.667,0.048,3.2,6.1,4.7,8.7,1.4,2.3,8.5,27.4,70.0,112.0,-9.0,"mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,chris chiozza,jonathan kuminga"
2021-12-03,33.4,1,8.0,20.0,0.4,6.0,11.0,0.545,1.0,2.0,0.5,2.0,3.0,5.0,5.0,0.0,0.0,3.0,2.0,23.0,10.0,0.551,0.55,0.55,0.1,7.2,8.8,8.1,21.4,0.0,0.0,12.6,30.0,111.0,105.0,1.8,"chris paul,deandre ayton,jae crowder,mikal bridges,landry shamet,cameron johnson,cameron payne,ish wainright,javale mcgee,elfrid payton,jalen smith","jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,juan toscano-anderson,otto porter jr.,damion lee"
2021-12-04,36.87,1,7.0,28.0,0.25,5.0,17.0,0.294,8.0,9.0,0.889,1.0,7.0,8.0,5.0,3.0,0.0,1.0,1.0,27.0,3.0,0.422,0.339,0.607,0.321,2.9,20.3,11.6,21.1,4.0,0.0,3.0,38.6,99.0,109.0,4.6,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,bryn forbes,tre jones,thaddeus young","draymond green,andrew wiggins,jordan poole,kevon looney,juan toscano-anderson,damion lee,chris chiozza,gary payton ii"
2021-12-06,30.97,1,8.0,16.0,0.5,7.0,13.0,0.538,8.0,8.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,2.0,31.0,9.0,0.794,0.719,0.813,0.5,0.0,11.3,5.7,40.5,3.0,0.0,13.3,30.4,146.0,94.0,18.2,"franz wagner,wendell carter jr.,gary harris,cole anthony,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,otto porter jr.,gary payton ii,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody"
2021-12-08,33.35,1,8.0,19.0,0.421,6.0,17.0,0.353,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,3.0,22.0,16.0,0.579,0.579,0.895,0.0,6.4,0.0,3.2,13.4,1.5,0.0,17.4,29.7,96.0,100.0,1.0,"norman powell,dennis smith jr.,robert covington,jusuf nurkic,nassir little,larry nance jr.,cj elleby","jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,damion lee,gary payton ii"
2021-12-11,36.23,0,6.0,20.0,0.3,3.0,14.0,0.214,3.0,4.0,0.75,2.0,7.0,9.0,5.0,0.0,0.0,3.0,1.0,18.0,-9.0,0.414,0.375,0.7,0.2,5.4,25.1,13.9,25.4,0.0,0.0,12.1,31.0,87.0,114.0,-1.8,"seth curry,tobias harris,matisse thybulle,joel embiid,tyrese maxey,shake milton,danny green,andre drummond,georges niang,furkan korkmaz","andrew wiggins,jordan poole,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,andre iguodala,damion lee,jonathan kuminga,moses moody"
2021-12-13,35.35,0,8.0,20.0,0.4,5.0,15.0,0.333,5.0,5.0,1.0,1.0,5.0,6.0,6.0,1.0,1.0,7.0,1.0,26.0,17.0,0.586,0.525,0.75,0.25,3.6,13.3,9.2,26.2,1.4,2.4,24.0,37.0,99.0,105.0,4.8,"caris levert,malcolm brogdon,domantas sabonis,myles turner,chris duarte,kelan martin,oshae brissett,jeremy lamb","andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,damion lee,juan toscano-anderson,gary payton ii,jonathan kuminga,moses moody"
2021-12-14,34.72,0,8.0,19.0,0.421,5.0,14.0,0.357,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,4.0,4.0,22.0,13.0,0.553,0.553,0.737,0.105,0.0,9.0,4.9,17.3,1.5,3.4,16.8,32.7,89.0,102.0,-1.4,"alec burks,julius randle,derrick rose,evan fournier,nerlens noel,immanuel quickley,miles mcbride,kevin knox,mitchell robinson","jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,andre iguodala,juan toscano-anderson,jonathan kuminga,gary payton ii"
2021-12-17,35.25,0,8.0,21.0,0.381,5.0,14.0,0.357,9.0,9.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,6.0,6.0,30.0,-10.0,0.601,0.5,0.667,0.429,3.0,12.4,7.6,19.4,1.4,0.0,19.4,37.9,105.0,114.0,-0.7,"jayson tatum,robert williams,marcus smart,jaylen brown,romeo langford,josh richardson,aaron nesmith,payton pritchard,brodric thomas","andrew wiggins,draymond green,kevon looney,moses moody,andre iguodala,damion lee,otto porter jr.,chris chiozza,gary payton ii,juan toscano-anderson,jonathan kuminga"
2021-12-20,36.23,1,13.0,27.0,0.481,4.0,12.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,4.0,1.0,30.0,16.0,0.547,0.556,0.444,0.037,0.0,10.5,5.0,18.4,0.0,5.2,12.7,38.6,99.0,105.0,-2.1,"tyrese haliburton,buddy hield,harrison barnes,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson,neemias queta,robert woodard ii","draymond green,damion lee,kevon looney,jonathan kuminga,otto porter jr.,andre iguodala,gary payton ii,juan toscano-anderson,chris chiozza,moses moody"
2021-12-23,37.32,1,13.0,22.0,0.591,8.0,14.0,0.571,12.0,12.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,1.0,46.0,15.0,0.843,0.773,0.636,0.545,0.0,11.4,6.4,22.1,2.7,0.0,9.9,36.1,151.0,110.0,20.6,"dillon brooks,ja morant,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,tyus jones,john konchar","draymond green,gary payton ii,otto porter jr.,kevon looney,juan toscano-anderson,chris chiozza,jonathan kuminga,moses moody"
2021-12-25,37.2,0,10.0,27.0,0.37,5.0,16.0,0.313,8.0,9.0,0.889,0.0,4.0,4.0,6.0,3.0,1.0,1.0,3.0,33.0,24.0,0.533,0.463,0.593,0.333,0.0,13.2,6.5,26.6,4.3,2.4,3.1,39.9,122.0,115.0,7.6,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,cameron payne,javale mcgee,landry shamet","draymond green,gary payton ii,otto porter jr.,kevon looney,jonathan kuminga,juan toscano-anderson,quinndary weatherspoon,chris chiozza"
2021-12-28,39.08,1,6.0,16.0,0.375,5.0,14.0,0.357,6.0,7.0,0.857,0.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0,23.0,5.0,0.603,0.531,0.875,0.438,0.0,10.2,5.6,21.7,0.0,0.0,23.9,30.3,95.0,103.0,0.3,"will barton,nikola jokic,austin rivers,facundo campazzo,jeff green,bones hyland,zeke nnaji,davon reed,jamychal green","andrew wiggins,gary payton ii,kevon looney,juan toscano-anderson,otto porter jr.,andre iguodala,jonathan kuminga,chris chiozza"
2022-01-01,35.52,0,8.0,18.0,0.444,6.0,12.0,0.5,6.0,7.0,0.857,0.0,6.0,6.0,9.0,0.0,1.0,3.0,3.0,28.0,4.0,0.664,0.611,0.667,0.389,0.0,16.9,9.5,34.6,0.0,2.8,12.5,29.5,126.0,119.0,6.7,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,rudy gay","andrew wiggins,otto porter jr.,kevon looney,gary payton ii,andre iguodala,jordan poole,juan toscano-anderson,jonathan kuminga"
2022-01-03,32.02,1,3.0,17.0,0.176,1.0,10.0,0.1,2.0,2.0,1.0,0.0,3.0,3.0,10.0,0.0,1.0,2.0,3.0,9.0,0.0,0.252,0.206,0.588,0.118,0.0,9.6,4.9,37.0,0.0,3.1,10.1,27.2,75.0,113.0,-12.4,"tyler herro,kyle lowry,caleb martin,omer yurtseven,jimmy butler,p.j. tucker,kyle guy,chris silva","draymond green,andrew wiggins,gary payton ii,kevon looney,jordan poole,otto porter jr.,damion lee,juan toscano-anderson,jonathan kuminga,quinndary weatherspoon"
2022-01-05,36.07,0,5.0,24.0,0.208,1.0,9.0,0.111,3.0,4.0,0.75,0.0,9.0,9.0,5.0,0.0,1.0,5.0,2.0,14.0,0.0,0.272,0.229,0.375,0.167,0.0,25.0,13.0,25.3,0.0,2.8,16.3,39.3,55.0,105.0,-12.0,"dorian finney-smith,maxi kleber,luka doncic,jalen brunson,dwight powell,reggie bullock,tim hardaway jr.,sterling brown,josh green,marquese chriss,frank ntilikina,theo pinson","andrew wiggins,draymond green,gary payton ii,kevon looney,jordan poole,juan toscano-anderson,damion lee,jonathan kuminga,quinndary weatherspoon,chris chiozza,moses moody"
2022-01-09,36.52,1,10.0,21.0,0.476,4.0,11.0,0.364,4.0,4.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,5.0,3.0,28.0,23.0,0.615,0.571,0.524,0.19,7.0,6.6,6.8,25.4,1.4,0.0,18.0,31.6,115.0,99.0,8.3,"evan mobley,lamar stevens,darius garland,jarrett allen,lauri markkanen,cedi osman,dylan windler,kevin love","andrew wiggins,kevon looney,klay thompson,draymond green,andre iguodala,jordan poole,otto porter jr.,gary payton ii,juan toscano-anderson"
2022-01-11,38.68,0,8.0,21.0,0.381,2.0,9.0,0.222,9.0,10.0,0.9,1.0,9.0,10.0,10.0,2.0,0.0,3.0,3.0,27.0,-1.0,0.531,0.429,0.429,0.476,3.0,21.5,13.2,49.5,2.4,0.0,10.6,31.8,110.0,108.0,5.9,"ja morant,desmond bane,ziaire williams,kyle anderson,jaren jackson jr.,brandon clarke,tyus jones,john konchar,xavier tillman sr.,de'anthony melton","andrew wiggins,klay thompson,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,jordan poole,andre iguodala,damion lee,moses moody"
2022-01-13,29.25,0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,4.0,0.0,12.0,-25.0,0.505,0.455,0.545,0.182,0.0,31.3,12.7,24.8,3.1,0.0,25.2,21.6,84.0,109.0,-1.2,"giannis antetokounmpo,khris middleton,grayson allen,bobby portis,wesley matthews,jordan nwora,donte divincenzo,george hill,pat connaughton,sandro mamukelashvili,thanasis antetokounmpo,lindell wigginton","andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,damion lee,jonathan kuminga,juan toscano-anderson,otto porter jr.,chris chiozza,andre iguodala"
2022-01-14,27.62,0,7.0,15.0,0.467,4.0,10.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,19.0,24.0,0.598,0.6,0.667,0.133,0.0,7.2,4.2,8.5,1.8,0.0,5.9,27.0,115.0,105.0,-2.7,"nikola vucevic,demar derozan,troy brown jr.,lonzo ball,zach lavine,ayo dosunmu,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic","jordan poole,andrew wiggins,kevon looney,otto porter jr.,damion lee,jonathan kuminga,juan toscano-anderson,chris chiozza,andre iguodala"
