date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-08,9.93,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.375,0.375,0.5,0.0,0.0,31.5,16.9,0.0,10.0,0.0,0.0,18.3,74.0,91.0,-0.6,"fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,chris boucher,yuta watanabe,justin champagnie,dalano banton,svi mykhailiuk","luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,derrick favors,mike muscala"
2021-12-10,16.85,1,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,7.0,-11.0,0.438,0.438,0.5,0.0,10.6,19.4,14.5,9.7,3.0,6.3,11.1,21.9,97.0,113.0,-2.3,"lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan,kent bazemore","luguentz dort,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,darius bazley,tre mann,kenrich williams,derrick favors,theo maledon,isaiah roby,mike muscala"
2021-12-12,23.45,1,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,9.0,9.0,3.0,1.0,1.0,1.0,1.0,4.0,-1.0,0.34,0.3,0.8,0.4,0.0,40.0,19.8,22.0,2.2,3.6,14.5,14.4,75.0,99.0,0.3,"jalen brunson,kristaps porzingis,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,tim hardaway jr.,moses brown,josh green,trey burke,frank ntilikina","shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,luguentz dort,kenrich williams,derrick favors,tre mann,ty jerome,theo maledon,mike muscala"
2021-12-18,9.18,1,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,0.727,0.75,0.333,0.333,32.0,23.2,27.8,0.0,0.0,0.0,12.7,37.0,129.0,111.0,12.2,"terance mann,luke kennard,reggie jackson,justise winslow,ivica zubac,nicolas batum,isaiah hartenstein,amir coffey,brandon boston jr.","luguentz dort,shai gilgeous-alexander,josh giddey,aaron wiggins,jeremiah robinson-earl,darius bazley,kenrich williams,tre mann,mike muscala,derrick favors"
2021-12-20,21.3,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,3.0,5.0,0.5,0.5,0.667,0.0,0.0,20.5,11.5,13.4,0.0,3.3,25.0,8.2,90.0,101.0,-2.8,"desmond bane,dillon brooks,jaren jackson jr.,ja morant,steven adams,kyle anderson,de'anthony melton,xavier tillman sr.,john konchar,killian tillie","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,mike muscala,tre mann,aaron wiggins"
2021-12-22,12.43,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,-9.0,0.0,0.0,0.5,0.0,0.0,7.9,3.9,0.0,3.9,0.0,60.0,17.0,0.0,91.0,-23.9,"aaron gordon,nikola jokic,monte morris,jeff green,will barton,facundo campazzo,austin rivers,jamychal green,vlatko cancar,bones hyland,davon reed,zeke nnaji","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,tre mann,ty jerome,isaiah roby"
2021-12-23,12.47,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.4,3.8,7.1,0.0,6.6,28.0,108.0,-3.0,"devin booker,chris paul,jae crowder,deandre ayton,mikal bridges,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,aaron wiggins,kenrich williams,tre mann,darius bazley,mike muscala"
2021-12-26,7.67,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,0.5,0.5,0.0,0.0,0.0,12.3,6.5,18.0,0.0,0.0,33.3,16.8,77.0,115.0,-10.7,"josh hart,herbert jones,devonte' graham,willy hernangomez,brandon ingram,garrett temple,jaxson hayes,trey murphy iii,gary clark","shai gilgeous-alexander,aaron wiggins,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,theo maledon,ty jerome,derrick favors,mike muscala"
2021-12-31,17.1,1,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,0.6,0.6,0.6,0.0,5.6,41.8,23.2,0.0,0.0,0.0,0.0,14.2,121.0,85.0,0.5,"rj barrett,obi toppin,mitchell robinson,miles mcbride,evan fournier,immanuel quickley,alec burks,taj gibson,quentin grimes,kevin knox","shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,ty jerome,derrick favors,mike muscala,theo maledon"
2022-01-02,28.97,1,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,0.375,0.375,0.417,0.0,6.9,12.1,9.3,5.8,1.8,3.6,7.7,21.6,79.0,103.0,-6.0,"luka doncic,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,moses brown,theo pinson","aaron wiggins,josh giddey,ty jerome,isaiah roby,theo maledon,kenrich williams,mike muscala,derrick favors,rob edwards"
2022-01-05,16.5,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,-18.0,0.333,0.333,0.333,0.0,5.4,5.5,5.4,0.0,3.0,6.3,25.0,20.3,55.0,101.0,-8.7,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince","shai gilgeous-alexander,aaron wiggins,josh giddey,jeremiah robinson-earl,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome"
2022-01-07,20.22,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,7.0,-7.0,0.7,0.7,0.4,0.0,0.0,23.7,10.6,16.4,2.3,0.0,16.7,12.1,119.0,128.0,-0.7,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,malik beasley,josh okogie,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,jake layman,nathan knight","josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jeremiah robinson-earl,tre mann,kenrich williams,darius bazley,mike muscala,theo maledon,ty jerome"
2022-01-09,12.25,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,9.0,0.7,0.7,0.6,0.0,0.0,16.3,8.3,14.9,0.0,0.0,28.6,26.8,87.0,115.0,-5.1,"nikola jokic,will barton,monte morris,aaron gordon,jamychal green,austin rivers,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed","josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,aaron wiggins,kenrich williams,mike muscala"
2022-02-05,26.47,0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,1.0,0.0,12.0,-3.0,0.667,0.667,0.556,0.0,11.6,26.5,18.5,16.5,0.0,0.0,10.0,16.8,132.0,116.0,4.1,"tyrese haliburton,maurice harkless,harrison barnes,davion mitchell,richaun holmes,chimezie metu,buddy hield,damian jones,alex len","josh giddey,darius bazley,tre mann,ty jerome,mamadi diakite,theo maledon,kenrich williams,derrick favors"
2022-02-09,30.43,1,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,2.0,1.0,2.0,18.0,-8.0,1.0,1.0,0.556,0.0,3.2,11.5,7.0,6.3,6.6,6.0,10.0,14.3,159.0,109.0,14.7,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,yuta watanabe,svi mykhailiuk,malachi flynn","luguentz dort,josh giddey,darius bazley,tre mann,derrick favors,ty jerome,kenrich williams,theo maledon"
2022-02-11,30.23,0,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,3.0,15.0,0.0,0.682,0.682,0.364,0.0,0.0,17.0,8.9,6.6,0.0,2.4,15.4,18.7,108.0,104.0,0.6,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,paul reed,charlie brown jr.,isaiah joe","darius bazley,derrick favors,luguentz dort,josh giddey,tre mann,kenrich williams,ty jerome,theo maledon,isaiah roby,vit krejci,lindy waters iii"
2022-02-12,14.88,0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,1.0,7.0,0.0,0.595,0.5,0.4,0.4,12.2,13.7,12.9,0.0,0.0,15.1,25.4,23.3,96.0,101.0,0.0,"ayo dosunmu,demar derozan,coby white,nikola vucevic,troy brown jr.,derrick jones jr.,malcolm hill,tyler cook,tony bradley","luguentz dort,darius bazley,josh giddey,tre mann,isaiah roby,kenrich williams,ty jerome,aaron wiggins,lindy waters iii"
2022-02-14,20.18,0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,0.167,0.167,0.5,0.0,5.8,13.8,10.3,5.8,2.4,0.0,0.0,13.3,59.0,112.0,-10.6,"julius randle,evan fournier,mitchell robinson,quentin grimes,kemba walker,alec burks,immanuel quickley,taj gibson,obi toppin,cam reddish","darius bazley,josh giddey,aaron wiggins,tre mann,isaiah roby,kenrich williams,derrick favors,ty jerome,theo maledon,vit krejci"
2022-02-16,29.83,1,4.0,13.0,0.308,2.0,4.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,4.0,0.0,2.0,1.0,1.0,10.0,-2.0,0.385,0.385,0.308,0.0,2.8,29.6,15.0,18.6,0.0,5.0,7.1,18.6,89.0,106.0,-1.5,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,zach collins,josh richardson,joshua primo,keita bates-diop","josh giddey,darius bazley,tre mann,aaron wiggins,isaiah roby,theo maledon,derrick favors,vit krejci,lindy waters iii"
2022-02-24,19.23,1,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,13.0,-7.0,0.597,0.55,0.3,0.2,10.6,32.8,20.6,0.0,0.0,0.0,8.4,26.0,113.0,122.0,-1.6,"devin booker,mikal bridges,cameron johnson,deandre ayton,jae crowder,aaron holiday,landry shamet,torrey craig,javale mcgee,ish wainright","josh giddey,shai gilgeous-alexander,darius bazley,aaron wiggins,derrick favors,tre mann,isaiah roby,vit krejci,theo maledon,lindy waters iii,olivier sarr"
2022-02-25,18.57,0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,13.0,-1.0,0.722,0.722,0.333,0.0,0.0,5.2,2.7,17.4,0.0,0.0,18.2,25.6,117.0,120.0,2.0,"buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze","shai gilgeous-alexander,tre mann,darius bazley,aaron wiggins,isaiah roby,lindy waters iii,olivier sarr,theo maledon,vit krejci"
2022-02-28,25.83,1,4.0,12.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,9.0,-11.0,0.362,0.375,0.417,0.083,17.7,17.7,17.7,28.5,3.6,6.6,13.9,23.6,91.0,119.0,-1.0,"de'aaron fox,harrison barnes,domantas sabonis,trey lyles,justin holiday,donte divincenzo,davion mitchell,jeremy lamb,damian jones","shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,aaron wiggins,vit krejci,olivier sarr,theo maledon,lindy waters iii"
2022-03-02,29.3,0,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,2.0,2.0,1.0,1.0,9.0,21.0,0.5,0.5,0.111,0.0,0.0,35.3,18.6,13.1,3.2,7.4,10.0,14.9,103.0,95.0,2.6,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,bryn forbes,jamychal green,bones hyland,austin rivers,demarcus cousins,davon reed","shai gilgeous-alexander,tre mann,isaiah roby,darius bazley,vit krejci,lindy waters iii,theo maledon,olivier sarr"
2022-03-04,26.98,1,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,12.0,-12.0,0.551,0.5,0.5,0.2,4.2,18.7,11.1,11.9,1.6,4.0,0.0,16.4,123.0,127.0,1.2,"d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,josh okogie,leandro bolmaro,nathan knight,jake layman","isaiah roby,tre mann,shai gilgeous-alexander,darius bazley,vit krejci,lindy waters iii,theo maledon,olivier sarr"
2022-03-06,33.73,1,6.0,15.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,4.0,1.0,1.0,2.0,0.0,12.0,-2.0,0.4,0.4,0.333,0.0,8.9,24.2,16.5,18.7,1.5,3.8,11.8,22.5,90.0,123.0,-4.9,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,trent forrest,jordan clarkson,rudy gay,danuel house jr.,nickeil alexander-walker","shai gilgeous-alexander,darius bazley,aaron wiggins,tre mann,vit krejci,olivier sarr,theo maledon,lindy waters iii"
2022-03-08,27.83,1,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,13.0,2.0,0.553,0.5,0.6,0.4,8.0,18.7,13.6,19.7,0.0,0.0,0.0,18.7,132.0,140.0,-0.6,"jordan nwora,khris middleton,jrue holiday,bobby portis,giannis antetokounmpo,jevon carter,deandre' bembry,serge ibaka,sandro mamukelashvili,lindell wigginton,wesley matthews,thanasis antetokounmpo","shai gilgeous-alexander,aaron wiggins,tre mann,isaiah roby,darius bazley,lindy waters iii,vit krejci,theo maledon,olivier sarr"
2022-03-09,16.92,0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,11.0,-11.0,0.688,0.688,0.375,0.0,5.6,21.8,12.6,13.0,0.0,0.0,11.1,22.7,116.0,131.0,-1.5,"malik beasley,karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,jordan mclaughlin,josh okogie,nathan knight,leandro bolmaro,jake layman","aaron wiggins,isaiah roby,darius bazley,shai gilgeous-alexander,lindy waters iii,vit krejci,theo maledon,olivier sarr"
2022-03-13,20.37,1,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.46,0.4,0.1,0.2,23.1,14.1,18.7,7.5,0.0,3.2,15.5,25.2,102.0,125.0,-6.9,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,ziaire williams,kyle anderson,tyus jones,de'anthony melton","darius bazley,shai gilgeous-alexander,tre mann,theo maledon,isaiah roby,lindy waters iii,vit krejci,olivier sarr"
2022-03-14,27.37,1,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,3.0,2.0,5.0,5.0,0.0,0.0,6.0,1.0,17.0,-13.0,0.666,0.636,0.455,0.364,12.5,8.0,10.2,27.9,0.0,0.0,32.0,28.3,103.0,141.0,-3.4,"terry rozier,p.j. washington,miles bridges,lamelo ball,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels,nick richards,jt thor","shai gilgeous-alexander,darius bazley,olivier sarr,theo maledon,tre mann,lindy waters iii,vit krejci,isaiah roby"
2022-03-16,27.1,0,5.0,7.0,0.714,1.0,2.0,0.5,5.0,7.0,0.714,1.0,5.0,6.0,1.0,1.0,0.0,1.0,4.0,16.0,8.0,0.794,0.786,0.286,1.0,4.1,17.0,11.2,5.2,1.8,0.0,9.0,17.6,149.0,121.0,0.9,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,joshua primo,tre jones,zach collins,jock landale","shai gilgeous-alexander,darius bazley,tre mann,aaron wiggins,isaiah roby,theo maledon,vit krejci,olivier sarr,lindy waters iii"
2022-03-18,33.85,0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,5.0,1.0,0.0,2.0,1.0,10.0,-8.0,0.417,0.417,0.25,0.0,12.3,33.2,22.9,21.5,1.5,0.0,14.3,19.1,103.0,124.0,-3.2,"gabe vincent,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,tyler herro,caleb martin,markieff morris,haywood highsmith,omer yurtseven,kyle guy,javonte smart,udonis haslem","shai gilgeous-alexander,darius bazley,aaron wiggins,olivier sarr,vit krejci,tre mann,isaiah roby,theo maledon,lindy waters iii"
2022-03-20,31.97,0,3.0,20.0,0.15,1.0,10.0,0.1,0.0,0.0,0.0,2.0,5.0,7.0,5.0,2.0,2.0,5.0,2.0,7.0,17.0,0.175,0.175,0.5,0.0,5.1,15.6,9.8,29.4,3.1,5.8,20.0,32.4,44.0,89.0,-11.9,"franz wagner,wendell carter jr.,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,moritz wagner,markelle fultz,ignas brazdeikis","tre mann,isaiah roby,darius bazley,aaron wiggins,vit krejci,theo maledon,lindy waters iii,olivier sarr"
2022-03-21,27.93,1,7.0,13.0,0.538,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,19.0,10.0,0.663,0.654,0.615,0.231,3.7,22.6,12.3,14.3,1.7,0.0,6.5,23.9,134.0,131.0,5.1,"jayson tatum,jaylen brown,grant williams,derrick white,al horford,payton pritchard,daniel theis,sam hauser","shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,aaron wiggins,lindy waters iii,vit krejci,theo maledon"
2022-03-23,29.22,1,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,2.0,2.0,3.0,6.0,13.0,0.3,0.3,0.4,0.0,4.0,24.0,14.8,19.9,3.4,7.8,16.7,19.1,75.0,95.0,-5.8,"chuma okeke,cole anthony,r.j. hampton,mo bamba,franz wagner,jeff dowtin,moritz wagner,admiral schofield,ignas brazdeikis","isaiah roby,darius bazley,tre mann,aaron wiggins,theo maledon,vit krejci,lindy waters iii,olivier sarr"
2022-03-26,34.83,0,5.0,8.0,0.625,2.0,4.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,5.0,2.0,0.0,2.0,2.0,17.0,4.0,0.799,0.75,0.5,0.75,0.0,16.8,8.3,21.5,2.8,0.0,15.8,16.3,139.0,112.0,5.6,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,jamychal green,davon reed","tre mann,theo maledon,isaiah roby,darius bazley,aaron wiggins,vit krejci,lindy waters iii,olivier sarr"
2022-03-28,41.2,0,4.0,11.0,0.364,2.0,6.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,11.0,0.0,1.0,6.0,3.0,11.0,6.0,0.481,0.455,0.545,0.091,3.3,15.8,10.7,33.0,0.0,2.1,34.4,18.5,100.0,124.0,-6.3,"keon johnson,brandon williams,drew eubanks,cj elleby,elijah hughes,kris dunn","aaron wiggins,theo maledon,isaiah roby,vit krejci,olivier sarr,lindy waters iii,jeremiah robinson-earl"
2022-03-30,28.62,1,4.0,11.0,0.364,4.0,8.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,8.0,0.0,0.0,3.0,1.0,13.0,-13.0,0.547,0.545,0.727,0.182,0.0,17.7,7.9,39.1,0.0,0.0,20.2,21.4,107.0,133.0,0.3,"de'andre hunter,trae young,kevin huerter,timothe luwawu-cabarrot,clint capela,onyeka okongwu,delon wright,bogdan bogdanovic,kevin knox","vit krejci,isaiah roby,aaron wiggins,theo maledon,lindy waters iii,olivier sarr,jeremiah robinson-earl"
2022-04-03,35.9,1,7.0,14.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,9.0,10.0,12.0,1.0,1.0,6.0,5.0,17.0,2.0,0.607,0.607,0.357,0.0,3.4,25.1,15.4,47.7,1.4,2.6,30.0,24.1,110.0,96.0,5.7,"cameron johnson,landry shamet,mikal bridges,chris paul,javale mcgee,bismack biyombo,torrey craig,cameron payne,ish wainright,elfrid payton,aaron holiday","vit krejci,isaiah roby,theo maledon,aaron wiggins,lindy waters iii,olivier sarr,jeremiah robinson-earl"
2022-10-19,24.8,0,3.0,10.0,0.3,2.0,5.0,0.4,3.0,4.0,0.75,3.0,4.0,7.0,3.0,0.0,1.0,2.0,1.0,11.0,5.0,0.468,0.4,0.5,0.4,10.2,14.1,12.1,18.0,0.0,3.5,14.5,21.9,102.0,112.0,-0.1,"jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,anthony edwards,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin,bryn forbes,austin rivers","shai gilgeous-alexander,josh giddey,luguentz dort,kenrich williams,tre mann,darius bazley,eugene omoruyi,jeremiah robinson-earl,ousmane dieng,mike muscala,jalen williams,isaiah joe"
2022-10-22,12.1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,8.6,4.3,0.0,7.6,8.4,0.0,3.4,0.0,100.0,-2.0,"nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,tre mann,darius bazley,mike muscala,kenrich williams,aaron wiggins,ousmane dieng,eugene omoruyi,lindy waters iii"
2022-10-23,13.18,1,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-22.0,0.167,0.167,0.333,0.0,6.9,8.5,7.6,0.0,0.0,0.0,14.3,22.3,40.0,122.0,-22.4,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,bryn forbes,nathan knight,wendell moore jr.","luguentz dort,tre mann,jeremiah robinson-earl,josh giddey,kenrich williams,aaron wiggins,ousmane dieng,lindy waters iii,eugene omoruyi,mike muscala,jaylin williams,isaiah joe,darius bazley"
2022-10-25,16.62,1,2.0,7.0,0.286,0.0,3.0,0.0,2.0,6.0,0.333,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,-7.0,0.311,0.286,0.429,0.857,0.0,25.1,10.8,15.9,2.9,0.0,0.0,22.1,80.0,93.0,-5.1,"ivica zubac,norman powell,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey,robert covington,john wall,brandon boston jr.,moses brown","shai gilgeous-alexander,tre mann,aaron wiggins,luguentz dort,jeremiah robinson-earl,kenrich williams,darius bazley,mike muscala,ousmane dieng,isaiah joe"
2022-10-27,26.4,1,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,4.0,2.0,6.0,3.0,0.0,1.0,4.0,3.0,15.0,2.0,0.682,0.682,0.455,0.0,15.5,11.0,13.6,15.1,0.0,3.4,26.7,24.9,113.0,119.0,-1.2,"reggie jackson,ivica zubac,norman powell,paul george,terance mann,nicolas batum,john wall,luke kennard,robert covington,amir coffey,moses brown,moussa diabate,brandon boston jr.","aaron wiggins,luguentz dort,shai gilgeous-alexander,tre mann,jeremiah robinson-earl,kenrich williams,darius bazley,ousmane dieng,mike muscala,isaiah joe"
2022-10-29,24.23,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,2.0,4.0,4.0,-21.0,0.333,0.333,0.333,0.0,0.0,17.5,9.1,16.6,0.0,8.0,25.0,14.9,66.0,102.0,-5.8,"luka doncic,reggie bullock,spencer dinwiddie,dorian finney-smith,dwight powell,christian wood,maxi kleber,tim hardaway jr.,josh green,jaden hardy","shai gilgeous-alexander,luguentz dort,aaron wiggins,tre mann,jalen williams,darius bazley,kenrich williams,mike muscala,eugene omoruyi,isaiah joe,jeremiah robinson-earl"
2022-11-01,31.27,1,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,9.0,1.0,2.0,3.0,2.0,0.0,16.0,22.0,0.615,0.615,0.385,0.0,13.6,19.2,16.3,4.5,2.9,7.9,13.3,19.4,113.0,98.0,4.3,"paolo banchero,franz wagner,wendell carter jr.,bol bol,terrence ross,jalen suggs,r.j. hampton,caleb houstan,mo bamba,chuma okeke,kevon harris","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,jalen williams,tre mann,darius bazley,ousmane dieng,aaron wiggins,isaiah joe"
2022-11-03,27.65,1,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,0.0,2.0,6.0,-11.0,0.333,0.333,0.444,0.0,3.5,27.4,14.0,4.4,1.7,6.6,0.0,14.0,82.0,117.0,-4.4,"nikola jokic,aaron gordon,kentavious caldwell-pope,jamal murray,michael porter jr.,bruce brown,jeff green,davon reed,christian braun,zeke nnaji","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,kenrich williams,tre mann,jalen williams,darius bazley,mike muscala,ousmane dieng"
2022-11-09,39.08,1,6.0,11.0,0.545,4.0,7.0,0.571,1.0,2.0,0.5,4.0,6.0,10.0,2.0,2.0,2.0,2.0,1.0,17.0,-11.0,0.715,0.727,0.636,0.182,9.9,17.8,13.5,7.2,2.6,4.2,14.4,15.6,134.0,113.0,5.4,"brook lopez,jevon carter,grayson allen,bobby portis,marjon beauchamp,george hill,wesley matthews,jordan nwora,serge ibaka,sandro mamukelashvili","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,tre mann,jalen williams,mike muscala,kenrich williams,aaron wiggins,isaiah joe,darius bazley"
