date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-18,32.2,0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,1.0,1.0,1.0,5.0,14.0,-2.0,0.618,0.6,0.2,0.3,2.9,19.4,10.8,0.0,1.5,3.3,8.1,16.7,111.0,97.0,-2.0,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,corey kispert,rui hachimura,taj gibson,will barton,daniel gafford","kyle lowry,caleb martin,max strus,haywood highsmith,nikola jovic,jamal cain"
2022-11-20,7.88,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,0.0,13.0,19.0,15.4,19.6,6.6,0.0,0.0,17.3,37.0,110.0,-6.7,"evan mobley,darius garland,jarrett allen,donovan mitchell,lamar stevens,cedi osman,isaac okoro,caris levert,raul neto,robin lopez,mamadi diakite,isaiah mobley","caleb martin,max strus,nikola jovic,kyle lowry,bam adebayo,haywood highsmith,duncan robinson,dewayne dedmon,jamal cain"
2022-12-15,35.52,0,3.0,7.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,3.0,2.0,2.0,4.0,9.0,11.0,0.514,0.429,0.286,0.571,2.9,15.4,8.9,11.6,4.3,4.4,18.6,13.0,105.0,108.0,-1.5,"kevin porter jr.,jalen green,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,usman garuba,tari eason,tyty washington jr.,garrison mathews,bruno fernando","tyler herro,jimmy butler,max strus,caleb martin,udonis haslem,haywood highsmith,duncan robinson"
2022-12-17,4.45,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,27.7,13.8,34.6,0.0,0.0,0.0,10.4,207.0,110.0,14.8,"keldon johnson,tre jones,devin vassell,jakob poeltl,jeremy sochan,keita bates-diop,zach collins,doug mcdermott,malaki branham,charles bassey,stanley johnson,isaiah roby","tyler herro,bam adebayo,jimmy butler,max strus,nikola jovic,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon"
2022-12-20,1.35,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,82.7,0.0,48.0,100.0,0.0,0.0,0.0,35.0,214.0,129.0,69.9,"demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,coby white,goran dragic,derrick jones jr.,andre drummond,ayo dosunmu","tyler herro,haywood highsmith,bam adebayo,victor oladipo,max strus,duncan robinson,dewayne dedmon,jamal cain,nikola jovic"
2022-12-23,10.27,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0,0.0,0.0,0.0,0.0,9.9,27.5,17.3,0.0,0.0,0.0,33.3,12.6,24.0,121.0,-22.5,"tyrese haliburton,buddy hield,andrew nembhard,myles turner,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell,chris duarte","tyler herro,bam adebayo,kyle lowry,jimmy butler,caleb martin,victor oladipo,haywood highsmith,max strus"
2022-12-26,26.75,1,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,9.0,4.0,1.0,1.0,1.0,5.0,15.0,4.0,0.794,0.778,0.0,0.111,25.6,10.3,19.2,20.8,1.8,4.0,9.6,16.4,165.0,111.0,8.5,"anthony edwards,d'angelo russell,austin rivers,rudy gobert,jaden mcdaniels,naz reid,jaylen nowell,matt ryan,bryn forbes","tyler herro,kyle lowry,caleb martin,max strus,nikola jovic,haywood highsmith,victor oladipo,gabe vincent,duncan robinson"
2022-12-28,8.75,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0,0.0,0.0,0.0,0.0,11.9,15.7,13.5,12.5,0.0,0.0,0.0,10.5,65.0,111.0,-12.5,"dennis schroder,lebron james,patrick beverley,thomas bryant,lonnie walker iv,russell westbrook,troy brown jr.,austin reaves,wenyen gabriel,juan toscano-anderson,max christie","bam adebayo,tyler herro,jimmy butler,gabe vincent,caleb martin,victor oladipo,max strus,duncan robinson,haywood highsmith,nikola jovic"
2022-12-30,17.77,0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,13.0,-1.0,0.851,0.8,0.0,1.2,12.9,27.0,18.8,0.0,0.0,5.6,0.0,18.1,183.0,127.0,7.3,"nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,vlatko cancar,deandre jordan,christian braun","jimmy butler,tyler herro,kyle lowry,bam adebayo,haywood highsmith,max strus,duncan robinson,gabe vincent"
2022-12-31,11.92,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-3.0,0.333,0.333,0.0,0.0,9.4,18.7,14.1,9.8,0.0,0.0,25.0,14.1,79.0,127.0,-12.8,"lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,collin sexton,malik beasley,rudy gay","bam adebayo,tyler herro,max strus,kyle lowry,haywood highsmith,victor oladipo,gabe vincent,duncan robinson,jamal cain"
