date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,29.57,0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,4.0,0.25,4.0,6.0,10.0,3.0,1.0,1.0,6.0,3.0,15.0,6.0,0.697,0.778,0.0,0.444,18.0,22.1,20.3,15.9,1.6,3.8,35.8,24.1,97.0,96.0,-3.3,"pascal siakam,kyle lowry,og anunoby,fred vanvleet,norman powell,chris boucher,deandre' bembry,terence davis,malachi flynn,stanley johnson","brandon ingram,steven adams,lonzo ball,josh hart,jaxson hayes,nickeil alexander-walker"
2020-12-25,38.3,0,11.0,20.0,0.55,0.0,1.0,0.0,10.0,15.0,0.667,4.0,10.0,14.0,1.0,1.0,0.0,3.0,1.0,32.0,-13.0,0.602,0.55,0.05,0.75,11.9,36.9,23.1,7.3,1.3,0.0,10.1,33.3,117.0,115.0,6.3,"tyler herro,duncan robinson,bam adebayo,meyers leonard,jimmy butler,goran dragic,andre iguodala,precious achiuwa,maurice harkless,kz okpala,chris silva","brandon ingram,lonzo ball,steven adams,josh hart,jaxson hayes"
2020-12-27,38.05,1,7.0,22.0,0.318,0.0,1.0,0.0,4.0,7.0,0.571,5.0,6.0,11.0,0.0,5.0,1.0,1.0,3.0,18.0,-1.0,0.359,0.318,0.045,0.318,11.3,16.1,13.5,0.0,6.3,2.4,3.8,28.7,83.0,84.0,1.2,"lonnie walker iv,demar derozan,dejounte murray,keldon johnson,rudy gay,jakob poeltl,patty mills,devin vassell,trey lyles","lonzo ball,brandon ingram,steven adams,josh hart,jaxson hayes"
2020-12-29,28.82,0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,6.0,0.333,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,20.0,-27.0,0.639,0.692,0.0,0.462,4.4,3.6,4.0,0.0,1.8,0.0,6.0,27.5,117.0,128.0,3.6,"mikal bridges,deandre ayton,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,jevon carter,dario saric,langston galloway,frank kaminsky,damian jones,ty-shon alexander","brandon ingram,steven adams,lonzo ball,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr.,willy hernangomez"
2020-12-31,17.42,0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,4.0,1.0,5.0,1.0,0.0,0.0,3.0,4.0,12.0,8.0,0.694,0.667,0.0,1.0,23.5,5.4,14.1,8.4,0.0,0.0,25.8,28.6,117.0,88.0,-2.6,"shai gilgeous-alexander,darius bazley,al horford,george hill,luguentz dort,theo maledon,aleksej pokusevski,isaiah roby,hamidou diallo,mike muscala,josh hall,kenrich williams,moses brown","lonzo ball,steven adams,brandon ingram,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr."
2021-01-02,32.77,1,7.0,12.0,0.583,0.0,0.0,0.0,7.0,10.0,0.7,2.0,5.0,7.0,1.0,0.0,1.0,3.0,2.0,21.0,8.0,0.64,0.583,0.0,0.833,6.7,15.9,11.4,5.9,0.0,3.4,15.5,24.6,115.0,122.0,-2.5,"fred vanvleet,kyle lowry,og anunoby,pascal siakam,chris boucher,norman powell,stanley johnson,alex len,terence davis","brandon ingram,lonzo ball,steven adams,josh hart,jaxson hayes,nickeil alexander-walker"
2021-01-04,35.13,1,9.0,19.0,0.474,0.0,0.0,0.0,6.0,8.0,0.75,4.0,6.0,10.0,2.0,1.0,1.0,3.0,2.0,24.0,18.0,0.533,0.474,0.0,0.421,11.4,19.7,15.2,9.9,1.4,3.1,11.8,29.7,107.0,107.0,3.3,"malcolm brogdon,victor oladipo,domantas sabonis,myles turner,aaron holiday,justin holiday,doug mcdermott,t.j. mcconnell","brandon ingram,lonzo ball,steven adams,josh hart,jaxson hayes,nickeil alexander-walker"
2021-01-06,32.38,1,12.0,17.0,0.706,0.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,1.0,3.0,0.0,2.0,3.0,29.0,-9.0,0.738,0.706,0.0,0.353,10.3,9.5,9.9,5.7,4.3,0.0,9.2,28.1,136.0,103.0,10.3,"shai gilgeous-alexander,darius bazley,luguentz dort,george hill,al horford,mike muscala,hamidou diallo,theo maledon,kenrich williams,isaiah roby","brandon ingram,lonzo ball,steven adams,josh hart,nickeil alexander-walker,jaxson hayes"
2021-01-08,33.7,1,12.0,22.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,6.0,2.0,8.0,3.0,0.0,0.0,3.0,1.0,26.0,-4.0,0.547,0.545,0.0,0.182,21.9,6.8,14.1,20.4,0.0,0.0,11.2,35.5,111.0,133.0,-3.0,"gordon hayward,devonte' graham,terry rozier,p.j. washington,bismack biyombo,miles bridges,lamelo ball,caleb martin,cody martin","lonzo ball,brandon ingram,steven adams,josh hart,nickeil alexander-walker,jaxson hayes"
2021-01-15,34.12,0,9.0,19.0,0.474,0.0,0.0,0.0,3.0,6.0,0.5,3.0,9.0,12.0,4.0,0.0,1.0,4.0,3.0,21.0,-15.0,0.485,0.474,0.0,0.316,10.3,25.3,18.6,19.9,0.0,2.5,15.6,32.9,95.0,114.0,-0.7,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,alex caruso,markieff morris,wesley matthews,talen horton-tucker,alfonzo mckinnie","brandon ingram,steven adams,josh hart,nickeil alexander-walker,kira lewis jr.,jaxson hayes,naji marshall"
2021-01-17,35.32,0,13.0,15.0,0.867,0.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,31.0,14.0,0.901,0.867,0.0,0.333,3.5,16.2,10.1,9.9,0.0,0.0,10.4,23.1,164.0,128.0,6.4,"richaun holmes,harrison barnes,de'aaron fox,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu","brandon ingram,nickeil alexander-walker,steven adams,josh hart,jaxson hayes,kira lewis jr."
2021-01-19,35.37,0,14.0,19.0,0.737,0.0,1.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,2.0,4.0,32.0,-8.0,0.739,0.737,0.053,0.316,2.6,13.9,7.4,17.0,1.4,0.0,8.5,29.3,138.0,125.0,11.4,"royce o'neale,donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni,shaquille harrison,udoka azubuike,jarrell brantley","brandon ingram,steven adams,lonzo ball,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,willy hernangomez,naji marshall"
2021-01-21,34.43,0,9.0,14.0,0.643,1.0,1.0,1.0,8.0,10.0,0.8,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,27.0,-21.0,0.734,0.679,0.071,0.714,10.2,0.0,5.2,9.5,0.0,0.0,5.2,23.5,149.0,133.0,5.6,"donovan mitchell,royce o'neale,mike conley,rudy gobert,bojan bogdanovic,jordan clarkson,joe ingles,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni","brandon ingram,steven adams,lonzo ball,josh hart,nickeil alexander-walker,jaxson hayes,willy hernangomez,naji marshall,kira lewis jr."
2021-01-23,37.85,0,6.0,16.0,0.375,0.0,1.0,0.0,7.0,9.0,0.778,4.0,7.0,11.0,3.0,1.0,1.0,2.0,3.0,19.0,-4.0,0.476,0.375,0.063,0.563,11.0,19.3,15.2,11.7,1.2,2.2,9.1,23.3,105.0,114.0,-1.0,"malik beasley,ricky rubio,naz reid,josh okogie,jarred vanderbilt,jarrett culver,anthony edwards,jaden mcdaniels,jordan mclaughlin","brandon ingram,lonzo ball,steven adams,josh hart,nickeil alexander-walker,jaxson hayes"
2021-01-27,32.75,1,12.0,16.0,0.75,0.0,1.0,0.0,8.0,11.0,0.727,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,32.0,4.0,0.768,0.75,0.063,0.688,3.7,3.0,3.3,10.3,3.0,2.7,8.8,29.5,145.0,108.0,9.4,"bradley beal,jordan bell,robin lopez,raul neto,garrison mathews,jerome robinson,alex len,cassius winston,anthony gill","brandon ingram,steven adams,lonzo ball,nickeil alexander-walker,josh hart,jaxson hayes"
2021-01-29,34.03,1,7.0,13.0,0.538,0.0,0.0,0.0,7.0,10.0,0.7,1.0,8.0,9.0,7.0,1.0,1.0,2.0,2.0,21.0,10.0,0.603,0.538,0.0,0.769,2.9,25.1,13.5,28.1,1.4,2.3,10.3,23.3,129.0,119.0,3.9,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig","steven adams,brandon ingram,lonzo ball,josh hart,nickeil alexander-walker"
2021-01-30,29.23,1,11.0,19.0,0.579,1.0,2.0,0.5,3.0,6.0,0.5,2.0,5.0,7.0,4.0,0.0,1.0,4.0,3.0,26.0,-14.0,0.601,0.605,0.105,0.316,6.8,18.2,12.4,28.6,0.0,3.6,15.6,35.8,105.0,123.0,-0.4,"christian wood,john wall,p.j. tucker,victor oladipo,jae'sean tate,danuel house jr.,eric gordon,sterling brown,david nwaba,demarcus cousins,mason jones","brandon ingram,lonzo ball,steven adams,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,wenyen gabriel"
2021-02-01,30.92,1,6.0,13.0,0.462,1.0,2.0,0.5,4.0,4.0,1.0,2.0,6.0,8.0,2.0,2.0,3.0,4.0,3.0,17.0,-13.0,0.576,0.5,0.154,0.308,5.5,22.2,12.7,10.1,3.0,10.4,21.3,24.0,100.0,108.0,2.6,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu","brandon ingram,lonzo ball,jaxson hayes,josh hart,willy hernangomez,nickeil alexander-walker,kira lewis jr."
2021-02-03,32.33,1,12.0,14.0,0.857,1.0,1.0,1.0,3.0,4.0,0.75,3.0,4.0,7.0,6.0,1.0,0.0,0.0,2.0,28.0,37.0,0.888,0.893,0.071,0.286,11.1,13.8,12.5,31.6,1.6,0.0,0.0,22.0,189.0,111.0,20.2,"mikal bridges,devin booker,deandre ayton,cameron johnson,chris paul,frank kaminsky,langston galloway,jae crowder,damian jones,jevon carter,jalen smith","brandon ingram,steven adams,lonzo ball,josh hart,nickeil alexander-walker,willy hernangomez,kira lewis jr.,wenyen gabriel"
2021-02-05,31.38,0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,4.0,5.0,0.0,3.0,3.0,4.0,18.0,12.0,0.564,0.5,0.0,0.75,4.0,9.4,7.0,24.0,0.0,9.0,15.8,27.2,114.0,116.0,-0.2,"justin holiday,domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,goga bitadze,aaron holiday","brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez,nickeil alexander-walker"
2021-02-06,33.32,1,10.0,14.0,0.714,0.0,0.0,0.0,9.0,11.0,0.818,0.0,4.0,4.0,5.0,0.0,2.0,2.0,4.0,29.0,14.0,0.77,0.714,0.0,0.786,0.0,12.8,6.6,23.5,0.0,5.6,9.6,29.1,147.0,118.0,9.3,"ja morant,kyle anderson,xavier tillman sr.,dillon brooks,gorgui dieng,jonas valanciunas,grayson allen,tyus jones,desmond bane,de'anthony melton","brandon ingram,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez"
2021-02-09,20.65,1,6.0,10.0,0.6,0.0,0.0,0.0,8.0,10.0,0.8,3.0,2.0,5.0,7.0,1.0,0.0,1.0,4.0,20.0,29.0,0.694,0.6,0.0,1.0,17.4,8.9,12.6,49.2,2.4,0.0,6.5,31.6,158.0,105.0,16.9,"john wall,eric gordon,jae'sean tate,p.j. tucker,demarcus cousins,danuel house jr.,sterling brown,david nwaba,mason jones","lonzo ball,brandon ingram,steven adams,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker,jaxson hayes,wenyen gabriel"
2021-02-10,36.9,0,12.0,18.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,29.0,-7.0,0.703,0.667,0.056,0.333,3.5,11.8,7.4,10.2,1.4,0.0,8.8,28.2,131.0,141.0,-1.5,"zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono,luke kornet","brandon ingram,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker"
2021-02-12,37.07,0,14.0,15.0,0.933,0.0,1.0,0.0,8.0,11.0,0.727,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,36.0,-12.0,0.907,0.933,0.067,0.733,0.0,7.6,3.5,17.3,2.7,0.0,4.8,24.7,176.0,145.0,11.4,"luka doncic,maxi kleber,dorian finney-smith,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell","brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez,kira lewis jr."
2021-02-14,35.72,0,10.0,20.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,3.0,5.0,8.0,3.0,0.0,2.0,1.0,2.0,26.0,-12.0,0.574,0.5,0.0,0.3,8.8,19.2,13.3,15.2,0.0,5.5,4.2,28.3,133.0,133.0,4.9,"saddiq bey,jerami grant,delon wright,mason plumlee,svi mykhailiuk,josh jackson,isaiah stewart,dennis smith jr.","brandon ingram,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker"
2021-02-16,28.48,0,13.0,16.0,0.813,1.0,1.0,1.0,4.0,4.0,1.0,0.0,7.0,7.0,6.0,2.0,0.0,3.0,2.0,31.0,12.0,0.873,0.844,0.063,0.25,0.0,26.2,14.9,29.7,3.2,0.0,14.5,29.8,156.0,106.0,14.5,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,john konchar,xavier tillman sr.,sean mcdermott,tyus jones,brandon clarke,gorgui dieng","brandon ingram,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,jaxson hayes,nickeil alexander-walker"
2021-02-17,33.85,1,12.0,18.0,0.667,1.0,2.0,0.5,11.0,15.0,0.733,3.0,3.0,6.0,4.0,2.0,0.0,1.0,2.0,36.0,-4.0,0.732,0.694,0.111,0.833,10.1,10.6,10.4,21.8,3.0,0.0,3.9,32.2,160.0,130.0,15.5,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little","lonzo ball,brandon ingram,steven adams,josh hart,willy hernangomez,kira lewis jr.,jaxson hayes"
2021-02-19,31.25,1,8.0,11.0,0.727,0.0,0.0,0.0,7.0,10.0,0.7,1.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0,23.0,-4.0,0.747,0.727,0.0,0.909,3.9,17.6,10.4,20.7,0.0,0.0,24.5,29.7,116.0,139.0,-2.5,"deandre ayton,devin booker,chris paul,mikal bridges,frank kaminsky,jae crowder,cameron johnson,cameron payne,dario saric,damian jones,jevon carter,langston galloway","lonzo ball,brandon ingram,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker,wenyen gabriel"
2021-02-21,39.8,1,11.0,21.0,0.524,0.0,1.0,0.0,6.0,10.0,0.6,5.0,5.0,10.0,4.0,0.0,1.0,3.0,2.0,28.0,0.0,0.551,0.524,0.048,0.476,13.3,13.1,13.2,19.5,0.0,2.2,10.6,30.7,113.0,110.0,4.5,"jayson tatum,jaylen brown,daniel theis,kemba walker,tristan thompson,aaron nesmith,robert williams,payton pritchard","brandon ingram,lonzo ball,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker"
2021-02-24,31.05,1,13.0,18.0,0.722,0.0,0.0,0.0,6.0,9.0,0.667,1.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,32.0,3.0,0.729,0.722,0.0,0.5,3.8,18.4,11.2,25.8,0.0,2.9,0.0,29.6,157.0,122.0,12.8,"mason plumlee,saddiq bey,dennis smith jr.,sekou doumbouya,josh jackson,svi mykhailiuk,saben lee,isaiah stewart,rodney mcgruder,frank jackson","brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker"
2021-02-25,37.42,0,15.0,26.0,0.577,0.0,2.0,0.0,4.0,5.0,0.8,4.0,4.0,8.0,6.0,1.0,1.0,5.0,3.0,34.0,-11.0,0.603,0.577,0.077,0.192,11.2,11.9,11.5,24.2,1.3,2.0,15.1,36.4,114.0,125.0,3.2,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo","brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez"
2021-02-27,34.68,0,8.0,15.0,0.533,0.0,0.0,0.0,7.0,11.0,0.636,8.0,6.0,14.0,5.0,0.0,1.0,4.0,1.0,23.0,4.0,0.58,0.533,0.0,0.733,23.6,19.3,21.5,23.9,0.0,2.6,16.8,28.8,119.0,122.0,4.5,"demar derozan,dejounte murray,trey lyles,lonnie walker iv,jakob poeltl,patty mills,luka samanic,keita bates-diop","brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez,nickeil alexander-walker"
2021-03-01,33.95,1,10.0,17.0,0.588,0.0,0.0,0.0,6.0,9.0,0.667,5.0,5.0,10.0,5.0,1.0,0.0,6.0,2.0,26.0,2.0,0.62,0.588,0.0,0.529,18.6,13.1,15.4,18.7,1.4,0.0,22.3,33.1,112.0,121.0,0.6,"donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","lonzo ball,brandon ingram,steven adams,josh hart,willy hernangomez"
2021-03-03,37.77,1,10.0,17.0,0.588,0.0,0.0,0.0,8.0,16.0,0.5,4.0,5.0,9.0,5.0,2.0,1.0,3.0,3.0,28.0,0.0,0.582,0.588,0.0,0.941,13.0,15.5,14.3,19.1,2.5,1.9,11.1,31.0,116.0,125.0,0.9,"garrett temple,zach lavine,coby white,wendell carter jr.,patrick williams,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford","lonzo ball,brandon ingram,steven adams,josh hart,willy hernangomez,jaxson hayes"
2021-03-11,30.73,1,9.0,13.0,0.692,0.0,0.0,0.0,6.0,11.0,0.545,2.0,3.0,5.0,2.0,0.0,0.0,3.0,3.0,24.0,-29.0,0.673,0.692,0.0,0.846,6.2,12.0,8.8,10.8,0.0,0.0,14.4,25.3,119.0,136.0,-0.2,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez","steven adams,brandon ingram,lonzo ball,josh hart,nickeil alexander-walker,kira lewis jr.,jaxson hayes,willy hernangomez"
2021-03-12,17.63,1,9.0,16.0,0.563,0.0,0.0,0.0,5.0,6.0,0.833,4.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,23.0,11.0,0.617,0.563,0.0,0.375,23.2,9.7,15.9,0.0,0.0,4.9,0.0,41.5,143.0,85.0,19.6,"jarrett allen,collin sexton,isaac okoro,larry nance jr.,kevin love,cedi osman,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens","brandon ingram,lonzo ball,steven adams,nickeil alexander-walker,kira lewis jr.,josh hart,jaxson hayes,willy hernangomez,wenyen gabriel,naji marshall"
2021-03-14,32.02,1,13.0,16.0,0.813,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,27.0,24.0,0.8,0.813,0.0,0.125,0.0,6.7,4.2,22.4,0.0,0.0,10.6,26.2,142.0,120.0,4.3,"kawhi leonard,reggie jackson,paul george,nicolas batum,serge ibaka,terance mann,marcus morris,luke kennard,ivica zubac,amir coffey,daniel oturu","lonzo ball,brandon ingram,steven adams,kira lewis jr.,josh hart,jaxson hayes,nickeil alexander-walker,naji marshall,willy hernangomez"
2021-03-16,32.62,0,11.0,17.0,0.647,0.0,0.0,0.0,6.0,6.0,1.0,3.0,2.0,5.0,8.0,1.0,0.0,2.0,2.0,28.0,-3.0,0.713,0.647,0.0,0.353,11.6,8.4,10.1,39.5,1.5,0.0,9.2,28.2,148.0,129.0,9.9,"damian lillard,robert covington,cj mccollum,derrick jones jr.,gary trent jr.,nassir little","brandon ingram,lonzo ball,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr.,willy hernangomez"
2021-03-18,36.25,0,9.0,17.0,0.529,0.0,0.0,0.0,8.0,11.0,0.727,3.0,7.0,10.0,3.0,1.0,2.0,4.0,1.0,26.0,-6.0,0.595,0.529,0.0,0.647,8.6,19.3,14.1,18.8,1.4,6.0,15.5,32.3,108.0,104.0,7.4,"damian lillard,robert covington,derrick jones jr.,cj mccollum,gary trent jr.,nassir little","lonzo ball,brandon ingram,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr."
2021-03-21,34.9,0,9.0,13.0,0.692,1.0,1.0,1.0,11.0,14.0,0.786,2.0,4.0,6.0,1.0,1.0,1.0,4.0,2.0,30.0,-3.0,0.783,0.731,0.077,1.077,6.7,13.4,10.1,4.8,1.4,2.5,17.3,27.9,133.0,114.0,6.3,"will barton,michael porter jr.,nikola jokic,jamal murray,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein","steven adams,brandon ingram,nickeil alexander-walker,josh hart,kira lewis jr.,jaxson hayes"
2021-03-23,28.97,1,9.0,13.0,0.692,0.0,0.0,0.0,9.0,10.0,0.9,2.0,7.0,9.0,5.0,1.0,0.0,1.0,3.0,27.0,25.0,0.776,0.692,0.0,0.769,8.5,24.2,17.1,25.8,1.6,0.0,5.4,26.6,162.0,109.0,13.0,"dennis schroder,kyle kuzma,markieff morris,kentavious caldwell-pope,devontae cacok,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo","brandon ingram,nickeil alexander-walker,steven adams,josh hart,kira lewis jr.,jaxson hayes,naji marshall,wenyen gabriel"
2021-03-26,38.68,1,16.0,19.0,0.842,1.0,1.0,1.0,6.0,7.0,0.857,0.0,10.0,10.0,5.0,1.0,2.0,3.0,3.0,39.0,13.0,0.883,0.868,0.053,0.368,0.0,29.5,17.0,32.4,1.4,3.8,12.0,31.5,152.0,120.0,16.3,"nikola jokic,michael porter jr.,jamal murray,will barton,pj dozier,jamychal green,facundo campazzo,zeke nnaji","steven adams,nickeil alexander-walker,brandon ingram,josh hart,kira lewis jr.,jaxson hayes"
2021-03-27,34.58,1,13.0,20.0,0.65,0.0,2.0,0.0,12.0,18.0,0.667,2.0,3.0,5.0,6.0,0.0,0.0,4.0,1.0,38.0,16.0,0.681,0.65,0.1,0.9,7.7,9.5,8.7,34.8,0.0,0.0,12.5,44.4,130.0,120.0,11.6,"jalen brunson,dorian finney-smith,josh richardson,maxi kleber,boban marjanovic,tim hardaway jr.,dwight powell,trey burke","brandon ingram,nickeil alexander-walker,steven adams,josh hart,kira lewis jr.,willy hernangomez,naji marshall"
2021-03-29,31.4,0,11.0,22.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,4.0,4.0,8.0,3.0,4.0,0.0,2.0,1.0,28.0,2.0,0.539,0.5,0.0,0.409,14.6,12.0,13.1,19.0,6.1,0.0,7.2,39.1,112.0,100.0,7.1,"jayson tatum,marcus smart,kemba walker,robert williams,grant williams,evan fournier,payton pritchard,luke kornet,aaron nesmith,moritz wagner","brandon ingram,nickeil alexander-walker,steven adams,josh hart,jaxson hayes,kira lewis jr.,wes iwundu"
2021-04-06,35.08,0,12.0,18.0,0.667,1.0,1.0,1.0,9.0,10.0,0.9,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,34.0,-7.0,0.759,0.694,0.056,0.556,5.7,9.5,7.5,13.3,1.4,0.0,0.0,26.1,165.0,131.0,14.0,"trae young,bogdan bogdanovic,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando","lonzo ball,james johnson,steven adams,naji marshall,jaxson hayes,wes iwundu,willy hernangomez,wenyen gabriel"
2021-04-07,22.6,0,4.0,12.0,0.333,0.0,0.0,0.0,8.0,14.0,0.571,2.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,16.0,-24.0,0.441,0.333,0.0,1.167,8.2,12.9,10.0,43.2,4.1,0.0,9.9,35.6,102.0,131.0,2.9,"kyrie irving,bruce brown,joe harris,jeff green,timothe luwawu-cabarrot,alize johnson,kevin durant,chris chiozza,nic claxton,blake griffin,reggie perry","lonzo ball,james johnson,steven adams,jaxson hayes,wes iwundu,naji marshall,willy hernangomez,wenyen gabriel"
2021-04-09,35.27,1,15.0,28.0,0.536,0.0,1.0,0.0,7.0,11.0,0.636,3.0,12.0,15.0,8.0,0.0,0.0,2.0,2.0,37.0,2.0,0.563,0.536,0.036,0.393,7.7,32.7,19.8,58.6,0.0,0.0,5.7,41.2,116.0,96.0,16.4,"tobias harris,ben simmons,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,mason jones,paul reed","brandon ingram,steven adams,naji marshall,james johnson,kira lewis jr.,willy hernangomez,jaxson hayes"
2021-04-11,36.43,0,16.0,22.0,0.727,0.0,0.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,4.0,0.0,2.0,4.0,3.0,38.0,7.0,0.745,0.727,0.0,0.364,6.4,20.5,13.8,23.0,0.0,5.9,13.6,34.3,132.0,111.0,9.0,"matthew dellavedova,dean wade,kevin love,isaac okoro,isaiah hartenstein,cedi osman,taurean prince,lamar stevens,mfiondu kabengele,brodric thomas","brandon ingram,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,willy hernangomez"
2021-04-12,38.68,1,13.0,21.0,0.619,0.0,0.0,0.0,4.0,8.0,0.5,1.0,5.0,6.0,4.0,0.0,1.0,3.0,2.0,30.0,9.0,0.612,0.619,0.0,0.381,3.5,12.4,8.8,19.2,0.0,2.3,10.9,29.7,116.0,109.0,1.2,"harrison barnes,de'aaron fox,maurice harkless,tyrese haliburton,richaun holmes,delon wright,damian jones,terence davis,chimezie metu,kyle guy","brandon ingram,wes iwundu,steven adams,naji marshall,jaxson hayes,kira lewis jr.,james johnson,willy hernangomez"
2021-04-14,34.52,1,10.0,19.0,0.526,0.0,2.0,0.0,5.0,8.0,0.625,3.0,5.0,8.0,7.0,1.0,2.0,4.0,2.0,25.0,-12.0,0.555,0.526,0.105,0.421,9.1,13.6,11.5,37.3,1.4,4.3,15.1,34.3,107.0,117.0,6.3,"julius randle,taj gibson,reggie bullock,rj barrett,elfrid payton,derrick rose,alec burks,norvel pelle,immanuel quickley,obi toppin","brandon ingram,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,wes iwundu"
2021-04-16,31.28,0,9.0,18.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,7.0,6.0,21.0,-6.0,0.509,0.5,0.0,0.333,6.3,14.1,10.0,0.0,1.5,2.5,25.3,37.0,74.0,101.0,-11.5,"russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,daniel gafford,raul neto,ish smith,robin lopez,garrison mathews","brandon ingram,steven adams,lonzo ball,naji marshall,james johnson,willy hernangomez,kira lewis jr.,jaxson hayes,wes iwundu"
