date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-06,32.62,1,9.0,17.0,0.529,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,5.0,23.0,10.0,0.628,0.588,0.176,0.176,3.4,13.1,8.4,15.9,0.0,2.4,0.0,24.6,136.0,127.0,2.2,"kawhi leonard,paul george,ivica zubac,terance mann,marcus morris,norman powell,nicolas batum,reggie jackson,luke kennard","cam thomas,nic claxton,royce o'neale,joe harris,yuta watanabe,dru smith,t.j. warren,patty mills,day'ron sharpe,kessler edwards"
2023-02-07,16.3,1,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,-5.0,0.608,0.375,0.5,1.0,0.0,0.0,0.0,16.8,5.8,0.0,34.2,23.7,89.0,113.0,-0.9,"mikal bridges,deandre ayton,chris paul,cameron johnson,devin booker,torrey craig,damion lee,jock landale,saben lee,ish wainright,dario saric","cam thomas,nic claxton,royce o'neale,ben simmons,joe harris,t.j. warren,patty mills,dru smith,david duke jr.,day'ron sharpe"
2023-03-09,13.02,0,2.0,7.0,0.286,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,9.0,1.0,0.514,0.357,0.286,0.571,0.0,7.1,3.4,21.9,3.6,0.0,0.0,26.0,125.0,115.0,4.7,"brook lopez,jrue holiday,grayson allen,bobby portis,khris middleton,joe ingles,jae crowder,pat connaughton,jevon carter","nerlens noel,mikal bridges,seth curry,dorian finney-smith,joe harris,patty mills,day'ron sharpe,yuta watanabe,david duke jr.,cam thomas,dru smith"
2023-03-16,8.75,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.5,1.5,1.0,0.0,0.0,10.8,5.6,0.0,0.0,0.0,50.0,11.4,93.0,115.0,-6.1,"domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kevin huerter,malik monk,kessler edwards,trey lyles,davion mitchell,terence davis,chimezie metu","spencer dinwiddie,cameron johnson,mikal bridges,nic claxton,dorian finney-smith,royce o'neale,seth curry,joe harris,yuta watanabe,cam thomas"
2023-03-25,14.67,0,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,-2.0,0.721,0.643,0.286,0.429,8.0,0.0,4.3,0.0,0.0,0.0,10.7,28.8,139.0,124.0,-2.7,"bam adebayo,tyler herro,jimmy butler,gabe vincent,kevin love,max strus,caleb martin,kyle lowry,haywood highsmith,omer yurtseven,duncan robinson","mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,joe harris,day'ron sharpe,yuta watanabe,dru smith,david duke jr."
2023-03-29,4.27,1,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,-2.0,0.387,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,16.5,34.0,62.5,49.0,118.0,-36.3,"jabari smith jr.,kevin porter jr.,kenyon martin jr.,alperen sengun,jalen green,tari eason,josh christopher,usman garuba,daishen nix","mikal bridges,spencer dinwiddie,cameron johnson,nic claxton,dorian finney-smith,royce o'neale,seth curry,day'ron sharpe,yuta watanabe,joe harris"
2023-03-31,3.13,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,31.9,17.6,0.0,0.0,0.0,0.0,14.5,0.0,111.0,-22.2,"dejounte murray,trae young,saddiq bey,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,bruno fernando,vit krejci,trent forrest,garrison mathews","mikal bridges,cameron johnson,spencer dinwiddie,nic claxton,dorian finney-smith,royce o'neale,joe harris,seth curry,day'ron sharpe,cam thomas,yuta watanabe,moses brown"
2023-04-05,18.3,0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,-2.0,0.82,0.75,0.25,0.5,0.0,7.3,3.6,0.0,0.0,0.0,29.1,16.8,105.0,124.0,-9.9,"jaden ivey,killian hayes,jalen duren,james wiseman,eugene omoruyi,r.j. hampton,cory joseph,jared rhoden","mikal bridges,royce o'neale,nic claxton,spencer dinwiddie,cameron johnson,joe harris,day'ron sharpe,seth curry,yuta watanabe,david duke jr.,dru smith"
2023-04-07,5.57,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.568,0.0,0.0,0.0,16.6,17.2,16.9,0.0,0.0,0.0,0.0,7.0,153.0,93.0,-5.8,"cole anthony,goga bitadze,franz wagner,jalen suggs,markelle fultz,caleb houstan,chuma okeke,kevon harris,admiral schofield,bol bol,michael carter-williams","mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,seth curry,joe harris,day'ron sharpe,david duke jr.,dru smith,yuta watanabe"
2023-04-15,4.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,233.0,146.0,0.2,"james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed,shake milton,danuel house jr.,furkan korkmaz,jaden springer,montrezl harrell","spencer dinwiddie,mikal bridges,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,day'ron sharpe,seth curry,joe harris,yuta watanabe,david duke jr.,cam thomas"
