date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,29.57,0,3.0,10.0,0.3,0.0,4.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,11.0,-2.0,0.451,0.3,0.4,0.5,4.1,6.9,5.6,11.8,3.3,2.7,7.6,18.8,108.0,104.0,-3.0,"aaron gordon,nikola vucevic,cole anthony,jordan bone,terrence ross,gary clark,khem birch,mo bamba,karim mane","khris middleton,brook lopez,giannis antetokounmpo,donte divincenzo,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo,d.j. wilson,sam merrill,jordan nwora"
2021-01-13,36.85,0,8.0,13.0,0.615,3.0,5.0,0.6,2.0,3.0,0.667,1.0,5.0,6.0,5.0,3.0,1.0,1.0,2.0,21.0,5.0,0.733,0.731,0.385,0.231,3.0,12.8,8.2,21.3,4.0,2.3,6.5,19.0,145.0,100.0,8.9,"jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,saddiq bey,svi mykhailiuk,isaiah stewart,saben lee,jahlil okafor,frank jackson","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bobby portis,bryn forbes,pat connaughton,thanasis antetokounmpo"
2021-01-15,34.98,1,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,2.0,1.0,16.0,1.0,0.518,0.5,0.267,0.067,0.0,7.9,3.8,20.5,2.8,2.2,11.5,20.5,107.0,107.0,2.0,"tim hardaway jr.,luka doncic,willie cauley-stein,kristaps porzingis,wes iwundu,james johnson,trey burke,josh green,tyrell terry,boban marjanovic","khris middleton,brook lopez,giannis antetokounmpo,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-01-18,37.33,0,8.0,16.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,22.0,3.0,0.619,0.563,0.25,0.25,4.9,6.9,5.7,21.6,0.0,0.0,0.0,18.9,142.0,127.0,4.5,"james harden,deandre jordan,jeff green,joe harris,kevin durant,bruce brown,landry shamet,reggie perry,timothe luwawu-cabarrot","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes"
2021-01-21,38.53,1,10.0,18.0,0.556,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,2.0,22.0,-15.0,0.611,0.611,0.389,0.0,3.4,10.6,7.4,27.6,1.3,0.0,5.3,22.3,125.0,117.0,5.6,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso,markieff morris,wesley matthews","khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-01-24,33.07,1,6.0,13.0,0.462,2.0,4.0,0.5,1.0,3.0,0.333,1.0,4.0,5.0,5.0,1.0,0.0,4.0,0.0,15.0,2.0,0.524,0.538,0.308,0.231,3.8,14.2,9.2,17.6,1.5,0.0,21.8,22.4,101.0,118.0,-3.7,"de'andre hunter,john collins,kevin huerter,onyeka okongwu,cam reddish,danilo gallinari,brandon goodwin","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,torrey craig"
2021-01-27,34.5,0,3.0,14.0,0.214,1.0,8.0,0.125,0.0,0.0,0.0,1.0,6.0,7.0,7.0,2.0,0.0,1.0,0.0,7.0,16.0,0.25,0.25,0.571,0.0,2.8,15.2,9.3,27.2,2.8,0.0,6.7,17.6,82.0,107.0,-5.8,"norman powell,fred vanvleet,kyle lowry,pascal siakam,terence davis,stanley johnson,yuta watanabe,chris boucher","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bobby portis,bryn forbes,pat connaughton,torrey craig"
2021-01-29,38.03,0,8.0,17.0,0.471,3.0,9.0,0.333,3.0,4.0,0.75,3.0,6.0,9.0,5.0,1.0,1.0,1.0,3.0,22.0,-6.0,0.586,0.559,0.529,0.235,8.4,15.5,12.1,16.6,1.2,2.6,5.1,21.2,131.0,126.0,3.1,"steven adams,brandon ingram,lonzo ball,zion williamson,josh hart,nickeil alexander-walker","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig"
2021-01-30,40.13,0,7.0,17.0,0.412,5.0,10.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,2.0,3.0,2.0,21.0,16.0,0.587,0.559,0.588,0.118,5.7,8.0,6.9,18.9,2.4,5.0,14.4,23.2,115.0,123.0,2.8,"gordon hayward,devonte' graham,cody zeller,p.j. washington,terry rozier,lamelo ball,miles bridges,malik monk,caleb martin,cody martin,nick richards","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,torrey craig,sam merrill,jordan nwora"
2021-02-01,29.97,1,10.0,14.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,6.0,3.0,0.0,2.0,0.0,22.0,34.0,0.786,0.786,0.214,0.0,8.0,13.8,11.4,26.0,4.7,0.0,12.5,22.6,147.0,99.0,11.1,"nassir little,gary trent jr.,robert covington,damian lillard,anfernee simons,cj elleby","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bobby portis,bryn forbes,pat connaughton,torrey craig,jordan nwora,sam merrill,d.j. wilson,thanasis antetokounmpo"
2021-02-03,26.83,1,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,3.0,3.0,1.0,3.0,0.0,11.0,11.0,0.611,0.611,0.333,0.0,7.3,17.9,12.6,13.7,5.0,2.9,25.0,17.9,104.0,97.0,2.1,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,kelan martin","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bryn forbes,bobby portis,torrey craig,pat connaughton,d.j. wilson,thanasis antetokounmpo"
2021-02-05,29.4,0,8.0,9.0,0.889,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,0.0,1.0,4.0,17.0,-2.0,0.944,0.944,0.111,0.0,7.6,3.5,5.4,30.9,1.6,0.0,10.0,13.9,176.0,106.0,10.5,"collin sexton,taurean prince,isaac okoro,andre drummond,darius garland,cedi osman,jarrett allen,lamar stevens,dylan windler,dean wade","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bobby portis,pat connaughton,bryn forbes,torrey craig"
2021-02-06,25.37,0,8.0,14.0,0.571,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,8.0,2.0,1.0,1.0,0.0,20.0,22.0,0.635,0.643,0.286,0.286,5.0,8.4,6.8,47.5,3.9,3.3,6.0,30.5,139.0,97.0,16.2,"darius garland,collin sexton,andre drummond,isaac okoro,larry nance jr.,jarrett allen,dylan windler,taurean prince,cedi osman,dean wade,lamar stevens","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bobby portis,bryn forbes,pat connaughton,torrey craig,thanasis antetokounmpo,d.j. wilson"
2021-02-28,17.92,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,10.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,22.8,0.0,0.0,28.6,17.7,52.0,118.0,-15.6,"paul george,kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-03-02,18.25,1,2.0,6.0,0.333,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,4.0,-15.0,0.291,0.333,0.667,0.333,5.6,0.0,3.1,29.5,2.7,0.0,30.4,24.6,59.0,132.0,-13.7,"jamal murray,nikola jokic,will barton,monte morris,michael porter jr.,pj dozier,vlatko cancar,zeke nnaji,isaiah hartenstein,bol bol","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,bryn forbes,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo,sam merrill"
2021-03-04,22.58,0,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,15.0,3.0,0.504,0.464,0.214,0.143,4.1,3.8,3.9,21.8,4.1,0.0,6.3,28.0,109.0,109.0,2.8,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-03-11,25.43,1,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,11.0,21.0,0.611,0.611,0.333,0.0,0.0,11.8,7.0,14.0,3.8,0.0,10.0,17.7,119.0,101.0,-1.2,"rj barrett,julius randle,elfrid payton,nerlens noel,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina,kevin knox,theo pinson","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,torrey craig,d.j. wilson,sam merrill,mamadi diakite"
2021-03-13,32.2,0,6.0,18.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,2.0,6.0,8.0,3.0,2.0,1.0,3.0,3.0,18.0,-5.0,0.455,0.389,0.278,0.222,6.2,17.9,12.2,13.1,2.7,2.8,13.2,26.5,94.0,103.0,-3.8,"russell westbrook,rui hachimura,deni avdija,alex len,garrison mathews,raul neto,robin lopez,troy brown jr.","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-03-15,32.22,0,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,3.0,2.0,15.0,12.0,0.504,0.464,0.286,0.143,11.2,11.5,11.3,13.8,0.0,0.0,16.8,22.5,104.0,118.0,-6.6,"bradley beal,russell westbrook,rui hachimura,garrison mathews,alex len,deni avdija,davis bertans,raul neto,robin lopez,cassius winston","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes"
2021-03-17,40.77,0,7.0,14.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,4.0,0.0,19.0,-2.0,0.603,0.536,0.357,0.286,2.2,11.0,6.7,24.5,3.3,0.0,20.2,19.2,107.0,88.0,6.6,"ben simmons,tobias harris,danny green,seth curry,tony bradley,shake milton,furkan korkmaz,matisse thybulle","giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-03-20,34.38,1,8.0,16.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,21.0,-1.0,0.606,0.563,0.25,0.188,0.0,14.5,7.8,12.4,0.0,2.2,5.5,23.1,119.0,111.0,0.5,"demar derozan,keldon johnson,derrick white,lonnie walker iv,jakob poeltl,rudy gay,devin vassell,drew eubanks,tre jones,quinndary weatherspoon","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,p.j. tucker,sam merrill,jordan nwora"
2021-03-22,29.73,1,11.0,15.0,0.733,5.0,6.0,0.833,1.0,2.0,0.5,2.0,3.0,5.0,14.0,2.0,1.0,2.0,1.0,28.0,26.0,0.882,0.9,0.4,0.133,8.7,8.4,8.5,64.1,3.0,2.6,11.2,25.0,176.0,102.0,25.5,"domantas sabonis,caris levert,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque","pat connaughton,khris middleton,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite"
2021-03-24,35.37,1,6.0,16.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,13.0,0.0,0.406,0.406,0.25,0.0,3.2,3.2,3.2,11.0,2.7,0.0,5.9,20.1,99.0,123.0,-6.3,"jayson tatum,marcus smart,kemba walker,jaylen brown,daniel theis,robert williams,grant williams,payton pritchard","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,sam merrill,thanasis antetokounmpo"
2021-03-26,27.7,1,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,6.0,1.0,17.0,-11.0,0.708,0.708,0.5,0.0,3.3,8.5,5.6,21.7,1.7,0.0,33.3,26.0,99.0,124.0,-1.1,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,moritz wagner,carsen edwards","khris middleton,donte divincenzo,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora"
2021-03-29,35.48,0,8.0,14.0,0.571,3.0,8.0,0.375,5.0,5.0,1.0,0.0,4.0,4.0,7.0,3.0,1.0,3.0,1.0,24.0,-12.0,0.741,0.679,0.571,0.357,0.0,13.5,6.9,34.8,4.2,2.2,15.6,25.4,134.0,129.0,11.5,"marcus morris,kawhi leonard,luke kennard,ivica zubac,reggie jackson,terance mann,nicolas batum,amir coffey,daniel oturu","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite,sam merrill,jordan nwora"
2021-03-31,34.2,0,11.0,16.0,0.688,3.0,5.0,0.6,3.0,4.0,0.75,0.0,8.0,8.0,6.0,4.0,1.0,4.0,1.0,28.0,21.0,0.788,0.781,0.313,0.25,0.0,24.4,13.7,31.7,5.5,2.8,18.4,28.3,132.0,86.0,14.9,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,andre drummond,alex caruso,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,jordan nwora,sam merrill"
2021-04-02,33.1,0,9.0,14.0,0.643,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,3.0,1.0,22.0,26.0,0.739,0.714,0.429,0.143,0.0,9.8,6.1,40.3,2.7,0.0,16.8,22.9,136.0,103.0,11.2,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,cj elleby","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,jordan nwora"
2021-04-03,37.32,0,14.0,23.0,0.609,3.0,5.0,0.6,2.0,3.0,0.667,6.0,1.0,7.0,11.0,1.0,1.0,2.0,2.0,33.0,7.0,0.678,0.674,0.217,0.13,19.3,2.7,10.3,44.2,1.3,2.1,7.6,29.5,148.0,130.0,12.6,"de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,terence davis,maurice harkless,delon wright,chimezie metu","khris middleton,pat connaughton,donte divincenzo,brook lopez,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo"
2021-04-06,33.98,0,11.0,18.0,0.611,4.0,7.0,0.571,3.0,3.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,8.0,4.0,29.0,-13.0,0.751,0.722,0.389,0.167,7.8,3.1,5.2,24.8,1.4,0.0,29.3,35.2,109.0,126.0,-0.6,"stephen curry,kelly oubre jr.,andrew wiggins,draymond green,james wiseman,kent bazemore,damion lee,kevon looney,jordan poole","khris middleton,brook lopez,donte divincenzo,bobby portis,pat connaughton,thanasis antetokounmpo,bryn forbes,jordan nwora"
2021-04-08,34.18,0,6.0,16.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,3.0,3.0,13.0,-24.0,0.406,0.406,0.25,0.0,2.6,10.6,6.5,14.2,0.0,2.7,15.8,23.0,80.0,121.0,-7.8,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,josh green,nate hinton","khris middleton,bobby portis,brook lopez,donte divincenzo,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite"
2021-04-11,26.68,0,4.0,10.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,1.0,1.0,2.0,0.0,12.0,15.0,0.551,0.5,0.2,0.2,8.6,10.6,9.7,32.5,1.8,3.6,15.5,20.8,127.0,89.0,5.1,"wendell carter jr.,gary harris,michael carter-williams,terrence ross,cole anthony,r.j. hampton,mo bamba,devin cannady,chasson randle","khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill,mamadi diakite"
2021-04-14,25.5,0,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,2.0,1.0,15.0,30.0,0.5,0.5,0.2,0.0,0.0,13.7,7.6,22.9,5.1,0.0,11.8,25.8,97.0,91.0,0.3,"anthony edwards,naz reid,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jake layman,jarrett culver","khris middleton,bobby portis,donte divincenzo,brook lopez,thanasis antetokounmpo,pat connaughton,bryn forbes,p.j. tucker,jordan nwora,mamadi diakite,sam merrill"
2021-04-15,33.8,0,9.0,17.0,0.529,2.0,4.0,0.5,3.0,4.0,0.75,3.0,1.0,4.0,7.0,1.0,0.0,2.0,1.0,23.0,-5.0,0.613,0.588,0.235,0.235,9.5,3.2,6.3,29.9,1.5,0.0,9.6,26.7,134.0,119.0,6.8,"kevin huerter,bogdan bogdanovic,trae young,clint capela,nathan knight,brandon goodwin,onyeka okongwu","khris middleton,brook lopez,giannis antetokounmpo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,thanasis antetokounmpo"
2021-04-17,38.0,1,5.0,11.0,0.455,3.0,5.0,0.6,4.0,4.0,1.0,2.0,2.0,4.0,7.0,2.0,0.0,2.0,0.0,17.0,-1.0,0.666,0.591,0.455,0.364,5.2,6.5,5.7,27.1,2.5,0.0,13.6,15.7,137.0,126.0,4.3,"grayson allen,dillon brooks,kyle anderson,ja morant,jonas valanciunas,desmond bane,xavier tillman sr.,tyus jones,john konchar,killian tillie,jontay porter","khris middleton,bryn forbes,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo,mamadi diakite,sam merrill,jordan nwora"
2021-04-19,40.47,1,10.0,19.0,0.526,2.0,6.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,8.0,2.0,1.0,2.0,3.0,25.0,1.0,0.615,0.579,0.316,0.158,2.8,7.9,5.5,29.2,2.4,2.0,9.0,24.1,128.0,114.0,7.7,"devin booker,deandre ayton,mikal bridges,chris paul,dario saric,jae crowder,cameron johnson,cameron payne,torrey craig,jevon carter","khris middleton,giannis antetokounmpo,brook lopez,donte divincenzo,pat connaughton,p.j. tucker,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-04-22,34.5,1,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,11.0,1.0,1.0,2.0,1.0,12.0,20.0,0.466,0.458,0.417,0.167,0.0,12.1,7.1,40.2,1.4,2.2,13.4,19.3,120.0,119.0,-1.0,"tobias harris,joel embiid,seth curry,george hill,danny green,shake milton,matisse thybulle,tyrese maxey,paul reed,rayjon tucker,isaiah joe","giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,bryn forbes,thanasis antetokounmpo,sam merrill,jordan nwora"
2021-04-24,27.2,1,5.0,12.0,0.417,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,1.0,0.0,12.0,26.0,0.482,0.5,0.333,0.083,0.0,10.8,5.5,22.0,6.9,0.0,7.4,19.7,113.0,84.0,6.7,"tobias harris,seth curry,danny green,george hill,shake milton,matisse thybulle,tyrese maxey,rayjon tucker,mason jones,isaiah joe","giannis antetokounmpo,donte divincenzo,khris middleton,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill"
