date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-04,25.27,1,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,4.0,1.0,1.0,4.0,3.0,13.0,-3.0,0.666,0.625,0.0,0.5,15.4,12.7,13.9,23.4,1.9,3.7,29.1,23.2,114.0,116.0,-0.1,"shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins","paolo banchero,wendell carter jr.,caleb houstan,gary harris,cole anthony,r.j. hampton,terrence ross,mo bamba"
2023-01-05,31.02,1,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,2.0,0.0,1.0,1.0,8.0,4.0,0.4,0.4,0.1,0.0,0.0,18.9,8.8,42.5,3.1,0.0,9.1,15.9,104.0,118.0,-0.3,"ja morant,dillon brooks,jaren jackson jr.,steven adams,john konchar,tyus jones,xavier tillman sr.,david roddy,ziaire williams,santi aldama","franz wagner,paolo banchero,wendell carter jr.,gary harris,cole anthony,terrence ross,admiral schofield,caleb houstan,mo bamba,jalen suggs"
2023-01-07,30.93,0,8.0,16.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,7.0,6.0,0.0,2.0,0.0,16.0,7.0,0.487,0.5,0.125,0.063,3.4,12.9,8.3,34.4,9.4,0.0,10.8,26.6,104.0,87.0,8.1,"jordan poole,donte divincenzo,draymond green,kevon looney,andrew wiggins,anthony lamb,ty jerome,patrick baldwin jr.,andre iguodala,moses moody,ryan rollins","franz wagner,paolo banchero,wendell carter jr.,gary harris,cole anthony,terrence ross,moritz wagner,jalen suggs,caleb houstan"
2023-01-09,28.1,0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,16.0,-16.0,0.8,0.8,0.0,0.0,3.7,4.0,3.8,31.2,0.0,3.3,16.7,18.3,140.0,141.0,1.8,"domantas sabonis,harrison barnes,de'aaron fox,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala,terence davis,matthew dellavedova,pj dozier,richaun holmes","paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,moritz wagner,terrence ross,mo bamba,caleb houstan"
2023-01-10,36.62,0,7.0,8.0,0.875,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,3.0,1.0,18.0,7.0,0.922,0.875,0.0,0.5,3.6,6.2,5.0,29.8,1.4,0.0,23.5,15.9,152.0,115.0,6.2,"anfernee simons,jerami grant,damian lillard,jusuf nurkic,josh hart,gary payton ii,shaedon sharpe,drew eubanks,jabari walker,keon johnson","paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,moritz wagner,terrence ross,jalen suggs,caleb houstan"
2023-01-13,29.43,0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,4.0,3.0,8.0,-4.0,0.444,0.444,0.222,0.0,0.0,3.5,1.6,27.6,3.1,0.0,30.8,18.0,80.0,110.0,-7.2,"lauri markkanen,jordan clarkson,malik beasley,walker kessler,nickeil alexander-walker,ochai agbaji,collin sexton,jarred vanderbilt,talen horton-tucker,rudy gay","franz wagner,paolo banchero,wendell carter jr.,gary harris,terrence ross,cole anthony,bol bol,moritz wagner,jalen suggs,mo bamba"
2023-01-15,27.42,0,8.0,10.0,0.8,1.0,1.0,1.0,3.0,6.0,0.5,1.0,6.0,7.0,6.0,2.0,0.0,5.0,2.0,20.0,-8.0,0.791,0.85,0.1,0.6,4.5,25.6,15.3,38.9,3.5,0.0,28.3,27.6,117.0,113.0,8.3,"jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,bruce brown,zeke nnaji,deandre jordan,christian braun,bones hyland","paolo banchero,wendell carter jr.,franz wagner,gary harris,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba"
2023-01-20,23.72,1,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,9.0,-12.0,0.461,0.375,0.0,0.5,0.0,8.4,5.0,18.4,0.0,3.6,17.0,22.9,91.0,115.0,-8.2,"trey murphy iii,cj mccollum,dyson daniels,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham","franz wagner,gary harris,paolo banchero,wendell carter jr.,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba,r.j. hampton"
2023-01-21,29.3,0,8.0,14.0,0.571,3.0,4.0,0.75,4.0,4.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,1.0,3.0,23.0,-2.0,0.73,0.679,0.286,0.286,3.6,16.0,9.4,45.4,1.6,0.0,6.0,24.8,153.0,136.0,9.6,"kyle kuzma,bradley beal,daniel gafford,monte morris,kristaps porzingis,rui hachimura,deni avdija,delon wright,corey kispert,taj gibson,anthony gill","wendell carter jr.,paolo banchero,franz wagner,gary harris,terrence ross,cole anthony,mo bamba,bol bol,jalen suggs,moritz wagner,admiral schofield"
2023-01-23,31.98,1,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,2.0,0.0,8.0,10.0,0.405,0.333,0.0,0.222,4.1,11.3,7.8,19.5,0.0,4.1,16.8,17.1,95.0,109.0,-5.5,"jayson tatum,jaylen brown,al horford,derrick white,blake griffin,payton pritchard,grant williams,sam hauser,luke kornet,mfiondu kabengele,jd davison,justin jackson","paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,bol bol,jalen suggs,moritz wagner,jonathan isaac"
2023-01-25,31.42,1,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,8.0,1.0,1.0,3.0,3.0,13.0,5.0,0.666,0.625,0.125,0.5,0.0,4.4,2.3,31.9,1.6,3.1,23.5,17.7,127.0,126.0,-2.4,"chris duarte,buddy hield,myles turner,t.j. mcconnell,aaron nesmith,bennedict mathurin,oshae brissett,terry taylor,isaiah jackson,trevelin queen","paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,mo bamba,jonathan isaac,moritz wagner"
2023-01-27,30.82,0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,4.0,2.0,10.0,-18.0,0.556,0.556,0.222,0.0,0.0,10.9,6.1,37.1,0.0,6.0,30.8,19.6,92.0,109.0,-2.4,"bam adebayo,jimmy butler,tyler herro,caleb martin,kyle lowry,max strus,victor oladipo,gabe vincent,orlando robinson,haywood highsmith","paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,bol bol,jalen suggs,moritz wagner"
2023-01-28,21.53,1,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,7.0,-18.0,0.444,0.429,0.0,0.286,0.0,6.6,3.0,19.5,0.0,0.0,20.2,20.9,82.0,135.0,-14.5,"nikola vucevic,demar derozan,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic","wendell carter jr.,paolo banchero,franz wagner,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,admiral schofield,jonathan isaac"
2023-01-30,32.15,0,4.0,14.0,0.286,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,10.0,4.0,0.0,0.0,1.0,12.0,12.0,0.37,0.286,0.0,0.357,2.9,3.5,3.1,41.4,5.8,0.0,0.0,19.8,112.0,101.0,5.3,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,paul reed","franz wagner,paolo banchero,gary harris,wendell carter jr.,moritz wagner,jalen suggs,cole anthony,jonathan isaac,bol bol,mo bamba"
2023-02-01,33.43,0,7.0,11.0,0.636,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,18.0,-8.0,0.705,0.636,0.091,0.364,3.0,7.0,4.8,12.5,0.0,0.0,19.0,19.9,120.0,115.0,0.4,"james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,paul reed","franz wagner,paolo banchero,wendell carter jr.,gary harris,jalen suggs,cole anthony,moritz wagner,bol bol"
2023-02-03,29.9,0,6.0,10.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,15.0,-5.0,0.638,0.6,0.1,0.4,11.5,3.9,7.7,13.6,3.1,0.0,7.8,17.5,139.0,119.0,3.4,"anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,naz reid,taurean prince,jaylen nowell,matt ryan,nathan knight,austin rivers,luka garza,bryn forbes","franz wagner,paolo banchero,gary harris,mo bamba,cole anthony,moritz wagner,bol bol,jalen suggs,jonathan isaac,kevon harris"
2023-02-05,35.93,0,8.0,13.0,0.615,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,3.0,4.0,16.0,2.0,0.615,0.615,0.077,0.0,2.7,0.0,1.5,21.3,4.1,0.0,18.8,18.4,113.0,111.0,-0.7,"lamelo ball,terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,bol bol,moritz wagner,caleb houstan,jonathan isaac"
2023-02-07,31.5,1,9.0,12.0,0.75,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,6.0,1.0,0.0,3.0,4.0,21.0,-7.0,0.788,0.75,0.167,0.25,7.4,7.1,7.3,39.3,1.7,0.0,18.4,24.7,136.0,118.0,8.2,"jalen brunson,jericho sims,rj barrett,julius randle,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride","paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,moritz wagner,bol bol,jonathan isaac"
2023-02-09,31.72,1,3.0,13.0,0.231,0.0,1.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,4.0,3.0,0.0,2.0,2.0,8.0,-8.0,0.288,0.231,0.077,0.154,16.1,11.6,14.1,14.3,4.6,0.0,12.6,20.8,87.0,103.0,-5.1,"kentavious caldwell-pope,aaron gordon,nikola jokic,michael porter jr.,bruce brown,christian braun,ish smith,jeff green,vlatko cancar","franz wagner,paolo banchero,wendell carter jr.,jalen suggs,cole anthony,moritz wagner,caleb houstan,bol bol,jonathan isaac"
2023-02-11,33.05,1,7.0,14.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,5.0,17.0,-12.0,0.571,0.536,0.143,0.143,3.4,11.2,7.1,18.7,1.6,0.0,21.2,26.3,97.0,111.0,-5.3,"tyler herro,bam adebayo,gabe vincent,jimmy butler,caleb martin,max strus,haywood highsmith,orlando robinson,jamaree bouyea","franz wagner,paolo banchero,wendell carter jr.,gary harris,jalen suggs,moritz wagner,cole anthony,bol bol,jonathan isaac"
2023-02-13,35.15,0,8.0,15.0,0.533,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,9.0,0.0,1.0,0.0,0.0,18.0,12.0,0.567,0.533,0.133,0.133,6.7,24.3,15.9,45.4,0.0,2.1,0.0,20.4,136.0,95.0,9.5,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,coby white,andre drummond,goran dragic,derrick jones jr.,dalen terry","paolo banchero,franz wagner,wendell carter jr.,gary harris,jalen suggs,moritz wagner,caleb houstan,jonathan isaac,bol bol"
2023-02-14,36.18,0,7.0,15.0,0.467,1.0,2.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,5.0,1.0,2.0,3.0,3.0,19.0,-7.0,0.567,0.5,0.133,0.267,7.4,16.1,11.5,19.7,1.4,4.5,15.2,23.8,114.0,124.0,0.3,"pascal siakam,jakob poeltl,scottie barnes,fred vanvleet,precious achiuwa,chris boucher,malachi flynn,jeff dowtin,thaddeus young,dalano banton","franz wagner,paolo banchero,wendell carter jr.,gary harris,jalen suggs,moritz wagner,bol bol,chuma okeke,caleb houstan"
2023-02-23,29.68,1,6.0,14.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,8.0,2.0,1.0,2.0,0.0,14.0,17.0,0.485,0.464,0.143,0.071,0.0,8.1,3.6,44.2,3.2,3.4,12.2,22.7,104.0,102.0,4.2,"killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,james wiseman,isaiah livers,hamidou diallo,alec burks,cory joseph","paolo banchero,wendell carter jr.,franz wagner,gary harris,jalen suggs,cole anthony,jonathan isaac,moritz wagner,bol bol"
2023-02-25,31.35,1,6.0,14.0,0.429,0.0,0.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,4.0,3.0,18.0,-7.0,0.541,0.429,0.0,0.429,6.1,9.2,7.7,17.8,1.5,0.0,19.4,26.4,101.0,122.0,-4.0,"tyrese haliburton,buddy hield,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,jordan nwora,jalen smith,t.j. mcconnell,chris duarte","franz wagner,paolo banchero,gary harris,wendell carter jr.,jalen suggs,bol bol,moritz wagner,cole anthony,goga bitadze,admiral schofield"
2023-02-27,29.88,0,6.0,9.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,1.0,1.0,14.0,19.0,0.742,0.722,0.333,0.111,8.0,11.8,9.9,30.5,3.5,0.0,9.6,15.9,150.0,99.0,11.6,"brandon ingram,cj mccollum,herbert jones,josh richardson,jonas valanciunas,jaxson hayes,naji marshall,trey murphy iii,jose alvarado","franz wagner,paolo banchero,gary harris,wendell carter jr.,cole anthony,jalen suggs,moritz wagner,bol bol"
2023-03-01,31.7,0,9.0,14.0,0.643,1.0,2.0,0.5,2.0,3.0,0.667,1.0,6.0,7.0,5.0,0.0,0.0,2.0,3.0,21.0,-20.0,0.685,0.679,0.143,0.214,3.0,19.8,11.0,25.8,0.0,0.0,11.5,21.9,130.0,137.0,1.9,"jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,pat connaughton,joe ingles,jae crowder,a.j. green,jevon carter,bobby portis,marjon beauchamp,meyers leonard,thanasis antetokounmpo","paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,goga bitadze,chuma okeke,admiral schofield,caleb houstan"
2023-03-03,33.45,0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,5.0,3.0,9.0,11.0,0.507,0.5,0.0,0.25,0.0,15.5,7.6,14.3,2.9,0.0,36.0,17.7,79.0,106.0,-8.7,"kelly oubre jr.,terry rozier,gordon hayward,mark williams,jt thor,dennis smith jr.,nick richards,svi mykhailiuk,bryce mcgowens,kai jones","paolo banchero,wendell carter jr.,gary harris,franz wagner,jalen suggs,cole anthony,moritz wagner,bol bol,caleb houstan,admiral schofield"
2023-03-05,34.88,1,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,8.0,4.0,0.0,1.0,2.0,15.0,-2.0,0.67,0.556,0.111,0.556,3.2,13.4,8.2,31.3,5.4,0.0,8.2,15.5,145.0,113.0,6.3,"jerami grant,cam reddish,damian lillard,matisse thybulle,drew eubanks,nassir little,trendon watford,shaedon sharpe","jalen suggs,paolo banchero,moritz wagner,franz wagner,cole anthony,bol bol,caleb houstan,admiral schofield,goga bitadze"
2023-03-07,31.08,1,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,16.0,-15.0,0.576,0.538,0.154,0.154,0.0,5.0,2.0,15.8,1.5,0.0,12.6,20.2,111.0,127.0,-4.3,"jevon carter,brook lopez,bobby portis,khris middleton,grayson allen,joe ingles,jae crowder,pat connaughton,meyers leonard,lindell wigginton","franz wagner,paolo banchero,jalen suggs,moritz wagner,cole anthony,caleb houstan,goga bitadze,bol bol,chuma okeke"
2023-03-09,32.32,1,9.0,13.0,0.692,2.0,4.0,0.5,5.0,6.0,0.833,3.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,25.0,-8.0,0.799,0.769,0.308,0.462,10.4,0.0,5.7,29.1,0.0,0.0,0.0,19.7,179.0,138.0,10.3,"lauri markkanen,walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,kris dunn,simone fontecchio,damian jones,rudy gay,johnny juzang","franz wagner,paolo banchero,gary harris,moritz wagner,jalen suggs,cole anthony,goga bitadze,bol bol"
2023-03-11,38.03,1,6.0,15.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,2.0,6.0,5.0,12.0,20.0,0.4,0.4,0.067,0.0,6.2,6.3,6.3,28.1,2.5,4.9,28.6,23.3,82.0,102.0,-8.0,"bam adebayo,jimmy butler,gabe vincent,tyler herro,kevin love,kyle lowry,max strus,victor oladipo,omer yurtseven,cody zeller,jamal cain","paolo banchero,wendell carter jr.,franz wagner,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,chuma okeke,caleb houstan"
2023-03-14,30.85,0,5.0,13.0,0.385,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,13.0,-11.0,0.454,0.385,0.0,0.231,5.9,8.6,7.0,25.8,1.6,3.5,12.3,22.0,104.0,132.0,-4.8,"devin vassell,jeremy sochan,zach collins,keita bates-diop,devonte' graham,doug mcdermott,blake wesley,sandro mamukelashvili,dominick barlow,charles bassey,julian champagnie","paolo banchero,wendell carter jr.,franz wagner,gary harris,cole anthony,jalen suggs,moritz wagner,bol bol,kevon harris,caleb houstan"
2023-03-16,33.63,0,11.0,17.0,0.647,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,9.0,2.0,0.0,2.0,5.0,25.0,-7.0,0.682,0.647,0.059,0.176,3.7,19.9,12.2,47.0,2.8,0.0,9.8,25.6,140.0,112.0,9.7,"devin booker,deandre ayton,chris paul,josh okogie,torrey craig,ish wainright,cameron payne,terrence ross,jock landale,damion lee","franz wagner,paolo banchero,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,goga bitadze,moritz wagner"
2023-03-18,34.55,0,10.0,17.0,0.588,1.0,2.0,0.5,7.0,8.0,0.875,2.0,4.0,6.0,4.0,4.0,1.0,2.0,2.0,28.0,-5.0,0.682,0.618,0.118,0.471,7.1,11.3,9.5,19.8,5.5,2.0,8.9,27.9,135.0,102.0,12.1,"russell westbrook,paul george,marcus morris,eric gordon,ivica zubac,robert covington,mason plumlee,terance mann,nicolas batum","paolo banchero,wendell carter jr.,franz wagner,gary harris,cole anthony,caleb houstan,goga bitadze,kevon harris,bol bol"
2023-03-19,33.7,0,5.0,12.0,0.417,1.0,2.0,0.5,1.0,3.0,0.333,2.0,1.0,3.0,10.0,1.0,0.0,4.0,5.0,12.0,5.0,0.45,0.458,0.167,0.25,5.1,3.6,4.5,42.0,1.4,0.0,23.1,21.0,93.0,117.0,-3.3,"anthony davis,d'angelo russell,troy brown jr.,malik beasley,jarred vanderbilt,austin reaves,dennis schroder,wenyen gabriel,rui hachimura","franz wagner,paolo banchero,wendell carter jr.,gary harris,cole anthony,kevon harris,goga bitadze,caleb houstan,bol bol"
2023-03-21,31.45,1,8.0,16.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,2.0,1.0,4.0,4.0,17.0,5.0,0.504,0.5,0.188,0.125,0.0,19.6,10.2,24.8,3.1,3.0,19.2,30.1,91.0,107.0,-6.6,"kristaps porzingis,corey kispert,monte morris,bradley beal,daniel gafford,deni avdija,jordan goodwin,delon wright,kendrick nunn,johnny davis,anthony gill","franz wagner,paolo banchero,wendell carter jr.,gary harris,cole anthony,kevon harris,caleb houstan,moritz wagner"
2023-03-23,34.23,1,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,3.0,2.0,10.0,-10.0,0.421,0.364,0.091,0.182,0.0,2.9,1.6,32.6,1.4,2.9,20.2,18.9,93.0,114.0,-5.2,"immanuel quickley,quentin grimes,julius randle,mitchell robinson,rj barrett,josh hart,isaiah hartenstein,obi toppin,miles mcbride","paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,caleb houstan,moritz wagner,goga bitadze"
2023-03-26,28.45,1,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,2.0,0.0,1.0,0.0,10.0,15.0,0.385,0.385,0.231,0.0,8.9,12.7,11.1,41.5,3.4,0.0,7.1,21.8,108.0,104.0,1.8,"mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,cam thomas,patty mills,day'ron sharpe,joe harris,yuta watanabe,moses brown,dru smith,david duke jr.","franz wagner,paolo banchero,wendell carter jr.,gary harris,cole anthony,jalen suggs,caleb houstan,moritz wagner,goga bitadze,chuma okeke,admiral schofield"
2023-03-28,28.83,0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,11.0,4.0,0.583,0.556,0.222,0.111,0.0,3.6,1.7,25.5,3.1,0.0,0.0,12.8,132.0,106.0,2.3,"desmond bane,xavier tillman sr.,tyus jones,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,john konchar,david roddy","franz wagner,wendell carter jr.,paolo banchero,gary harris,cole anthony,jalen suggs,admiral schofield,goga bitadze,caleb houstan,moritz wagner"
2023-03-31,33.13,0,11.0,15.0,0.733,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,2.0,2.0,2.0,25.0,0.0,0.787,0.8,0.133,0.133,3.4,12.7,8.8,20.6,0.0,5.3,11.2,23.7,137.0,108.0,7.4,"corey kispert,daniel gafford,delon wright,deni avdija,monte morris,johnny davis,jordan goodwin,kendrick nunn,anthony gill,taj gibson,xavier cooks","paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,caleb houstan,moritz wagner"
2023-04-02,24.15,1,5.0,8.0,0.625,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,2.0,4.0,1.0,11.0,10.0,0.619,0.688,0.125,0.25,0.0,9.2,5.0,36.1,2.0,8.8,31.1,24.0,101.0,103.0,-0.5,"killian hayes,jaden ivey,isaiah livers,james wiseman,marvin bagley iii,eugene omoruyi,jalen duren,r.j. hampton,cory joseph,jared rhoden,buddy boeheim","franz wagner,paolo banchero,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner,chuma okeke,caleb houstan,admiral schofield,jay scrubb,michael carter-williams"
2023-04-04,36.1,1,11.0,17.0,0.647,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,4.0,23.0,-10.0,0.676,0.676,0.059,0.0,0.0,6.8,3.5,35.0,0.0,0.0,10.5,23.1,137.0,130.0,3.3,"donovan mitchell,darius garland,evan mobley,jarrett allen,dean wade,caris levert,ricky rubio,lamar stevens,cedi osman","paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner"
2023-04-07,17.75,0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,7.0,-8.0,0.47,0.429,0.143,0.143,0.0,5.2,2.7,59.1,2.8,0.0,11.8,19.8,108.0,106.0,4.1,"mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,seth curry,joe harris,day'ron sharpe,edmond sumner,david duke jr.,dru smith,yuta watanabe","cole anthony,goga bitadze,franz wagner,jalen suggs,caleb houstan,chuma okeke,kevon harris,admiral schofield,bol bol,michael carter-williams"
2023-04-09,11.17,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,0.583,0.583,0.5,0.0,0.0,11.6,4.9,34.2,0.0,0.0,0.0,22.5,128.0,130.0,-1.0,"haywood highsmith,max strus,tyler herro,bam adebayo,gabe vincent,duncan robinson,udonis haslem,omer yurtseven,victor oladipo,jamal cain,cody zeller,orlando robinson,caleb martin,kyle lowry,kevin love","caleb houstan,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,bol bol,kevon harris,admiral schofield,goga bitadze,michael carter-williams"
2023-10-25,24.52,1,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,10.0,12.0,0.556,0.556,0.0,0.0,14.3,4.2,8.9,12.2,6.3,0.0,10.0,17.4,127.0,86.0,5.7,"fred vanvleet,jalen green,alperen sengun,jabari smith jr.,dillon brooks,jae'sean tate,jeff green,reggie bullock,jock landale,jeenathan williams,aaron holiday","paolo banchero,franz wagner,wendell carter jr.,jalen suggs,cole anthony,joe ingles,gary harris,moritz wagner,jonathan isaac,goga bitadze,caleb houstan,chuma okeke"
2023-10-27,24.85,0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,8.0,11.0,0.5,0.5,0.25,0.0,4.6,3.9,4.2,41.0,0.0,0.0,11.1,16.2,117.0,113.0,-4.1,"shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,robert williams,jabari walker,skylar mays","franz wagner,paolo banchero,jalen suggs,wendell carter jr.,cole anthony,moritz wagner,gary harris,joe ingles,jonathan isaac"
2023-10-30,32.98,0,7.0,16.0,0.438,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,2.0,1.0,2.0,14.0,0.0,0.438,0.438,0.063,0.0,3.0,12.5,6.9,41.9,1.5,5.6,5.9,21.7,106.0,105.0,1.6,"anthony davis,d'angelo russell,lebron james,austin reaves,taurean prince,christian wood,gabe vincent,cam reddish,jaxson hayes","franz wagner,wendell carter jr.,paolo banchero,jalen suggs,cole anthony,gary harris,joe ingles,moritz wagner,jonathan isaac,goga bitadze"
2023-10-31,32.2,0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,12.0,-16.0,0.524,0.545,0.0,0.091,3.5,14.2,8.9,5.1,1.4,0.0,14.9,18.0,90.0,116.0,-7.5,"kawhi leonard,russell westbrook,paul george,bones hyland,ivica zubac,norman powell,mason plumlee,amir coffey,moussa diabate","franz wagner,paolo banchero,jalen suggs,wendell carter jr.,gary harris,cole anthony,moritz wagner,joe ingles,caleb houstan,chuma okeke,goga bitadze"
