date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-01,37.82,0,9.0,18.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,8.0,1.0,1.0,3.0,4.0,20.0,-10.0,0.556,0.556,0.333,0.0,7.8,9.8,8.7,38.2,1.3,1.8,14.3,21.7,118.0,118.0,3.7,"eric gordon,alperen sengun,daishen nix,kenyon martin jr.,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,bruno fernando","shai gilgeous-alexander,jalen williams,isaiah joe,jaylin williams,kenrich williams,aaron wiggins,tre mann,ousmane dieng,darius bazley,mike muscala"
2023-02-04,27.65,1,8.0,13.0,0.615,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,10.0,3.0,1.0,2.0,1.0,17.0,30.0,0.654,0.654,0.308,0.0,15.3,20.7,18.3,41.2,5.0,2.9,13.3,22.6,147.0,109.0,11.2,"jabari smith jr.,kenyon martin jr.,jalen green,daishen nix,alperen sengun,josh christopher,tari eason,tyty washington jr.,bruno fernando,usman garuba,trevor hudgins,boban marjanovic","shai gilgeous-alexander,jalen williams,aaron wiggins,mike muscala,jaylin williams,tre mann,ousmane dieng,isaiah joe,darius bazley,kenrich williams"
2023-02-06,28.78,0,6.0,12.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,8.0,1.0,1.0,4.0,1.0,15.0,-20.0,0.545,0.5,0.083,0.333,4.1,25.0,14.4,39.2,1.6,3.5,22.5,26.6,105.0,133.0,0.4,"klay thompson,andrew wiggins,jordan poole,draymond green,jonathan kuminga,donte divincenzo,kevon looney,ty jerome,jamychal green,moses moody,james wiseman","shai gilgeous-alexander,jalen williams,aaron wiggins,jaylin williams,tre mann,kenrich williams,isaiah joe,lindy waters iii,mike muscala,darius bazley,eugene omoruyi"
2023-02-07,34.92,0,10.0,19.0,0.526,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,4.0,2.0,20.0,-1.0,0.526,0.526,0.158,0.0,3.3,15.3,8.8,23.4,0.0,0.0,17.4,27.5,99.0,126.0,-8.4,"lebron james,dennis schroder,anthony davis,rui hachimura,patrick beverley,russell westbrook,troy brown jr.,lonnie walker iv,thomas bryant,austin reaves","jalen williams,shai gilgeous-alexander,jaylin williams,kenrich williams,isaiah joe,aaron wiggins,mike muscala,tre mann"
2023-02-10,28.15,0,7.0,15.0,0.467,2.0,3.0,0.667,3.0,3.0,1.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,4.0,19.0,-15.0,0.582,0.533,0.2,0.2,15.5,18.3,16.8,34.0,0.0,0.0,0.0,25.7,150.0,141.0,2.7,"anfernee simons,jerami grant,damian lillard,drew eubanks,cam reddish,shaedon sharpe,nassir little,trendon watford,jabari walker,keon johnson","shai gilgeous-alexander,jalen williams,kenrich williams,aaron wiggins,isaiah joe,tre mann,luguentz dort,jaylin williams,eugene omoruyi,lindy waters iii"
2023-02-13,32.52,1,8.0,16.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,4.0,2.0,17.0,-8.0,0.517,0.5,0.125,0.063,3.4,26.8,13.6,22.5,1.6,0.0,19.6,26.5,96.0,109.0,-1.3,"brandon ingram,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,kira lewis jr.,jaxson hayes","jalen williams,shai gilgeous-alexander,luguentz dort,jaylin williams,kenrich williams,isaiah joe,jeremiah robinson-earl,aaron wiggins,lindy waters iii"
2023-02-15,24.5,1,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,13.0,25.0,0.553,0.5,0.1,0.4,0.0,11.1,6.1,36.5,1.9,3.8,14.5,22.9,113.0,93.0,5.4,"jabari smith jr.,kenyon martin jr.,alperen sengun,jae'sean tate,jalen green,josh christopher,tari eason,tyty washington jr.,darius days,usman garuba,trevor hudgins,frank kaminsky,boban marjanovic","shai gilgeous-alexander,jaylin williams,luguentz dort,jalen williams,lindy waters iii,jeremiah robinson-earl,kenrich williams,isaiah joe,dario saric,tre mann,aaron wiggins,eugene omoruyi"
2023-02-23,38.12,0,8.0,23.0,0.348,0.0,5.0,0.0,2.0,3.0,0.667,6.0,5.0,11.0,3.0,2.0,0.0,3.0,3.0,18.0,0.0,0.37,0.348,0.217,0.13,13.7,13.6,13.7,12.3,2.5,0.0,11.0,28.4,87.0,107.0,-4.2,"lauri markkanen,walker kessler,jordan clarkson,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,simone fontecchio,damian jones,rudy gay","shai gilgeous-alexander,jalen williams,luguentz dort,jaylin williams,kenrich williams,isaiah joe,tre mann,dario saric,jeremiah robinson-earl"
2023-02-24,24.48,0,3.0,14.0,0.214,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,7.0,-6.0,0.235,0.214,0.071,0.143,3.7,12.3,7.8,27.9,0.0,0.0,0.0,25.5,77.0,130.0,-12.2,"devin booker,josh okogie,chris paul,deandre ayton,torrey craig,terrence ross,damion lee,jock landale,cameron payne,ish wainright","luguentz dort,isaiah joe,jalen williams,jaylin williams,kenrich williams,aaron wiggins,tre mann,dario saric,jeremiah robinson-earl,lindy waters iii"
2023-02-26,32.05,1,8.0,10.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,4.0,0.0,18.0,-4.0,0.827,0.85,0.1,0.2,3.4,21.9,12.3,25.8,1.5,0.0,26.9,20.2,125.0,123.0,4.0,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,kevin huerter,trey lyles,malik monk,davion mitchell,terence davis,chimezie metu","luguentz dort,jalen williams,isaiah joe,jaylin williams,aaron wiggins,kenrich williams,jeremiah robinson-earl,lindy waters iii,tre mann,dario saric"
2023-02-28,19.45,1,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,5.0,0.0,1.0,1.0,3.0,8.0,-32.0,0.368,0.4,0.0,0.2,13.5,19.5,15.9,37.2,0.0,6.2,8.4,24.7,97.0,118.0,-2.3,"harrison barnes,keegan murray,domantas sabonis,kevin huerter,davion mitchell,malik monk,matthew dellavedova,trey lyles,chimezie metu,terence davis,richaun holmes,pj dozier","jalen williams,isaiah joe,luguentz dort,jaylin williams,aaron wiggins,kenrich williams,dario saric,jeremiah robinson-earl,tre mann"
2023-03-01,34.12,1,10.0,17.0,0.588,1.0,4.0,0.25,1.0,3.0,0.333,2.0,7.0,9.0,11.0,0.0,0.0,4.0,1.0,22.0,-17.0,0.6,0.618,0.235,0.176,6.5,24.6,15.3,51.7,0.0,0.0,17.9,27.9,118.0,129.0,4.2,"dennis schroder,troy brown jr.,malik beasley,jarred vanderbilt,mo bamba,rui hachimura,austin reaves,wenyen gabriel,lonnie walker iv,max christie","luguentz dort,jalen williams,jaylin williams,jeremiah robinson-earl,isaiah joe,aaron wiggins,lindy waters iii,dario saric,tre mann"
2023-03-03,32.13,1,8.0,17.0,0.471,0.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,13.0,1.0,1.0,1.0,2.0,18.0,9.0,0.503,0.471,0.176,0.118,9.1,11.5,10.2,48.5,1.5,3.0,5.3,24.1,133.0,103.0,9.1,"lauri markkanen,ochai agbaji,kelly olynyk,walker kessler,talen horton-tucker,simone fontecchio,kris dunn,damian jones,rudy gay,juan toscano-anderson,johnny juzang,frank jackson","luguentz dort,jalen williams,jaylin williams,isaiah joe,aaron wiggins,ousmane dieng,dario saric,tre mann,jared butler"
2023-03-05,32.2,1,10.0,16.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,2.0,7.0,9.0,9.0,2.0,0.0,3.0,1.0,24.0,2.0,0.75,0.75,0.375,0.0,7.8,24.3,16.6,46.1,3.0,0.0,15.8,24.9,144.0,114.0,14.7,"jordan clarkson,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,kris dunn,simone fontecchio,rudy gay,damian jones,johnny juzang,juan toscano-anderson","shai gilgeous-alexander,jalen williams,luguentz dort,jaylin williams,isaiah joe,ousmane dieng,aaron wiggins,dario saric,olivier sarr,lindy waters iii"
2023-03-07,37.95,1,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,2.0,9.0,11.0,17.0,0.0,0.0,3.0,2.0,17.0,15.0,0.666,0.591,0.364,0.364,6.7,29.2,18.1,50.7,0.0,0.0,19.0,16.7,153.0,125.0,9.5,"klay thompson,stephen curry,donte divincenzo,draymond green,jonathan kuminga,jordan poole,jamychal green,andre iguodala,kevon looney,patrick baldwin jr.","shai gilgeous-alexander,luguentz dort,aaron wiggins,jaylin williams,isaiah joe,ousmane dieng,dario saric,lindy waters iii"
2023-03-08,21.6,0,3.0,12.0,0.25,1.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,7.0,5.0,2.0,0.0,3.0,2.0,10.0,-12.0,0.375,0.292,0.083,0.25,14.2,20.2,17.1,42.2,4.4,0.0,18.4,32.0,85.0,123.0,-3.3,"devin booker,chris paul,deandre ayton,torrey craig,josh okogie,terrence ross,cameron payne,jock landale,ish wainright,damion lee,darius bazley,t.j. warren,saben lee,bismack biyombo","luguentz dort,isaiah joe,aaron wiggins,jaylin williams,lindy waters iii,ousmane dieng,tre mann,jeremiah robinson-earl,jared butler,olivier sarr,dario saric"
2023-03-11,32.75,0,8.0,12.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,1.0,6.0,7.0,4.0,0.0,0.0,3.0,1.0,19.0,3.0,0.69,0.708,0.083,0.333,3.8,20.9,12.7,23.2,0.0,0.0,17.9,23.4,118.0,101.0,3.2,"trey murphy iii,cj mccollum,naji marshall,herbert jones,jonas valanciunas,jaxson hayes,josh richardson,dyson daniels,kira lewis jr.","luguentz dort,shai gilgeous-alexander,jalen williams,jaylin williams,isaiah joe,dario saric,lindy waters iii,ousmane dieng,aaron wiggins"
2023-03-12,31.73,0,6.0,16.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,10.0,11.0,5.0,1.0,0.0,1.0,0.0,15.0,3.0,0.444,0.406,0.125,0.125,2.9,28.5,15.8,28.1,1.5,0.0,5.6,23.7,99.0,86.0,2.4,"devin vassell,devonte' graham,zach collins,keita bates-diop,malaki branham,blake wesley,doug mcdermott,romeo langford,sandro mamukelashvili,charles bassey","jalen williams,luguentz dort,isaiah joe,jaylin williams,ousmane dieng,lindy waters iii,aaron wiggins,dario saric"
2023-03-14,36.55,1,7.0,19.0,0.368,1.0,3.0,0.333,0.0,1.0,0.0,4.0,9.0,13.0,10.0,2.0,0.0,1.0,3.0,15.0,14.0,0.386,0.395,0.158,0.053,10.7,24.6,17.6,36.7,2.6,0.0,4.9,22.7,110.0,101.0,5.4,"spencer dinwiddie,cameron johnson,nic claxton,mikal bridges,dorian finney-smith,seth curry,royce o'neale,joe harris,cam thomas","shai gilgeous-alexander,jalen williams,luguentz dort,jaylin williams,isaiah joe,lindy waters iii,ousmane dieng,aaron wiggins,dario saric"
2023-03-16,27.22,0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,3.0,2.0,13.0,-19.0,0.591,0.591,0.182,0.0,6.9,18.8,12.6,6.0,1.8,0.0,21.4,21.3,98.0,125.0,-3.8,"scottie barnes,pascal siakam,fred vanvleet,og anunoby,jakob poeltl,gary trent jr.,chris boucher,christian koloko,will barton,malachi flynn,joe wieskamp","shai gilgeous-alexander,luguentz dort,jalen williams,jaylin williams,isaiah joe,tre mann,ousmane dieng,dario saric,olivier sarr,jeremiah robinson-earl,aaron wiggins,lindy waters iii"
2023-03-19,32.73,1,7.0,13.0,0.538,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,6.0,0.0,0.0,4.0,0.0,16.0,3.0,0.576,0.577,0.154,0.154,7.9,12.5,10.5,27.7,0.0,0.0,22.4,22.8,106.0,119.0,-0.8,"devin booker,chris paul,torrey craig,josh okogie,bismack biyombo,landry shamet,terrence ross,jock landale,cameron payne,damion lee,ish wainright,darius bazley","shai gilgeous-alexander,luguentz dort,jalen williams,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,ousmane dieng,tre mann,jeremiah robinson-earl"
2023-03-21,31.1,0,5.0,12.0,0.417,0.0,3.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,0.0,13.0,-1.0,0.488,0.417,0.25,0.25,0.0,19.7,10.0,29.6,0.0,0.0,13.1,21.5,105.0,106.0,2.6,"kawhi leonard,paul george,marcus morris,russell westbrook,ivica zubac,eric gordon,nicolas batum,mason plumlee,terance mann,robert covington","luguentz dort,jalen williams,shai gilgeous-alexander,jaylin williams,isaiah joe,aaron wiggins,olivier sarr,lindy waters iii,ousmane dieng"
2023-03-23,26.32,0,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,18.0,-15.0,0.6,0.6,0.333,0.0,11.6,0.0,6.7,27.6,0.0,0.0,11.8,27.7,120.0,139.0,3.1,"kawhi leonard,russell westbrook,marcus morris,ivica zubac,eric gordon,terance mann,bones hyland,mason plumlee,nicolas batum,robert covington,amir coffey","jalen williams,luguentz dort,shai gilgeous-alexander,jaylin williams,lindy waters iii,isaiah joe,ousmane dieng,aaron wiggins,jeremiah robinson-earl,tre mann,olivier sarr,dario saric"
2023-03-24,38.62,0,12.0,24.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,4.0,13.0,17.0,7.0,1.0,1.0,2.0,3.0,27.0,14.0,0.552,0.542,0.25,0.042,10.1,33.0,21.6,34.7,1.3,2.2,7.6,29.8,121.0,112.0,7.9,"austin reaves,dennis schroder,anthony davis,jarred vanderbilt,troy brown jr.,lonnie walker iv,malik beasley,wenyen gabriel,rui hachimura","jalen williams,shai gilgeous-alexander,luguentz dort,jaylin williams,isaiah joe,lindy waters iii,jeremiah robinson-earl,aaron wiggins,ousmane dieng"
2023-03-26,35.07,0,7.0,12.0,0.583,3.0,5.0,0.6,0.0,1.0,0.0,1.0,10.0,11.0,6.0,1.0,2.0,2.0,0.0,17.0,-3.0,0.683,0.708,0.417,0.083,3.3,37.0,19.1,26.1,1.4,5.5,13.9,16.8,131.0,108.0,7.9,"shaedon sharpe,matisse thybulle,drew eubanks,ryan arcidiacono,trendon watford,nassir little,keon johnson,cam reddish,kevin knox,jabari walker","jalen williams,shai gilgeous-alexander,luguentz dort,jaylin williams,isaiah joe,tre mann,jeremiah robinson-earl,ousmane dieng,aaron wiggins"
2023-03-28,34.28,1,14.0,22.0,0.636,1.0,3.0,0.333,2.0,4.0,0.5,0.0,10.0,10.0,9.0,0.0,1.0,5.0,0.0,31.0,0.0,0.652,0.659,0.136,0.182,0.0,29.8,15.4,41.5,0.0,2.4,17.4,33.6,116.0,124.0,3.3,"theo maledon,p.j. washington,svi mykhailiuk,nick richards,bryce mcgowens,jt thor,kai jones,james bouknight","jalen williams,luguentz dort,isaiah joe,jaylin williams,jeremiah robinson-earl,tre mann,ousmane dieng,aaron wiggins,aleksej pokusevski,jared butler,dario saric"
2023-03-29,34.48,1,6.0,19.0,0.316,0.0,1.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,18.0,11.0,0.408,0.316,0.053,0.368,3.3,14.7,8.7,31.8,1.5,0.0,0.0,28.7,107.0,116.0,-0.7,"killian hayes,jaden ivey,james wiseman,marvin bagley iii,isaiah livers,cory joseph,eugene omoruyi,r.j. hampton,jalen duren","luguentz dort,jalen williams,isaiah joe,jaylin williams,aaron wiggins,tre mann,ousmane dieng,olivier sarr,jeremiah robinson-earl,aleksej pokusevski"
2023-03-31,32.93,0,9.0,19.0,0.474,1.0,4.0,0.25,2.0,4.0,0.5,3.0,4.0,7.0,4.0,0.0,0.0,1.0,0.0,21.0,0.0,0.506,0.5,0.211,0.211,9.3,10.8,10.1,20.2,0.0,0.0,4.6,28.1,112.0,124.0,-0.8,"bennedict mathurin,andrew nembhard,jordan nwora,jalen smith,aaron nesmith,t.j. mcconnell,buddy hield,isaiah jackson,oshae brissett","shai gilgeous-alexander,luguentz dort,jalen williams,jaylin williams,aaron wiggins,isaiah joe,lindy waters iii,aleksej pokusevski,ousmane dieng"
2023-04-02,34.95,1,5.0,16.0,0.313,2.0,7.0,0.286,4.0,6.0,0.667,1.0,8.0,9.0,8.0,0.0,0.0,1.0,3.0,16.0,-12.0,0.429,0.375,0.438,0.375,3.0,33.3,15.6,37.7,0.0,0.0,5.1,23.7,109.0,132.0,-0.1,"devin booker,kevin durant,chris paul,deandre ayton,josh okogie,bismack biyombo,landry shamet,torrey craig,terrence ross,t.j. warren,cameron payne,ish wainright","luguentz dort,shai gilgeous-alexander,jalen williams,jaylin williams,aaron wiggins,isaiah joe,dario saric,lindy waters iii,ousmane dieng"
2023-04-04,28.33,0,7.0,15.0,0.467,1.0,5.0,0.2,0.0,1.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,15.0,-11.0,0.486,0.5,0.333,0.067,3.5,19.3,11.0,26.4,0.0,0.0,0.0,22.1,118.0,135.0,1.2,"stephen curry,draymond green,jordan poole,jonathan kuminga,anthony lamb,donte divincenzo,moses moody,kevon looney,gary payton ii,lester quinones,patrick baldwin jr.,ty jerome","luguentz dort,shai gilgeous-alexander,jalen williams,jaylin williams,isaiah joe,aaron wiggins,dario saric,ousmane dieng,jared butler,tre mann,olivier sarr"
2023-04-06,35.7,0,6.0,14.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,1.0,7.0,8.0,8.0,3.0,0.0,4.0,3.0,17.0,14.0,0.539,0.5,0.357,0.286,2.4,23.5,11.3,34.8,4.0,0.0,20.2,22.1,105.0,94.0,3.8,"kris dunn,kelly olynyk,ochai agbaji,luka samanic,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang,micah potter","shai gilgeous-alexander,jalen williams,jaylin williams,luguentz dort,aaron wiggins,dario saric,isaiah joe,lindy waters iii,jared butler,ousmane dieng,tre mann,jeremiah robinson-earl,olivier sarr"
2023-04-12,42.32,0,11.0,22.0,0.5,3.0,7.0,0.429,6.0,7.0,0.857,4.0,5.0,9.0,10.0,0.0,1.0,2.0,0.0,31.0,-3.0,0.618,0.568,0.318,0.318,9.7,14.5,11.9,38.4,0.0,1.9,7.4,27.2,137.0,128.0,,"trey murphy iii,cj mccollum,herbert jones,brandon ingram,jonas valanciunas,jaxson hayes,josh richardson,naji marshall,kira lewis jr.","shai gilgeous-alexander,jalen williams,luguentz dort,jaylin williams,isaiah joe,aaron wiggins,dario saric,lindy waters iii"
2023-04-14,30.02,0,2.0,13.0,0.154,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,0.0,6.0,-22.0,0.216,0.154,0.308,0.154,3.2,16.4,9.0,22.2,1.6,0.0,12.6,22.1,59.0,123.0,,"anthony edwards,nickeil alexander-walker,rudy gobert,mike conley,karl-anthony towns,kyle anderson,taurean prince,jordan mclaughlin,josh minott,nathan knight,austin rivers,wendell moore jr.","luguentz dort,shai gilgeous-alexander,jalen williams,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,ousmane dieng,jeremiah robinson-earl,tre mann"
2023-10-25,31.78,0,7.0,14.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,3.0,1.0,16.0,19.0,0.571,0.571,0.214,0.0,4.4,14.8,10.7,26.3,0.0,0.0,17.6,24.5,110.0,110.0,-3.1,"demar derozan,nikola vucevic,coby white,patrick williams,zach lavine,torrey craig,alex caruso,andre drummond,jevon carter,ayo dosunmu,dalen terry","shai gilgeous-alexander,luguentz dort,jalen williams,isaiah joe,ousmane dieng,aaron wiggins,olivier sarr,lindy waters iii,tre mann,aleksej pokusevski"
2023-10-27,28.43,0,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,-12.0,0.125,0.125,0.125,0.0,0.0,20.7,10.7,26.4,0.0,0.0,27.3,16.4,49.0,106.0,-11.4,"donovan mitchell,max strus,evan mobley,isaac okoro,dean wade,caris levert,georges niang,damian jones,ty jerome","luguentz dort,shai gilgeous-alexander,jalen williams,isaiah joe,aaron wiggins,ousmane dieng,lindy waters iii"
2023-10-29,21.92,1,4.0,13.0,0.308,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,9.0,-18.0,0.346,0.346,0.154,0.0,4.9,6.8,5.7,23.3,2.3,0.0,13.3,30.7,71.0,135.0,-8.7,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,reggie jackson,peyton watson,christian braun,zeke nnaji,braxton key,justin holiday","shai gilgeous-alexander,jalen williams,luguentz dort,ousmane dieng,isaiah joe,aleksej pokusevski,aaron wiggins,tre mann,olivier sarr"
2023-10-30,28.4,1,9.0,18.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,3.0,4.0,7.0,3.0,1.0,1.0,1.0,1.0,21.0,10.0,0.52,0.5,0.111,0.278,14.9,13.3,13.9,17.6,1.7,2.7,4.7,32.5,115.0,111.0,-1.7,"cade cunningham,isaiah stewart,killian hayes,jalen duren,marvin bagley iii,alec burks,jaden ivey,joe harris,jared rhoden,stanley umude","shai gilgeous-alexander,jalen williams,luguentz dort,olivier sarr,isaiah joe,ousmane dieng,davis bertans,tre mann,aleksej pokusevski"
2023-11-01,31.27,1,6.0,16.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,9.0,9.0,4.0,1.0,1.0,2.0,1.0,15.0,-6.0,0.444,0.406,0.25,0.125,0.0,21.3,12.9,21.3,1.5,2.6,10.6,25.6,87.0,101.0,0.5,"cj mccollum,zion williamson,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,matt ryan,kira lewis jr.,cody zeller","shai gilgeous-alexander,jalen williams,luguentz dort,isaiah joe,aaron wiggins,ousmane dieng,olivier sarr,lindy waters iii"
2023-11-03,30.57,1,8.0,15.0,0.533,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,6.0,2.0,18.0,4.0,0.567,0.533,0.2,0.133,0.0,20.7,11.2,16.8,0.0,0.0,27.4,29.8,91.0,135.0,-11.8,"klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,chris paul,gary payton ii,jonathan kuminga,dario saric,moses moody","jalen williams,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,ousmane dieng"
2023-11-06,27.47,1,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,4.0,3.0,8.0,7.0,0.308,0.308,0.0,0.0,11.7,11.1,11.3,18.4,0.0,0.0,23.5,25.4,73.0,118.0,-14.8,"trae young,jalen johnson,dejounte murray,de'andre hunter,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,garrison mathews","shai gilgeous-alexander,jalen williams,luguentz dort,isaiah joe,jaylin williams,ousmane dieng,aaron wiggins"
2023-11-08,25.12,1,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,1.0,1.0,0.0,8.0,2.0,0.364,0.364,0.182,0.0,4.6,19.1,11.7,31.5,3.8,3.5,8.3,20.3,102.0,113.0,1.6,"donovan mitchell,darius garland,evan mobley,max strus,jarrett allen,caris levert,georges niang,tristan thompson,dean wade","shai gilgeous-alexander,luguentz dort,jalen williams,isaiah joe,jaylin williams,davis bertans,ousmane dieng,aaron wiggins"
