date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-14,34.43,1,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,12.0,3.0,0.0,5.0,4.0,10.0,10.0,0.563,0.5,0.125,0.25,7.5,28.6,18.3,43.5,4.1,0.0,36.0,17.5,116.0,101.0,2.4,"kelly olynyk,gabe vincent,duncan robinson,tyler herro,precious achiuwa,max strus,andre iguodala,chris silva","tobias harris,tyrese maxey,danny green,joel embiid,shake milton,isaiah joe,matisse thybulle,dakota mathias,paul reed,tony bradley"
2021-01-16,36.12,0,3.0,9.0,0.333,0.0,2.0,0.0,5.0,7.0,0.714,4.0,12.0,16.0,9.0,0.0,1.0,7.0,3.0,11.0,0.0,0.455,0.333,0.222,0.778,11.3,32.5,22.2,36.2,0.0,1.9,36.7,21.1,86.0,101.0,-3.1,"ja morant,kyle anderson,brandon clarke,dillon brooks,jonas valanciunas,xavier tillman sr.,grayson allen,desmond bane,tyus jones,de'anthony melton","danny green,tobias harris,tyrese maxey,shake milton,matisse thybulle,isaiah joe,tony bradley"
2021-01-20,33.5,1,2.0,5.0,0.4,0.0,0.0,0.0,7.0,10.0,0.7,3.0,5.0,8.0,8.0,2.0,0.0,3.0,5.0,11.0,2.0,0.585,0.4,0.0,2.0,9.3,17.9,13.3,34.6,2.9,0.0,24.2,16.6,122.0,110.0,1.4,"marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,javonte green,daniel theis,payton pritchard","tobias harris,joel embiid,danny green,tyrese maxey,shake milton,matisse thybulle,furkan korkmaz"
2021-01-22,35.75,1,7.0,10.0,0.7,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,11.0,2.0,1.0,2.0,5.0,15.0,7.0,0.663,0.7,0.0,0.3,4.2,6.0,5.2,41.5,2.8,2.2,15.0,16.2,143.0,114.0,8.4,"marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,daniel theis,javonte green,robert williams,payton pritchard","tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey"
2021-01-23,34.47,0,5.0,7.0,0.714,0.0,0.0,0.0,10.0,12.0,0.833,1.0,8.0,9.0,7.0,3.0,1.0,2.0,3.0,20.0,9.0,0.814,0.714,0.0,1.714,3.0,24.8,13.6,31.4,4.1,2.6,14.0,17.3,157.0,101.0,14.8,"delon wright,jerami grant,mason plumlee,saddiq bey,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,saben lee,jahlil okafor","joel embiid,tobias harris,danny green,seth curry,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey"
2021-01-25,21.45,0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,4.0,2.0,0.0,2.0,4.0,11.0,-2.0,0.533,0.556,0.111,0.333,9.1,13.2,10.8,31.1,4.8,0.0,16.2,24.7,108.0,123.0,2.6,"delon wright,jerami grant,mason plumlee,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,saben lee,saddiq bey,svi mykhailiuk,rodney mcgruder","tobias harris,seth curry,danny green,tony bradley,shake milton,tyrese maxey,matisse thybulle,furkan korkmaz,isaiah joe,paul reed"
2021-01-27,39.05,1,8.0,15.0,0.533,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,10.0,1.0,1.0,1.0,2.0,17.0,-11.0,0.535,0.533,0.0,0.133,9.7,26.6,18.0,39.4,1.2,2.0,5.9,19.3,127.0,109.0,8.0,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,wesley matthews,alex caruso,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker","joel embiid,tobias harris,danny green,seth curry,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey"
2021-01-29,25.82,0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,11.0,18.0,0.468,0.4,0.0,0.4,4.0,13.0,8.4,41.2,1.8,0.0,7.8,20.9,115.0,97.0,2.9,"malik beasley,anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,jarred vanderbilt,jaylen nowell,jake layman,ricky rubio,jordan mclaughlin","tobias harris,joel embiid,seth curry,danny green,furkan korkmaz,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley"
2021-01-31,34.75,0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,1.0,5.0,6.0,7.0,4.0,2.0,3.0,2.0,21.0,4.0,0.717,0.75,0.0,0.5,3.0,17.7,9.8,29.7,5.5,4.9,17.0,20.7,131.0,100.0,14.6,"malcolm brogdon,domantas sabonis,justin holiday,jeremy lamb,myles turner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner","tobias harris,seth curry,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey"
2021-02-03,34.97,0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,9.0,1.0,1.0,5.0,4.0,15.0,16.0,0.582,0.583,0.0,0.167,7.4,13.7,10.7,39.4,1.4,2.7,28.0,22.1,108.0,114.0,0.6,"devonte' graham,lamelo ball,gordon hayward,miles bridges,cody zeller,malik monk,caleb martin,bismack biyombo,cody martin","tobias harris,joel embiid,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey"
2021-02-06,34.63,1,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,8.0,3.0,0.0,6.0,4.0,16.0,14.0,0.735,0.7,0.0,0.2,10.7,27.1,19.6,29.0,4.1,0.0,35.5,19.7,114.0,101.0,3.6,"timothe luwawu-cabarrot,james harden,jeff green,deandre jordan,joe harris,landry shamet,bruce brown,norvel pelle,chris chiozza","tobias harris,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe"
2021-02-09,34.38,0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,6.0,0.333,3.0,4.0,7.0,9.0,1.0,0.0,2.0,1.0,14.0,9.0,0.448,0.462,0.0,0.462,9.7,10.2,10.0,38.5,1.3,0.0,11.3,21.0,110.0,106.0,2.5,"de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,kyle guy","tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz"
2021-02-11,36.77,0,10.0,12.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,9.0,1.0,1.0,1.0,3.0,23.0,7.0,0.863,0.833,0.0,0.25,9.1,20.9,15.4,40.6,1.4,2.4,7.0,17.3,174.0,122.0,16.3,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons","tobias harris,joel embiid,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey"
2021-02-13,34.85,0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,0.0,6.0,6.0,4.0,2.0,0.0,2.0,3.0,18.0,-5.0,0.694,0.667,0.0,1.0,0.0,26.7,12.3,18.5,3.0,0.0,13.4,20.5,129.0,126.0,3.1,"devin booker,chris paul,deandre ayton,mikal bridges,frank kaminsky,jae crowder,cameron johnson,dario saric,cameron payne,jevon carter,damian jones,jalen smith","tobias harris,joel embiid,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,tony bradley"
2021-02-15,38.15,0,15.0,26.0,0.577,0.0,0.0,0.0,12.0,13.0,0.923,3.0,6.0,9.0,12.0,1.0,1.0,4.0,2.0,42.0,-5.0,0.662,0.577,0.0,0.5,9.2,20.4,14.5,53.7,1.2,3.1,11.2,38.6,138.0,131.0,16.7,"royce o'neale,donovan mitchell,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","tobias harris,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe"
2021-02-21,38.53,0,9.0,11.0,0.818,0.0,0.0,0.0,10.0,14.0,0.714,4.0,5.0,9.0,5.0,1.0,0.0,1.0,4.0,28.0,9.0,0.816,0.818,0.0,1.273,11.1,16.0,13.3,28.6,1.3,0.0,5.5,20.5,165.0,118.0,11.1,"pascal siakam,fred vanvleet,og anunoby,norman powell,deandre' bembry,terence davis,chris boucher,stanley johnson","tobias harris,joel embiid,seth curry,danny green,shake milton,matisse thybulle,isaiah joe,furkan korkmaz"
2021-02-23,35.22,0,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,7.0,0.0,1.0,3.0,3.0,15.0,2.0,0.55,0.455,0.0,0.545,13.0,13.6,13.3,36.4,0.0,2.4,18.0,20.4,122.0,108.0,1.0,"pascal siakam,fred vanvleet,norman powell,og anunoby,deandre' bembry,chris boucher,terence davis","tobias harris,joel embiid,danny green,furkan korkmaz,shake milton,matisse thybulle,isaiah joe"
2021-02-25,32.28,1,6.0,11.0,0.545,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,7.0,2.0,1.0,0.0,0.0,15.0,15.0,0.568,0.545,0.0,0.455,3.1,7.3,5.0,34.6,3.1,3.4,0.0,18.2,134.0,103.0,9.1,"josh richardson,dorian finney-smith,luka doncic,maxi kleber,boban marjanovic,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,james johnson,dwight powell,wes iwundu","seth curry,joel embiid,danny green,tobias harris,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,tyrese maxey,tony bradley"
2021-02-27,40.78,1,11.0,17.0,0.647,1.0,1.0,1.0,1.0,4.0,0.25,1.0,6.0,7.0,8.0,1.0,0.0,7.0,4.0,24.0,-3.0,0.64,0.676,0.059,0.235,2.8,15.3,9.3,43.9,1.2,0.0,27.2,28.5,98.0,106.0,-1.1,"collin sexton,darius garland,jarrett allen,isaac okoro,dean wade,dylan windler,lamar stevens,javale mcgee","joel embiid,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey"
2021-03-01,27.92,1,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,4.0,2.0,18.0,25.0,0.705,0.636,0.0,0.364,10.7,16.8,14.1,9.1,3.2,0.0,23.9,25.3,116.0,105.0,-1.3,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,tony bradley"
2021-03-03,41.62,1,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,6.0,1.0,0.0,5.0,3.0,17.0,10.0,0.715,0.727,0.0,0.182,5.3,4.7,5.0,20.2,1.2,0.0,29.6,18.0,112.0,118.0,-1.0,"donovan mitchell,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","joel embiid,tobias harris,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz"
2021-03-14,26.03,1,6.0,9.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,4.0,9.0,1.0,0.0,3.0,0.0,14.0,21.0,0.625,0.667,0.0,0.556,5.3,10.8,8.6,36.9,1.9,0.0,21.1,23.0,126.0,105.0,5.4,"derrick white,jakob poeltl,keldon johnson,dejounte murray,trey lyles,drew eubanks,tre jones,luka samanic,lonnie walker iv,patty mills,rudy gay,devin vassell,quinndary weatherspoon,keita bates-diop","tobias harris,seth curry,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey,isaiah joe,paul reed"
2021-03-16,33.65,1,8.0,14.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,13.0,7.0,0.0,0.0,3.0,3.0,16.0,2.0,0.554,0.571,0.0,0.071,8.6,30.4,19.1,39.0,0.0,0.0,17.2,22.7,111.0,104.0,2.5,"julius randle,rj barrett,reggie bullock,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin","tobias harris,seth curry,danny green,tony bradley,furkan korkmaz,shake milton,matisse thybulle"
2021-03-17,45.05,1,6.0,16.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,10.0,12.0,2.0,2.0,7.0,5.0,13.0,-7.0,0.406,0.406,0.063,0.0,8.0,12.2,10.1,39.3,2.0,3.8,30.4,20.4,83.0,93.0,0.2,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","tobias harris,danny green,seth curry,tony bradley,shake milton,furkan korkmaz,matisse thybulle"
2021-03-21,37.43,0,8.0,17.0,0.471,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,4.0,1.0,1.0,7.0,3.0,16.0,-3.0,0.447,0.471,0.0,0.118,7.3,17.3,12.9,21.2,1.4,2.2,28.1,31.7,74.0,101.0,-9.2,"reggie bullock,julius randle,rj barrett,nerlens noel,immanuel quickley,alec burks,frank ntilikina,mitchell robinson,obi toppin","tobias harris,danny green,furkan korkmaz,tony bradley,shake milton,matisse thybulle,tyrese maxey"
2021-03-23,34.85,0,7.0,15.0,0.467,0.0,0.0,0.0,8.0,14.0,0.571,1.0,7.0,8.0,4.0,1.0,0.0,2.0,4.0,22.0,23.0,0.52,0.467,0.0,0.933,3.1,21.9,12.4,18.8,1.4,0.0,8.6,27.9,110.0,100.0,2.9,"jordan poole,kelly oubre jr.,draymond green,andrew wiggins,james wiseman,damion lee,nico mannion,kevon looney,kent bazemore","tobias harris,tony bradley,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey"
2021-03-25,38.52,0,1.0,7.0,0.143,0.0,1.0,0.0,7.0,11.0,0.636,2.0,5.0,7.0,12.0,2.0,1.0,7.0,5.0,9.0,8.0,0.38,0.143,0.143,1.571,5.9,16.0,10.8,39.6,2.4,2.4,37.2,21.5,89.0,100.0,-4.8,"kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,wesley matthews,talen horton-tucker,alex caruso,alfonzo mckinnie","tobias harris,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,paul reed,tyrese maxey"
2021-03-27,26.33,0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,2.0,1.0,0.0,6.0,6.0,15.0,-12.0,0.615,0.6,0.0,0.5,4.9,28.0,16.8,13.0,1.9,0.0,33.0,30.9,87.0,121.0,-8.8,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,daniel oturu,amir coffey","tobias harris,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker"
2021-03-30,26.33,0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,11.0,-14.0,0.628,0.571,0.0,0.571,0.0,9.6,4.3,19.7,3.8,0.0,25.5,21.5,99.0,110.0,-3.0,"jamal murray,michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,pj dozier,jamychal green","tobias harris,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker"
2021-04-01,24.43,0,2.0,11.0,0.182,0.0,0.0,0.0,1.0,3.0,0.333,4.0,9.0,13.0,5.0,1.0,0.0,2.0,2.0,5.0,3.0,0.203,0.182,0.0,0.273,16.4,37.6,26.9,27.2,2.0,0.0,14.0,24.9,74.0,95.0,-10.7,"dean wade,collin sexton,darius garland,isaac okoro,kevin love,taurean prince,isaiah hartenstein,cedi osman,matthew dellavedova,lamar stevens,brodric thomas","danny green,seth curry,tobias harris,shake milton,matisse thybulle,tyrese maxey,furkan korkmaz,paul reed,isaiah joe,rayjon tucker"
2021-04-03,33.27,1,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,6.0,2.0,0.0,1.0,2.0,14.0,4.0,0.601,0.556,0.0,0.667,3.8,25.3,14.8,25.6,3.0,0.0,7.9,16.7,133.0,115.0,3.4,"karl-anthony towns,jordan mclaughlin,anthony edwards,jaden mcdaniels,josh okogie,jake layman,naz reid,jarrett culver,jaylen nowell,jarred vanderbilt,juancho hernangomez","seth curry,tobias harris,joel embiid,danny green,shake milton,matisse thybulle,furkan korkmaz"
2021-04-04,26.02,1,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,4.0,1.0,1.0,1.0,3.0,7.0,-16.0,0.405,0.333,0.0,1.0,3.4,25.2,13.0,22.2,1.9,3.6,10.4,16.0,97.0,116.0,-2.8,"ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,de'anthony melton,john konchar,sean mcdermott,jontay porter,killian tillie","tobias harris,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,rayjon tucker,mason jones,ignas brazdeikis"
2021-04-06,36.42,0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,8.0,0.5,0.0,4.0,4.0,6.0,3.0,0.0,2.0,2.0,12.0,11.0,0.57,0.571,0.0,1.143,0.0,16.5,7.5,27.5,4.3,0.0,16.0,16.0,114.0,101.0,4.1,"marcus smart,kemba walker,jayson tatum,jaylen brown,robert williams,grant williams,luke kornet,romeo langford,payton pritchard,moritz wagner,tremont waters,aaron nesmith,carsen edwards","tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed"
2021-04-09,33.92,0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,9.0,0.444,0.0,9.0,9.0,6.0,5.0,1.0,6.0,1.0,10.0,5.0,0.502,0.5,0.0,1.5,0.0,24.0,12.4,29.5,6.8,2.1,37.6,20.8,76.0,84.0,4.3,"zion williamson,brandon ingram,steven adams,naji marshall,james johnson,kira lewis jr.,willy hernangomez,jaxson hayes","tobias harris,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,mason jones,paul reed"
2021-04-10,28.32,0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,22.0,0.58,0.556,0.0,0.556,3.3,8.5,5.5,14.3,0.0,0.0,0.0,16.7,133.0,103.0,-1.9,"darius bazley,theo maledon,luguentz dort,moses brown,aleksej pokusevski,tony bradley,ty jerome,svi mykhailiuk,kenrich williams,justin robinson","furkan korkmaz,seth curry,joel embiid,matisse thybulle,tyrese maxey,shake milton,isaiah joe,paul reed,rayjon tucker,mason jones"
2021-04-12,24.02,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,6.0,7.0,1.0,0.0,1.0,4.0,8.0,13.0,0.463,0.5,0.0,1.0,9.7,17.8,13.9,42.4,2.1,0.0,10.4,18.6,119.0,100.0,2.6,"dorian finney-smith,luka doncic,josh richardson,jalen brunson,maxi kleber,tim hardaway jr.,dwight powell,willie cauley-stein,trey burke,boban marjanovic,tyler bey,josh green,nate hinton","tobias harris,joel embiid,danny green,seth curry,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones"
2021-04-14,34.57,1,6.0,11.0,0.545,0.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,4.0,9.0,3.0,1.0,1.0,4.0,17.0,-1.0,0.585,0.545,0.091,0.727,3.9,10.7,7.4,34.1,4.2,2.2,6.4,20.0,133.0,113.0,7.0,"landry shamet,kyrie irving,jeff green,joe harris,deandre jordan,bruce brown,timothe luwawu-cabarrot,nic claxton,alize johnson","tobias harris,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,rayjon tucker"
2021-04-16,36.43,1,5.0,9.0,0.556,0.0,0.0,0.0,2.0,5.0,0.4,2.0,7.0,9.0,6.0,2.0,2.0,3.0,4.0,12.0,9.0,0.536,0.556,0.0,0.556,5.7,21.4,13.3,27.8,2.7,6.1,21.1,17.3,106.0,103.0,0.8,"paul george,reggie jackson,marcus morris,luke kennard,ivica zubac,nicolas batum,terance mann,demarcus cousins","furkan korkmaz,danny green,joel embiid,matisse thybulle,shake milton,tyrese maxey,paul reed"
2021-04-26,22.62,1,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,2.0,2.0,0.0,12.0,20.0,0.75,0.75,0.0,0.0,0.0,15.2,8.1,24.8,6.2,8.8,20.0,18.6,129.0,81.0,11.4,"darius bazley,aleksej pokusevski,moses brown,kenrich williams,theo maledon,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.","tobias harris,seth curry,joel embiid,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,paul reed,isaiah joe,rayjon tucker,mason jones"
2021-04-28,15.7,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,4.0,8.0,13.0,0.68,0.8,0.0,0.4,7.5,17.6,13.1,51.3,6.8,0.0,14.5,19.9,145.0,82.0,13.3,"brandon goodwin,john collins,clint capela,skylar mays,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,bruno fernando","tobias harris,seth curry,joel embiid,danny green,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe"
