date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-17,29.37,1,4.0,15.0,0.267,0.0,7.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,10.0,-22.0,0.291,0.267,0.467,0.333,0.0,8.4,3.4,17.7,3.4,0.0,0.0,24.7,69.0,110.0,-5.5,"julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,nerlens noel,immanuel quickley,obi toppin,austin rivers,kevin knox,dennis smith jr.,theo pinson,ignas brazdeikis","jaylen brown,tristan thompson,grant williams,kemba walker,daniel theis,javonte green,payton pritchard,aaron nesmith,tremont waters"
2021-01-20,34.1,0,10.0,19.0,0.526,1.0,6.0,0.167,4.0,7.0,0.571,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,25.0,-15.0,0.566,0.553,0.316,0.368,0.0,12.2,6.5,20.2,1.4,0.0,8.3,29.8,113.0,120.0,3.5,"tobias harris,ben simmons,joel embiid,danny green,tyrese maxey,shake milton,matisse thybulle,furkan korkmaz","jaylen brown,kemba walker,tristan thompson,grant williams,javonte green,daniel theis,payton pritchard"
2021-01-22,39.3,0,7.0,17.0,0.412,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,3.0,5.0,20.0,-2.0,0.533,0.471,0.294,0.235,0.0,11.5,4.8,26.3,3.8,0.0,13.8,24.2,107.0,123.0,-1.2,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey","jaylen brown,kemba walker,tristan thompson,grant williams,daniel theis,javonte green,robert williams,payton pritchard"
2021-01-24,27.22,1,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.0,5.0,1.0,2.0,0.0,12.0,30.0,0.676,0.688,0.25,0.25,0.0,0.0,0.0,36.8,8.5,3.4,18.4,16.0,141.0,91.0,14.7,"isaac okoro,andre drummond,cedi osman,collin sexton,larry nance jr.,jarrett allen,dylan windler,darius garland,taurean prince,javale mcgee,dean wade","daniel theis,kemba walker,tristan thompson,jaylen brown,carsen edwards,aaron nesmith,robert williams,tremont waters,grant williams,javonte green"
2021-01-25,25.67,0,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,11.0,2.0,1.0,3.0,2.0,13.0,21.0,0.838,0.75,0.5,0.667,0.0,19.9,11.0,56.3,3.7,3.8,27.9,18.7,147.0,96.0,13.9,"zach lavine,lauri markkanen,coby white,daniel gafford,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","jayson tatum,jaylen brown,daniel theis,tristan thompson,aaron nesmith,javonte green,carsen edwards,grant williams,robert williams"
2021-01-27,39.05,0,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,14.0,-11.0,0.467,0.467,0.467,0.0,2.5,10.5,5.8,10.7,1.3,0.0,11.8,18.3,96.0,116.0,-4.9,"dejounte murray,demar derozan,keldon johnson,lonnie walker iv,patty mills,jakob poeltl,rudy gay,devin vassell","jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,robert williams,javonte green,grant williams,aaron nesmith,carsen edwards"
2021-01-30,26.25,1,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,1.0,1.0,2.0,4.0,-5.0,0.286,0.286,0.429,0.0,0.0,8.0,4.2,35.2,4.0,3.5,12.5,14.2,88.0,102.0,1.7,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker,alex caruso","jayson tatum,jaylen brown,daniel theis,kemba walker,robert williams,tristan thompson,aaron nesmith"
2021-03-11,20.92,0,4.0,6.0,0.667,3.0,5.0,0.6,8.0,9.0,0.889,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,19.0,-12.0,0.954,0.917,0.833,1.5,10.2,0.0,5.5,14.4,0.0,5.0,0.0,20.5,202.0,133.0,16.8,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,nic claxton","jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,robert williams,grant williams,payton pritchard"
2021-03-14,18.55,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,18.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,16.9,0.0,0.0,25.0,9.0,142.0,113.0,-4.3,"victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,robert williams,payton pritchard,carsen edwards,aaron nesmith,grant williams,javonte green"
2021-03-16,24.63,1,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,-10.0,0.25,0.25,0.6,0.0,8.9,10.0,9.4,4.4,2.1,0.0,9.1,19.0,71.0,128.0,-13.4,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang","jaylen brown,jayson tatum,kemba walker,daniel theis,robert williams,grant williams,payton pritchard"
2021-03-17,29.22,0,5.0,11.0,0.455,4.0,9.0,0.444,5.0,6.0,0.833,1.0,2.0,3.0,2.0,2.0,0.0,4.0,2.0,19.0,-10.0,0.696,0.636,0.818,0.545,3.4,10.3,6.2,10.3,3.5,0.0,22.7,25.7,115.0,124.0,1.6,"darius garland,collin sexton,larry nance jr.,isaac okoro,jarrett allen,cedi osman,dean wade,javale mcgee,dylan windler","jaylen brown,jayson tatum,daniel theis,robert williams,grant williams,payton pritchard,carsen edwards,javonte green"
2021-03-19,33.85,1,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,3.0,9.0,-10.0,0.571,0.5,0.429,0.286,0.0,12.9,6.3,20.4,3.0,0.0,0.0,10.3,142.0,113.0,1.5,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","jayson tatum,kemba walker,jaylen brown,daniel theis,robert williams,payton pritchard,grant williams,aaron nesmith"
2021-03-21,32.8,1,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,2.0,2.0,11.0,18.0,0.661,0.571,0.714,0.429,0.0,9.3,4.9,32.9,0.0,2.9,19.4,15.0,136.0,109.0,1.7,"nikola vucevic,evan fournier,aaron gordon,michael carter-williams,chuma okeke,khem birch,chasson randle,gary clark,karim mane","jaylen brown,kemba walker,daniel theis,jayson tatum,grant williams,aaron nesmith,robert williams,payton pritchard"
2021-03-22,39.33,0,5.0,14.0,0.357,3.0,9.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,2.0,3.0,16.0,6.0,0.508,0.464,0.643,0.286,0.0,12.2,6.9,16.7,1.3,0.0,11.3,21.3,101.0,123.0,-7.0,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,grayson allen,justise winslow,brandon clarke,desmond bane,de'anthony melton,tyus jones","jaylen brown,daniel theis,robert williams,grant williams,aaron nesmith,payton pritchard,javonte green,tremont waters"
2021-03-24,37.35,0,3.0,13.0,0.231,2.0,10.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,12.0,-6.0,0.407,0.308,0.769,0.308,0.0,6.1,3.1,18.7,1.3,2.4,6.3,18.3,103.0,126.0,-6.2,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,sam merrill,thanasis antetokounmpo","jayson tatum,kemba walker,jaylen brown,daniel theis,robert williams,grant williams,payton pritchard"
2021-03-26,33.88,0,8.0,15.0,0.533,7.0,10.0,0.7,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,3.0,2.0,23.0,20.0,0.767,0.767,0.667,0.0,3.5,19.1,12.2,13.4,1.4,0.0,16.7,23.4,124.0,114.0,3.7,"khris middleton,donte divincenzo,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora","jayson tatum,kemba walker,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,moritz wagner,carsen edwards"
2021-03-27,37.83,0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,2.0,8.0,2.0,0.0,1.0,1.0,8.0,20.0,0.481,0.5,0.571,0.429,0.0,4.9,2.5,25.3,2.5,0.0,10.7,10.4,115.0,97.0,-0.4,"theo maledon,moses brown,aleksej pokusevski,isaiah roby,luguentz dort,kenrich williams,svi mykhailiuk,ty jerome,josh hall","jayson tatum,jaylen brown,robert williams,grant williams,payton pritchard,carsen edwards,aaron nesmith,luke kornet,moritz wagner,tremont waters"
2021-03-29,38.28,1,6.0,15.0,0.4,0.0,6.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,5.0,15.0,-7.0,0.46,0.4,0.4,0.2,2.5,6.0,4.0,11.6,0.0,4.9,10.9,19.9,96.0,117.0,-6.6,"brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,jaxson hayes,kira lewis jr.,wes iwundu","jayson tatum,kemba walker,robert williams,grant williams,evan fournier,payton pritchard,luke kornet,aaron nesmith,moritz wagner"
2021-03-31,35.95,1,5.0,12.0,0.417,2.0,7.0,0.286,5.0,6.0,0.833,2.0,3.0,5.0,7.0,2.0,1.0,0.0,2.0,17.0,1.0,0.581,0.5,0.583,0.5,5.7,12.5,8.5,28.9,2.7,3.5,0.0,17.3,138.0,112.0,9.4,"dorian finney-smith,josh richardson,luka doncic,kristaps porzingis,maxi kleber,jalen brunson,tim hardaway jr.,trey burke,josh green","jayson tatum,kemba walker,jaylen brown,moritz wagner,evan fournier,luke kornet,payton pritchard,grant williams,aaron nesmith"
2021-04-02,26.6,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,3.0,1.0,3.0,4.0,6.0,19.0,0.5,0.5,0.333,0.0,4.4,11.0,8.0,44.5,5.7,3.6,33.3,15.3,117.0,98.0,3.6,"christian wood,kevin porter jr.,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,kelly olynyk,d.j. wilson,anthony lamb","jayson tatum,kemba walker,jaylen brown,robert williams,evan fournier,luke kornet,grant williams,payton pritchard,tremont waters,aaron nesmith,carsen edwards,moritz wagner"
2021-04-04,28.13,1,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,12.0,18.0,0.75,0.75,0.875,0.0,0.0,4.4,2.0,18.9,1.9,0.0,11.1,14.6,143.0,101.0,4.5,"terry rozier,miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr.","jayson tatum,kemba walker,jaylen brown,robert williams,evan fournier,payton pritchard,romeo langford,aaron nesmith,luke kornet,moritz wagner,grant williams,carsen edwards,tremont waters"
2021-04-06,36.47,1,4.0,9.0,0.444,1.0,3.0,0.333,5.0,7.0,0.714,0.0,1.0,1.0,3.0,1.0,1.0,6.0,1.0,14.0,-13.0,0.579,0.5,0.333,0.778,0.0,3.5,1.9,14.2,1.4,2.7,33.2,24.3,83.0,117.0,-5.5,"ben simmons,tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed","kemba walker,jayson tatum,jaylen brown,robert williams,grant williams,luke kornet,romeo langford,payton pritchard,moritz wagner,tremont waters,aaron nesmith,carsen edwards"
2021-04-07,36.08,1,4.0,11.0,0.364,3.0,6.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,9.0,1.0,1.0,2.0,4.0,17.0,7.0,0.623,0.5,0.545,0.545,2.7,9.5,5.8,39.0,1.4,2.6,12.8,18.6,139.0,104.0,7.1,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin","jayson tatum,jaylen brown,robert williams,romeo langford,grant williams,tristan thompson,payton pritchard"
2021-04-09,41.08,1,7.0,12.0,0.583,4.0,8.0,0.5,6.0,7.0,0.857,2.0,4.0,6.0,8.0,2.0,0.0,2.0,3.0,24.0,1.0,0.796,0.75,0.667,0.583,7.0,11.5,9.4,27.2,2.3,0.0,11.7,18.1,159.0,123.0,6.6,"jaden mcdaniels,karl-anthony towns,anthony edwards,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jordan mclaughlin,naz reid,jarrett culver","jaylen brown,jayson tatum,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford"
2021-04-11,34.0,0,4.0,11.0,0.364,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,5.0,0.0,0.0,0.0,4.0,14.0,-5.0,0.53,0.455,0.545,0.455,3.3,7.7,5.8,21.2,0.0,0.0,0.0,17.6,128.0,102.0,2.0,"michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","jaylen brown,jayson tatum,kemba walker,robert williams,grant williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,carsen edwards,moritz wagner"
2021-04-13,36.55,0,4.0,9.0,0.444,3.0,5.0,0.6,2.0,4.0,0.5,1.0,3.0,4.0,7.0,2.0,1.0,2.0,1.0,13.0,4.0,0.604,0.611,0.556,0.444,2.8,8.8,5.7,25.0,2.6,2.8,15.7,15.3,120.0,112.0,4.1,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,nassir little","jaylen brown,jayson tatum,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford"
2021-04-15,31.92,0,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,3.0,15.0,15.0,0.845,0.813,0.75,0.25,0.0,17.4,10.7,14.9,1.5,0.0,25.3,16.0,127.0,111.0,0.6,"kyle kuzma,dennis schroder,kentavious caldwell-pope,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie,alex caruso,devontae cacok,kostas antetokounmpo","jaylen brown,jayson tatum,tristan thompson,kemba walker,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards,moritz wagner,aaron nesmith,tremont waters"
2021-04-17,37.07,1,5.0,15.0,0.333,3.0,11.0,0.273,3.0,4.0,0.75,4.0,5.0,9.0,6.0,2.0,0.0,1.0,3.0,16.0,9.0,0.477,0.433,0.733,0.267,11.3,16.6,13.7,20.7,2.7,0.0,5.6,20.6,125.0,118.0,2.2,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,gary payton ii","jayson tatum,kemba walker,tristan thompson,grant williams,payton pritchard,romeo langford,luke kornet"
2021-04-22,35.53,1,4.0,11.0,0.364,1.0,5.0,0.2,2.0,3.0,0.667,3.0,4.0,7.0,5.0,1.0,0.0,0.0,1.0,11.0,21.0,0.446,0.409,0.455,0.273,10.7,11.3,11.0,24.5,1.4,0.0,0.0,15.5,123.0,92.0,3.2,"mikal bridges,chris paul,deandre ayton,cameron johnson,devin booker,torrey craig,cameron payne,dario saric,jevon carter,langston galloway","kemba walker,jayson tatum,tristan thompson,romeo langford,payton pritchard,grant williams,aaron nesmith"
2021-04-23,30.22,0,7.0,17.0,0.412,2.0,10.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,5.0,3.0,19.0,4.0,0.519,0.471,0.588,0.176,2.8,14.1,7.9,17.7,3.1,0.0,21.4,30.9,90.0,105.0,-3.6,"jeff green,joe harris,kyrie irving,landry shamet,deandre jordan,bruce brown,blake griffin,timothe luwawu-cabarrot","jayson tatum,tristan thompson,romeo langford,payton pritchard,evan fournier,grant williams,aaron nesmith,luke kornet,carsen edwards"
2021-04-25,30.35,0,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,17.0,-10.0,0.666,0.591,0.636,0.364,3.4,0.0,1.8,24.2,1.6,3.2,7.3,19.4,139.0,131.0,5.5,"p.j. washington,miles bridges,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,caleb martin,nick richards","jaylen brown,jayson tatum,kemba walker,tristan thompson,evan fournier,grant williams,payton pritchard,aaron nesmith,romeo langford,carsen edwards,luke kornet,tremont waters"
2021-04-27,37.87,1,4.0,17.0,0.235,1.0,10.0,0.1,5.0,6.0,0.833,0.0,0.0,0.0,6.0,5.0,0.0,3.0,6.0,14.0,-1.0,0.356,0.265,0.588,0.353,0.0,0.0,0.0,21.2,5.7,0.0,13.3,23.5,77.0,105.0,-8.6,"darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,tony bradley","jaylen brown,evan fournier,tristan thompson,payton pritchard,romeo langford,luke kornet,aaron nesmith,grant williams"
2021-04-30,43.75,1,2.0,6.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,1.0,3.0,4.0,12.0,2.0,1.0,3.0,4.0,10.0,2.0,0.579,0.417,0.667,1.0,2.3,8.5,5.1,31.2,2.2,1.8,25.8,10.5,130.0,126.0,-0.1,"jakob poeltl,dejounte murray,demar derozan,keldon johnson,devin vassell,lonnie walker iv,patty mills,rudy gay,drew eubanks","jayson tatum,jaylen brown,robert williams,evan fournier,aaron nesmith,tristan thompson,payton pritchard,grant williams,tremont waters"
2021-05-02,35.03,1,4.0,14.0,0.286,3.0,9.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,8.0,0.0,0.0,3.0,2.0,11.0,-13.0,0.393,0.393,0.643,0.0,6.4,21.6,13.5,29.2,0.0,0.0,17.6,20.5,98.0,131.0,-7.0,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","jayson tatum,jaylen brown,evan fournier,tristan thompson,robert williams,aaron nesmith,payton pritchard,romeo langford,tremont waters"
2021-05-05,29.9,0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,1.0,2.0,3.0,3.0,28.0,0.25,0.25,0.5,0.0,0.0,10.5,5.4,29.3,1.6,2.7,25.0,11.4,98.0,97.0,-4.4,"mo bamba,moritz wagner,gary harris,cole anthony,r.j. hampton,ignas brazdeikis,chasson randle","jayson tatum,evan fournier,kemba walker,robert williams,aaron nesmith,payton pritchard,luke kornet,grant williams,carsen edwards,tremont waters"
2021-05-07,32.28,0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,5.0,1.0,0.0,3.0,2.0,4.0,-19.0,0.269,0.286,0.571,0.143,3.1,20.4,12.0,23.2,1.5,0.0,28.7,14.2,66.0,123.0,-11.0,"coby white,zach lavine,nikola vucevic,daniel theis,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine","jayson tatum,evan fournier,kemba walker,tristan thompson,aaron nesmith,grant williams,payton pritchard,luke kornet,carsen edwards,romeo langford,tremont waters"
2021-05-09,33.92,1,7.0,14.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,6.0,5.0,16.0,4.0,0.538,0.536,0.286,0.143,0.0,9.1,4.1,16.1,2.8,0.0,28.7,27.4,81.0,130.0,-11.7,"jimmy butler,trevor ariza,duncan robinson,bam adebayo,kendrick nunn,goran dragic,tyler herro,dewayne dedmon,andre iguodala","kemba walker,jayson tatum,evan fournier,robert williams,tristan thompson,aaron nesmith,carsen edwards,grant williams,payton pritchard,luke kornet"
2021-05-11,32.45,1,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,3.0,10.0,-2.0,0.5,0.5,0.6,0.0,3.7,4.2,3.9,18.5,1.5,2.9,23.1,18.1,94.0,130.0,-7.9,"bam adebayo,duncan robinson,kendrick nunn,trevor ariza,jimmy butler,tyler herro,goran dragic,andre iguodala,dewayne dedmon","jayson tatum,kemba walker,evan fournier,tristan thompson,grant williams,aaron nesmith,payton pritchard,carsen edwards"
2021-05-18,34.93,1,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,7.0,23.0,0.438,0.438,0.625,0.0,0.0,5.7,2.8,24.3,1.4,0.0,11.1,10.3,109.0,104.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston","jayson tatum,evan fournier,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams"
