date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-30,3.67,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,25.7,14.7,30.4,0.0,29.1,0.0,22.5,42.0,86.0,-3.9,"tim hardaway jr.,josh richardson,dwight powell,dorian finney-smith,luka doncic,maxi kleber,jalen brunson,trey burke,james johnson,josh green,willie cauley-stein,wes iwundu,boban marjanovic,tyrell terry","gordon hayward,terry rozier,bismack biyombo,devonte' graham,p.j. washington,miles bridges,lamelo ball,jalen mcdaniels,caleb martin,cody martin,nick richards"
2021-01-11,1.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-7.4,"austin rivers,rj barrett,mitchell robinson,elfrid payton,julius randle,kevin knox,immanuel quickley,nerlens noel","devonte' graham,gordon hayward,terry rozier,p.j. washington,bismack biyombo,lamelo ball,miles bridges,caleb martin,cody martin,jalen mcdaniels,nick richards"
2021-01-13,1.25,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.798,1.0,0.0,2.0,100.0,0.0,71.8,0.0,0.0,0.0,0.0,61.6,177.0,119.0,58.5,"luka doncic,tim hardaway jr.,willie cauley-stein,wes iwundu,kristaps porzingis,trey burke,james johnson,josh green,boban marjanovic,tyler bey,nate hinton,tyrell terry","terry rozier,devonte' graham,p.j. washington,gordon hayward,bismack biyombo,miles bridges,lamelo ball,caleb martin,cody martin,jalen mcdaniels,malik monk"
2021-03-13,4.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,37.4,21.4,0.0,0.0,0.0,100.0,9.0,0.0,96.0,-11.5,"kyle lowry,norman powell,deandre' bembry,stanley johnson,chris boucher,yuta watanabe,terence davis,jalen harris","lamelo ball,gordon hayward,p.j. washington,cody zeller,terry rozier,bismack biyombo,malik monk,devonte' graham,miles bridges,cody martin,caleb martin,nick richards,jalen mcdaniels,nate darling"
2021-03-17,7.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-7.9,"will barton,michael porter jr.,jamal murray,nikola jokic,facundo campazzo,pj dozier,zeke nnaji,jamychal green,vlatko cancar,bol bol,isaiah hartenstein","terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,jalen mcdaniels,nick richards"
2021-03-20,3.83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.6,30.9,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-5.2,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey,luke kennard,mfiondu kabengele,daniel oturu","gordon hayward,p.j. washington,terry rozier,bismack biyombo,lamelo ball,cody martin,miles bridges,devonte' graham,malik monk,caleb martin,jalen mcdaniels"
2021-03-24,2.97,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,1.0,1.0,0.0,0.0,0.0,32.4,18.2,0.0,0.0,0.0,0.0,15.3,200.0,104.0,10.1,"christian wood,john wall,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,d.j. wilson,anthony lamb","terry rozier,p.j. washington,devonte' graham,bismack biyombo,gordon hayward,cody martin,miles bridges,malik monk,cody zeller,caleb martin,jalen mcdaniels,nick richards,nate darling"
2021-04-02,1.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-18.8,"caris levert,myles turner,justin holiday,domantas sabonis,edmond sumner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,cassius stanley","terry rozier,p.j. washington,devonte' graham,gordon hayward,bismack biyombo,miles bridges,cody zeller,cody martin,jalen mcdaniels,caleb martin"
2021-04-04,3.12,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,33.3,43.7,0.0,119.0,-38.2,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,evan fournier,payton pritchard,romeo langford,aaron nesmith,luke kornet,moritz wagner,grant williams,carsen edwards,tremont waters","terry rozier,miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller"
2021-04-09,3.55,0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-10.0,0.615,0.5,0.5,0.5,0.0,27.6,13.9,0.0,0.0,0.0,29.1,39.2,83.0,111.0,-20.1,"jordan nwora,thanasis antetokounmpo,bryn forbes,bobby portis,sam merrill,mamadi diakite,pat connaughton","miles bridges,terry rozier,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,caleb martin,cody martin,nate darling,nick richards,grant riller"
