date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-19,15.1,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,0.667,0.667,0.0,0.0,19.5,29.6,24.2,0.0,0.0,0.0,0.0,15.9,147.0,116.0,2.8,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson","kevin porter jr.,jabari smith jr.,jalen green,eric gordon,bruno fernando,kenyon martin jr.,alperen sengun,garrison mathews,josh christopher"
2022-10-21,19.52,1,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,6.0,11.0,0.466,0.417,0.333,0.167,5.3,30.1,18.1,6.3,0.0,4.4,0.0,13.2,119.0,119.0,-0.3,"desmond bane,steven adams,ja morant,santi aldama,john konchar,david roddy,tyus jones,jake laravia,brandon clarke,xavier tillman sr.","eric gordon,jalen green,kevin porter jr.,jabari smith jr.,bruno fernando,alperen sengun,kenyon martin jr.,garrison mathews,josh christopher"
2022-10-22,18.82,0,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,11.0,-7.0,0.611,0.611,0.444,0.0,0.0,12.8,5.4,9.9,2.6,14.2,10.0,22.2,112.0,114.0,6.5,"jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,marjon beauchamp,a.j. green,sandro mamukelashvili,thanasis antetokounmpo","kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,usman garuba,alperen sengun,josh christopher,daishen nix,garrison mathews,trevor hudgins,boban marjanovic"
2022-10-24,18.75,1,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,0.0,3.0,0.0,1.0,3.0,11.0,7.0,0.4,0.333,0.167,0.333,26.7,21.3,24.0,0.0,7.8,0.0,6.8,31.7,102.0,92.0,-2.6,"jarred vanderbilt,lauri markkanen,jordan clarkson,mike conley,kelly olynyk,malik beasley,talen horton-tucker,simone fontecchio,collin sexton,rudy gay,walker kessler,nickeil alexander-walker","jalen green,kevin porter jr.,kenyon martin jr.,jabari smith jr.,eric gordon,daishen nix,garrison mathews,usman garuba,josh christopher,boban marjanovic"
2022-10-26,23.17,0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,4.0,3.0,-11.0,0.214,0.214,0.571,0.0,11.1,13.5,12.2,6.1,2.0,0.0,0.0,11.7,76.0,104.0,-6.3,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,talen horton-tucker,rudy gay,walker kessler,collin sexton,simone fontecchio","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,jae'sean tate,kenyon martin jr.,garrison mathews,daishen nix,usman garuba,boban marjanovic"
2022-10-28,15.3,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-1.0,0.5,0.5,0.0,0.0,6.7,17.0,11.2,0.0,3.1,0.0,0.0,10.6,115.0,123.0,-6.4,"anfernee simons,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks,greg brown iii,jabari walker","kevin porter jr.,eric gordon,jabari smith jr.,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,garrison mathews,daishen nix,usman garuba,josh christopher"
2022-10-30,11.83,0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,9.0,-4.0,1.125,1.125,0.25,0.0,18.9,0.0,9.5,18.6,4.3,0.0,20.0,17.9,170.0,127.0,13.8,"devin booker,mikal bridges,cameron johnson,chris paul,bismack biyombo,jock landale,torrey craig,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr.","kevin porter jr.,jalen green,jae'sean tate,alperen sengun,jabari smith jr.,kenyon martin jr.,garrison mathews,josh christopher,usman garuba,daishen nix"
2022-10-31,11.83,0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,-3.0,0.381,0.286,0.143,0.286,9.0,0.0,4.5,0.0,4.1,0.0,11.3,32.4,76.0,97.0,-9.1,"paul george,marcus morris,luke kennard,ivica zubac,reggie jackson,norman powell,nicolas batum,terance mann,amir coffey,brandon boston jr.","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,garrison mathews,usman garuba,daishen nix,josh christopher"
2022-11-02,18.15,1,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,3.0,2.0,2.0,6.0,-4.0,0.429,0.429,0.143,0.0,15.9,24.6,19.9,18.2,2.7,15.6,22.2,20.5,92.0,99.0,3.6,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,norman powell,john wall,terance mann,nicolas batum,moses brown,amir coffey","kevin porter jr.,alperen sengun,eric gordon,jalen green,jabari smith jr.,daishen nix,kenyon martin jr.,usman garuba,garrison mathews"
2022-11-05,23.98,0,6.0,8.0,0.75,2.0,2.0,1.0,3.0,5.0,0.6,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,17.0,2.0,0.833,0.875,0.25,0.625,15.4,20.0,17.4,14.3,1.9,0.0,8.9,18.7,157.0,125.0,8.7,"jaden mcdaniels,anthony edwards,kyle anderson,karl-anthony towns,d'angelo russell,taurean prince,jordan mclaughlin,jaylen nowell,naz reid,nathan knight,austin rivers","kenyon martin jr.,jalen green,kevin porter jr.,eric gordon,alperen sengun,usman garuba,daishen nix,garrison mathews,josh christopher,boban marjanovic"
2022-11-07,19.72,0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,3.0,8.0,13.0,0.571,0.571,0.429,0.0,12.2,26.3,19.0,0.0,4.8,0.0,12.5,16.5,115.0,117.0,-4.4,"paolo banchero,jalen suggs,franz wagner,wendell carter jr.,bol bol,terrence ross,mo bamba,chuma okeke,kevon harris,caleb houstan","kevin porter jr.,jalen green,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,usman garuba,daishen nix,garrison mathews"
2022-11-09,21.42,0,5.0,15.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,4.0,2.0,6.0,5.0,5.0,0.0,2.0,2.0,14.0,9.0,0.407,0.333,0.133,0.333,20.4,8.1,13.6,43.4,11.7,0.0,10.4,37.9,103.0,102.0,6.3,"og anunoby,fred vanvleet,scottie barnes,gary trent jr.,christian koloko,thaddeus young,otto porter jr.,chris boucher,precious achiuwa,dalano banton","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,usman garuba,daishen nix,garrison mathews"
2022-11-12,21.05,0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,5.0,6.0,0.512,0.375,0.75,0.5,0.0,10.1,5.8,18.1,6.9,0.0,17.0,11.9,116.0,110.0,5.0,"brandon ingram,cj mccollum,zion williamson,jonas valanciunas,herbert jones,larry nance jr.,jose alvarado,trey murphy iii,naji marshall,devonte' graham,dyson daniels","jalen green,kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,daishen nix,josh christopher,boban marjanovic"
2022-11-14,14.73,1,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,9.0,-7.0,0.643,0.643,0.429,0.0,14.5,8.4,11.6,0.0,6.5,0.0,0.0,20.1,135.0,114.0,7.5,"paul george,luke kennard,ivica zubac,marcus morris,reggie jackson,terance mann,norman powell,nicolas batum,amir coffey,robert covington,moses brown","jalen green,kevin porter jr.,alperen sengun,jabari smith jr.,eric gordon,kenyon martin jr.,usman garuba,daishen nix,josh christopher,tyty washington jr.,garrison mathews,boban marjanovic"
2022-11-16,17.87,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,3.0,8.0,12.0,0.68,0.6,0.2,0.4,7.9,26.9,20.0,0.0,0.0,5.7,25.4,20.1,104.0,92.0,-4.8,"dorian finney-smith,reggie bullock,spencer dinwiddie,dwight powell,josh green,tim hardaway jr.,christian wood,facundo campazzo,frank ntilikina,davis bertans","kevin porter jr.,jalen green,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,daishen nix,josh christopher"
2022-11-18,18.88,1,1.0,9.0,0.111,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,-12.0,0.202,0.111,0.111,0.222,16.2,16.2,16.2,0.0,0.0,0.0,16.8,25.8,52.0,108.0,-18.5,"tyrese haliburton,buddy hield,jalen smith,myles turner,andrew nembhard,bennedict mathurin,oshae brissett,isaiah jackson,t.j. mcconnell,aaron nesmith,goga bitadze,james johnson","jabari smith jr.,eric gordon,jalen green,alperen sengun,kenyon martin jr.,daishen nix,usman garuba,garrison mathews,josh christopher"
2022-11-20,22.67,1,8.0,14.0,0.571,1.0,5.0,0.2,2.0,2.0,1.0,2.0,6.0,8.0,1.0,3.0,0.0,0.0,1.0,19.0,6.0,0.638,0.607,0.357,0.143,9.6,31.0,19.9,8.8,6.4,0.0,0.0,27.7,138.0,116.0,9.2,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,donte divincenzo,jamychal green,jonathan kuminga,moses moody,anthony lamb","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,usman garuba,daishen nix"
2022-11-25,18.5,1,2.0,9.0,0.222,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,6.0,4.0,0.304,0.222,0.111,0.222,23.6,18.1,20.9,0.0,2.6,0.0,0.0,20.3,109.0,119.0,-11.2,"de'andre hunter,trae young,dejounte murray,john collins,onyeka okongwu,aj griffin,aaron holiday,jalen johnson,frank kaminsky,justin holiday","jabari smith jr.,kevin porter jr.,kenyon martin jr.,jalen green,bruno fernando,garrison mathews,usman garuba,daishen nix,josh christopher"
2022-11-26,16.58,1,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,2.0,7.0,-10.0,0.438,0.438,0.125,0.0,8.0,25.0,18.5,0.0,5.6,0.0,20.0,24.9,78.0,89.0,-6.8,"jalen williams,josh giddey,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,tre mann,jeremiah robinson-earl,aaron wiggins,ousmane dieng,kenrich williams,isaiah joe,darius bazley","alperen sengun,jalen green,kevin porter jr.,jabari smith jr.,eric gordon,garrison mathews,daishen nix,kenyon martin jr.,usman garuba,josh christopher"
2022-11-28,18.95,0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,-12.0,0.436,0.417,0.5,0.333,6.0,13.3,9.5,0.0,2.6,0.0,12.7,17.7,86.0,129.0,-8.7,"bruce brown,nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,ish smith,davon reed,vlatko cancar,deandre jordan,zeke nnaji,christian braun,jack white","jalen green,kevin porter jr.,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,daishen nix,garrison mathews,usman garuba,bruno fernando,josh christopher,boban marjanovic"
2022-11-30,13.98,0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,2.0,4.0,-8.0,0.296,0.0,0.8,0.8,15.6,27.8,21.2,18.6,3.6,6.7,0.0,21.1,97.0,115.0,-0.3,"bruce brown,aaron gordon,jamal murray,nikola jokic,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,christian braun,zeke nnaji,jack white","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,garrison mathews,kenyon martin jr.,daishen nix,usman garuba,bruno fernando,josh christopher"
2022-12-02,17.57,0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,9.0,6.0,0.533,0.5,0.0,0.125,20.0,14.8,17.5,0.0,0.0,0.0,10.6,22.3,115.0,127.0,-9.9,"cameron payne,mikal bridges,devin booker,deandre ayton,dario saric,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,daishen nix,bruno fernando,garrison mathews,usman garuba"
2022-12-03,29.13,0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,13.0,10.0,0.597,0.6,0.0,0.2,11.5,31.2,20.6,5.5,0.0,0.0,0.0,15.6,137.0,129.0,1.4,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb,moses moody,jamychal green,ty jerome","kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,daishen nix,garrison mathews,usman garuba,josh christopher,bruno fernando"
2022-12-05,20.78,1,7.0,11.0,0.636,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,6.0,0.0,3.0,1.0,0.0,1.0,18.0,0.0,0.758,0.727,0.273,0.182,19.0,18.2,18.6,0.0,7.7,5.5,0.0,25.0,166.0,96.0,24.1,"tobias harris,p.j. tucker,de'anthony melton,james harden,joel embiid,shake milton,danuel house jr.,paul reed,furkan korkmaz,matisse thybulle,montrezl harrell","jalen green,kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,bruno fernando,daishen nix,garrison mathews,usman garuba"
2022-12-08,22.95,0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,2.0,8.0,7.0,1.0,1.0,0.75,0.0,13.4,19.0,15.7,11.1,0.0,4.5,20.0,8.8,165.0,121.0,5.5,"keldon johnson,tre jones,romeo langford,zach collins,malaki branham,josh richardson,doug mcdermott,charles bassey,isaiah roby,alize johnson","jabari smith jr.,eric gordon,kevin porter jr.,jalen green,alperen sengun,kenyon martin jr.,daishen nix,usman garuba,boban marjanovic,josh christopher,tyty washington jr."
2022-12-11,13.1,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6,0.0,7.6,0.0,0.0,6.8,0.0,88.0,-9.0,"giannis antetokounmpo,jrue holiday,brook lopez,grayson allen,khris middleton,bobby portis,jevon carter,pat connaughton,george hill,jordan nwora","kevin porter jr.,jabari smith jr.,jalen green,eric gordon,alperen sengun,kenyon martin jr.,daishen nix,usman garuba,garrison mathews,bruno fernando"
2022-12-13,18.75,1,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,1.0,2.0,3.0,2.0,10.0,1.0,0.512,0.375,0.375,0.5,17.9,15.1,16.1,0.0,2.6,9.8,23.5,27.7,97.0,92.0,-2.2,"mikal bridges,chris paul,landry shamet,torrey craig,deandre ayton,damion lee,bismack biyombo,josh okogie,jock landale,cameron payne,ish wainright","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,garrison mathews,daishen nix,usman garuba,bruno fernando"
2022-12-15,15.7,1,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,5.0,4.0,0.357,0.357,0.286,0.0,6.9,26.0,16.8,8.1,0.0,7.5,12.5,21.2,87.0,115.0,-10.3,"tyler herro,jimmy butler,max strus,caleb martin,udonis haslem,orlando robinson,haywood highsmith,duncan robinson","kevin porter jr.,jalen green,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,usman garuba,tyty washington jr.,garrison mathews,bruno fernando"
2022-12-17,23.18,1,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,13.0,4.0,0.464,0.464,0.214,0.0,14.1,14.4,14.3,8.8,0.0,0.0,6.7,26.4,107.0,120.0,-3.9,"anfernee simons,damian lillard,josh hart,justise winslow,jusuf nurkic,trendon watford,shaedon sharpe,keon johnson,drew eubanks,greg brown iii,jabari walker","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,daishen nix,tyty washington jr.,usman garuba,bruno fernando,boban marjanovic"
2022-12-19,23.75,1,3.0,5.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,11.0,-3.0,0.72,0.7,0.4,1.2,3.8,17.8,9.3,0.0,2.0,0.0,11.6,14.7,131.0,126.0,-2.6,"devin vassell,tre jones,keita bates-diop,jakob poeltl,romeo langford,jeremy sochan,zach collins,doug mcdermott,malaki branham,stanley johnson,isaiah roby,charles bassey","jalen green,jabari smith jr.,eric gordon,kevin porter jr.,alperen sengun,daishen nix,kenyon martin jr.,usman garuba,bruno fernando,tyty washington jr.,boban marjanovic"
2022-12-21,20.55,1,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,9.0,-15.0,0.781,0.75,0.75,1.0,0.0,13.7,7.5,6.4,0.0,0.0,25.8,16.3,116.0,117.0,-4.1,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,mo bamba,terrence ross,kevon harris,admiral schofield","kevin porter jr.,jalen green,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,usman garuba,daishen nix,bruno fernando"
2022-12-23,20.5,1,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,7.0,-15.0,0.7,0.7,0.2,0.0,6.0,11.7,8.9,0.0,2.5,6.5,44.4,19.6,69.0,115.0,-8.5,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,reggie bullock,dwight powell,davis bertans,theo pinson,frank ntilikina,mckinley wright iv,javale mcgee","jalen green,jabari smith jr.,kevin porter jr.,kenyon martin jr.,alperen sengun,usman garuba,garrison mathews,tyty washington jr.,daishen nix,bruno fernando,josh christopher"
2022-12-26,17.2,0,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0,0.945,0.833,0.667,1.333,8.0,6.2,7.0,6.3,2.8,4.9,0.0,11.9,204.0,114.0,8.8,"demar derozan,patrick williams,zach lavine,nikola vucevic,ayo dosunmu,coby white,andre drummond,goran dragic,dalen terry","kevin porter jr.,eric gordon,jalen green,alperen sengun,jabari smith jr.,kenyon martin jr.,usman garuba,tyty washington jr.,bruno fernando,garrison mathews"
2022-12-27,17.07,0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,6.0,-11.0,0.333,0.333,0.667,0.0,10.6,18.8,14.3,8.7,0.0,8.0,0.0,22.2,88.0,125.0,-5.5,"jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,justin jackson,luke kornet,noah vonleh","kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tyty washington jr.,garrison mathews,bruno fernando,usman garuba,josh christopher"
2022-12-29,18.28,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,6.0,-8.0,0.429,0.429,0.143,0.0,5.3,43.8,22.8,8.7,0.0,0.0,12.5,18.4,88.0,126.0,-8.6,"spencer dinwiddie,luka doncic,tim hardaway jr.,christian wood,frank ntilikina,mckinley wright iv,dwight powell,davis bertans,kemba walker,jaden hardy,javale mcgee,theo pinson,a.j. lawson","kevin porter jr.,jalen green,jabari smith jr.,eric gordon,alperen sengun,usman garuba,kenyon martin jr.,garrison mathews,tyty washington jr.,bruno fernando,daishen nix,boban marjanovic"
2022-12-31,23.57,1,4.0,11.0,0.364,1.0,5.0,0.2,0.0,1.0,0.0,5.0,8.0,13.0,1.0,3.0,1.0,3.0,0.0,9.0,0.0,0.393,0.409,0.455,0.091,24.2,29.1,27.0,9.8,6.4,5.2,20.8,26.5,78.0,92.0,3.4,"immanuel quickley,julius randle,quentin grimes,miles mcbride,mitchell robinson,evan fournier,isaiah hartenstein,derrick rose,jericho sims,ryan arcidiacono","kevin porter jr.,jalen green,eric gordon,bruno fernando,jabari smith jr.,kenyon martin jr.,usman garuba,tyty washington jr.,garrison mathews,boban marjanovic,josh christopher,daishen nix"
2023-01-02,15.57,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.333,0.333,0.0,0.0,15.0,33.5,24.8,0.0,0.0,0.0,25.0,11.8,79.0,117.0,-11.9,"reggie bullock,luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,frank ntilikina,dwight powell,mckinley wright iv,kemba walker,davis bertans,theo pinson","kevin porter jr.,eric gordon,jabari smith jr.,jalen green,alperen sengun,kenyon martin jr.,garrison mathews,usman garuba,tyty washington jr.,bruno fernando"
2023-01-04,15.28,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,-11.0,0.34,0.4,0.0,0.4,0.0,27.3,13.4,28.8,3.2,0.0,0.0,16.4,93.0,115.0,-2.5,"cj mccollum,naji marshall,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,jaxson hayes,willy hernangomez,dyson daniels,devonte' graham","jalen green,jabari smith jr.,kevin porter jr.,eric gordon,alperen sengun,kenyon martin jr.,tyty washington jr.,usman garuba,garrison mathews,bruno fernando,josh christopher,daishen nix,boban marjanovic"
2023-01-05,20.43,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,0.4,0.4,0.4,0.0,10.0,21.4,15.5,14.1,2.4,10.4,16.7,12.0,100.0,121.0,0.6,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,ochai agbaji,walker kessler,rudy gay,talen horton-tucker","jalen green,kevin porter jr.,alperen sengun,eric gordon,jabari smith jr.,kenyon martin jr.,jae'sean tate,usman garuba,garrison mathews"
2023-01-08,16.13,1,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.3,0.3,0.4,0.0,0.0,31.3,14.0,17.0,3.1,5.7,0.0,13.1,85.0,99.0,0.3,"rudy gobert,anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,taurean prince,austin rivers,jaylen nowell,naz reid","kevin porter jr.,alperen sengun,jalen green,jabari smith jr.,eric gordon,kenyon martin jr.,jae'sean tate,usman garuba,garrison mathews"
2023-01-11,18.77,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,-10.0,0.583,0.583,0.333,0.0,5.8,10.4,8.3,0.0,0.0,0.0,25.0,17.6,84.0,133.0,-12.0,"domantas sabonis,keegan murray,harrison barnes,de'aaron fox,terence davis,trey lyles,malik monk,davion mitchell,kz okpala,chimezie metu,matthew dellavedova,richaun holmes,pj dozier,keon ellis","jalen green,alperen sengun,jabari smith jr.,eric gordon,kevin porter jr.,kenyon martin jr.,jae'sean tate,garrison mathews,bruno fernando,usman garuba,daishen nix,josh christopher"
2023-01-13,13.45,0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,7.0,-2.0,0.643,0.6,0.4,0.2,8.1,19.8,13.4,11.1,3.6,7.8,0.0,16.6,146.0,133.0,3.5,"domantas sabonis,harrison barnes,de'aaron fox,terence davis,keegan murray,trey lyles,malik monk,kz okpala,davion mitchell,chimezie metu,richaun holmes,matthew dellavedova,pj dozier,keon ellis","jabari smith jr.,kenyon martin jr.,jalen green,alperen sengun,eric gordon,jae'sean tate,josh christopher,usman garuba,garrison mathews,boban marjanovic,daishen nix"
2023-01-15,19.57,0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,1.0,0.0,2.0,11.0,-14.0,0.917,0.917,0.167,0.0,11.4,12.3,11.8,19.1,7.3,4.4,0.0,12.9,187.0,107.0,18.1,"terance mann,kawhi leonard,ivica zubac,nicolas batum,amir coffey,norman powell,robert covington,reggie jackson,moses brown,brandon boston jr.,jason preston","daishen nix,kenyon martin jr.,jabari smith jr.,alperen sengun,eric gordon,josh christopher,garrison mathews,usman garuba,tyty washington jr.,boban marjanovic"
