date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-03,16.97,1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,10.0,-22.0,0.635,0.571,0.0,0.286,5.8,0.0,3.3,32.0,0.0,0.0,20.2,26.7,107.0,145.0,-3.2,"julius randle,reggie bullock,rj barrett,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,alec burks,kevin knox,frank ntilikina,norvel pelle,theo pinson","jerami grant,josh jackson,mason plumlee,saddiq bey,saben lee,isaiah stewart,hamidou diallo,killian hayes,frank jackson,dennis smith jr.,tyler cook,deividas sirvydis"
2021-04-05,18.9,0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,9.0,10.0,0.75,0.75,0.333,0.0,0.0,25.4,13.8,26.2,0.0,0.0,25.0,17.0,122.0,105.0,-3.9,"aleksej pokusevski,theo maledon,svi mykhailiuk,moses brown,kenrich williams,ty jerome,justin robinson,tony bradley","jerami grant,saddiq bey,isaiah stewart,josh jackson,saben lee,killian hayes,tyler cook,hamidou diallo,sekou doumbouya,frank jackson,deividas sirvydis"
2021-04-06,18.98,0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,9.0,3.0,0.571,0.5,0.286,0.286,6.7,14.0,10.3,41.7,0.0,4.0,11.3,21.8,134.0,143.0,3.9,"will barton,michael porter jr.,nikola jokic,monte morris,aaron gordon,pj dozier,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,gary clark","jerami grant,saddiq bey,josh jackson,mason plumlee,saben lee,isaiah stewart,hamidou diallo,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya"
2021-04-08,31.87,0,10.0,14.0,0.714,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,7.0,1.0,1.0,3.0,3.0,24.0,6.0,0.741,0.714,0.071,0.357,0.0,10.8,5.6,36.4,1.5,2.7,15.6,26.6,133.0,100.0,8.2,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,delon wright,terence davis,chimezie metu","saddiq bey,isaiah stewart,dennis smith jr.,josh jackson,killian hayes,hamidou diallo,jahlil okafor,frank jackson,sekou doumbouya"
2021-04-10,30.48,0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,5.0,4.0,12.0,0.269,0.286,0.0,0.143,0.0,11.0,5.4,37.2,0.0,2.6,0.0,11.0,99.0,126.0,-8.6,"damian lillard,norman powell,robert covington,cj mccollum,nassir little,derrick jones jr.,cj elleby,anfernee simons","josh jackson,saddiq bey,dennis smith jr.,mason plumlee,sekou doumbouya,frank jackson,isaiah stewart,hamidou diallo,killian hayes,jahlil okafor,saben lee,tyler cook"
2021-04-11,31.62,0,8.0,14.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,13.0,2.0,0.0,1.0,3.0,18.0,2.0,0.623,0.607,0.214,0.071,3.6,23.4,11.2,58.3,3.2,0.0,6.5,21.8,150.0,137.0,6.8,"paul george,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,terance mann,amir coffey","saddiq bey,josh jackson,mason plumlee,frank jackson,isaiah stewart,hamidou diallo,sekou doumbouya,saben lee"
2021-04-14,22.92,1,1.0,7.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,9.0,0.202,0.143,0.286,0.143,0.0,8.4,4.5,18.0,2.2,0.0,11.8,16.0,59.0,106.0,-8.3,"luke kennard,reggie jackson,ivica zubac,terance mann,amir coffey,nicolas batum,demarcus cousins","jerami grant,saddiq bey,mason plumlee,josh jackson,killian hayes,isaiah stewart,frank jackson,hamidou diallo,jahlil okafor"
2021-04-17,32.87,0,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,8.0,-13.0,0.405,0.389,0.333,0.222,3.1,6.3,4.7,13.4,4.3,0.0,9.2,14.2,91.0,115.0,-3.5,"bradley beal,russell westbrook,deni avdija,rui hachimura,alex len,ish smith,raul neto,robin lopez,jordan bell,daniel gafford,garrison mathews,cassius winston,anthony gill","jerami grant,josh jackson,saddiq bey,mason plumlee,frank jackson,isaiah stewart,saben lee,tyler cook,jahlil okafor,deividas sirvydis"
2021-04-21,36.0,0,9.0,15.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,1.0,4.0,5.0,5.0,0.0,1.0,3.0,2.0,24.0,-16.0,0.716,0.7,0.333,0.267,3.4,11.6,7.8,23.8,0.0,2.7,15.2,24.9,124.0,132.0,2.2,"dorian finney-smith,kristaps porzingis,luka doncic,josh richardson,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,willie cauley-stein","mason plumlee,josh jackson,saddiq bey,jerami grant,frank jackson,hamidou diallo,isaiah stewart,saben lee,tyler cook"
2021-04-24,29.7,0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,12.0,-7.0,0.667,0.667,0.333,0.0,0.0,5.8,3.2,20.9,1.6,0.0,10.0,12.9,132.0,113.0,1.1,"oshae brissett,malcolm brogdon,edmond sumner,caris levert,t.j. mcconnell,doug mcdermott,justin holiday,kelan martin,aaron holiday","jerami grant,mason plumlee,josh jackson,saddiq bey,hamidou diallo,isaiah stewart,killian hayes,frank jackson"
2021-04-26,22.12,1,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,15.0,7.0,0.759,0.722,0.333,0.222,0.0,4.5,2.4,32.2,2.3,3.7,9.2,22.6,144.0,91.0,11.9,"bogdan bogdanovic,clint capela,brandon goodwin,kevin huerter,john collins,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,nathan knight,bruno fernando","jerami grant,saddiq bey,mason plumlee,isaiah stewart,frank jackson,killian hayes,hamidou diallo,sekou doumbouya,tyler cook,saben lee,deividas sirvydis"
2021-05-06,34.83,1,8.0,16.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,11.0,2.0,1.0,1.0,3.0,18.0,14.0,0.533,0.5,0.125,0.125,3.9,9.0,6.8,46.0,2.9,2.7,5.6,24.6,127.0,102.0,6.2,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,jaren jackson jr.,brandon clarke,john konchar,de'anthony melton,tyus jones","saddiq bey,frank jackson,isaiah stewart,sekou doumbouya,tyler cook,jahlil okafor,saben lee"
2021-05-08,19.85,0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,5.0,-11.0,0.563,0.5,0.25,0.25,0.0,16.9,8.2,20.1,0.0,0.0,47.4,19.1,72.0,126.0,-15.7,"tyrese maxey,danny green,tobias harris,joel embiid,matisse thybulle,shake milton,george hill,isaiah joe,paul reed,rayjon tucker","mason plumlee,saddiq bey,jerami grant,deividas sirvydis,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,saben lee,jahlil okafor,tyler cook"
2021-05-16,30.78,1,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,2.0,2.0,14.0,-8.0,0.5,0.5,0.286,0.0,3.9,14.6,8.7,25.4,1.6,3.1,12.5,22.3,100.0,121.0,-2.1,"precious achiuwa,gabe vincent,tyler herro,duncan robinson,max strus,kz okpala","saddiq bey,killian hayes,hamidou diallo,jahlil okafor,tyler cook,saben lee,josh jackson"
2021-10-20,27.7,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,0.25,0.25,0.667,0.0,6.9,3.9,5.5,10.1,3.5,2.8,14.3,10.9,70.0,93.0,-0.9,"demar derozan,nikola vucevic,zach lavine,lonzo ball,patrick williams,alex caruso,javonte green,alize johnson,ayo dosunmu,troy brown jr.","saddiq bey,jerami grant,frank jackson,isaiah stewart,killian hayes,kelly olynyk,josh jackson,trey lyles,hamidou diallo"
2021-10-23,20.92,0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,3.0,0.317,0.286,0.286,0.286,4.6,0.0,2.4,23.4,0.0,4.0,11.3,17.8,77.0,101.0,-3.2,"lonzo ball,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,javonte green,ayo dosunmu,troy brown jr.,alize johnson","saddiq bey,jerami grant,isaiah stewart,frank jackson,killian hayes,trey lyles,kelly olynyk,josh jackson,hamidou diallo,saben lee,luka garza,rodney mcgruder,jamorko pickett"
2021-10-25,15.6,0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,-17.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,23.1,0.0,0.0,16.7,16.3,29.0,132.0,-22.7,"trae young,kevin huerter,clint capela,bogdan bogdanovic,john collins,cam reddish,delon wright,gorgui dieng,jalen johnson,sharife cooper,timothe luwawu-cabarrot,skylar mays","saddiq bey,josh jackson,kelly olynyk,isaiah stewart,killian hayes,trey lyles,frank jackson,luka garza,hamidou diallo,saben lee,rodney mcgruder,jamorko pickett"
2021-10-28,16.33,0,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,9.0,8.0,0.666,0.6,0.4,0.8,0.0,8.9,3.5,11.2,6.0,0.0,12.9,20.8,119.0,106.0,2.5,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,furkan korkmaz,shake milton,matisse thybulle,georges niang,andre drummond","jerami grant,saddiq bey,killian hayes,josh jackson,isaiah stewart,kelly olynyk,frank jackson,trey lyles,hamidou diallo,luka garza"
2021-10-30,26.62,1,3.0,6.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,6.0,2.0,0.0,1.0,4.0,11.0,13.0,0.709,0.667,0.5,0.667,0.0,4.2,1.9,35.4,3.8,0.0,11.4,13.7,148.0,110.0,3.7,"cole anthony,mo bamba,franz wagner,jalen suggs,wendell carter jr.,terrence ross,r.j. hampton,gary harris,moritz wagner,chuma okeke,ignas brazdeikis,mychal mulder","jerami grant,saddiq bey,killian hayes,isaiah stewart,cade cunningham,kelly olynyk,josh jackson,frank jackson,trey lyles"
2021-10-31,20.55,0,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,13.0,-7.0,0.838,0.75,0.167,0.667,0.0,0.0,0.0,20.6,0.0,0.0,11.4,19.7,150.0,131.0,3.4,"james harden,kevin durant,joe harris,bruce brown,blake griffin,deandre' bembry,james johnson,patty mills,jevon carter,day'ron sharpe,cam thomas","jerami grant,saddiq bey,killian hayes,hamidou diallo,isaiah stewart,josh jackson,kelly olynyk,frank jackson,trey lyles,luka garza,rodney mcgruder,saben lee,jamorko pickett"
2021-11-02,14.58,1,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,-9.0,0.478,0.333,0.167,0.5,0.0,17.3,6.9,42.2,0.0,0.0,0.0,20.0,117.0,122.0,1.2,"giannis antetokounmpo,pat connaughton,thanasis antetokounmpo,george hill,grayson allen,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","saddiq bey,cade cunningham,killian hayes,isaiah stewart,jerami grant,trey lyles,kelly olynyk,josh jackson,frank jackson,luka garza,rodney mcgruder,hamidou diallo,saben lee"
2021-11-04,16.78,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,-19.0,0.5,0.5,0.0,0.0,0.0,6.5,3.2,44.5,0.0,0.0,33.3,8.1,115.0,127.0,-3.5,"tyrese maxey,seth curry,shake milton,matisse thybulle,joel embiid,georges niang,andre drummond,paul reed","jerami grant,saddiq bey,cade cunningham,isaiah stewart,killian hayes,kelly olynyk,josh jackson,frank jackson,trey lyles"
2021-11-05,29.9,1,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,12.0,9.0,0.75,0.75,0.5,0.0,0.0,11.7,5.4,32.1,0.0,0.0,0.0,11.9,159.0,107.0,3.9,"kevin durant,james harden,joe harris,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter","jerami grant,josh jackson,saddiq bey,cade cunningham,isaiah stewart,kelly olynyk,frank jackson,trey lyles,rodney mcgruder"
2021-11-10,17.37,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,5.0,3.0,5.0,10.0,0.46,0.5,0.6,0.2,0.0,13.5,6.1,37.9,0.0,0.0,47.9,24.3,69.0,110.0,-14.5,"jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,danuel house jr.,david nwaba,kenyon martin jr.,josh christopher","saddiq bey,jerami grant,killian hayes,cade cunningham,isaiah stewart,kelly olynyk,josh jackson,trey lyles,frank jackson"
2021-11-12,20.38,0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,7.0,-17.0,1.017,1.0,0.0,0.333,16.8,0.0,8.5,21.5,2.5,5.7,46.6,14.1,112.0,105.0,3.7,"darius garland,evan mobley,dean wade,jarrett allen,isaac okoro,ricky rubio,cedi osman,dylan windler,denzel valentine,lamar stevens","saddiq bey,cade cunningham,killian hayes,jerami grant,isaiah stewart,frank jackson,josh jackson,trey lyles,luka garza,rodney mcgruder"
2021-11-13,18.0,0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,7.0,3.0,0.81,0.667,0.333,1.0,0.0,0.0,0.0,21.2,5.7,0.0,41.0,18.6,109.0,124.0,-2.0,"gary trent jr.,scottie barnes,og anunoby,pascal siakam,goran dragic,dalano banton,khem birch,svi mykhailiuk,chris boucher,malachi flynn","jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,josh jackson,trey lyles,frank jackson"
2021-11-15,5.98,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0,0.2,0.2,0.4,0.0,0.0,19.1,8.5,0.0,0.0,0.0,16.7,40.0,38.0,130.0,-32.9,"tyrese haliburton,de'aaron fox,chimezie metu,harrison barnes,richaun holmes,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,jahmi'us ramsey,damian jones","cade cunningham,saddiq bey,jerami grant,isaiah stewart,killian hayes,frank jackson,luka garza,trey lyles,josh jackson,rodney mcgruder,hamidou diallo,saben lee"
2021-11-17,30.75,1,7.0,11.0,0.636,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,18.0,14.0,0.705,0.682,0.273,0.364,0.0,19.0,9.2,13.5,1.6,0.0,7.3,20.6,133.0,97.0,4.5,"malcolm brogdon,domantas sabonis,myles turner,caris levert,kelan martin,t.j. mcconnell,justin holiday,torrey craig,jeremy lamb,goga bitadze","jerami grant,cade cunningham,saddiq bey,isaiah stewart,killian hayes,frank jackson,trey lyles,hamidou diallo"
2021-11-19,29.82,1,2.0,5.0,0.4,0.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,5.0,2.0,0.0,3.0,2.0,8.0,8.0,0.556,0.4,0.2,1.0,3.6,4.2,3.9,28.0,3.6,0.0,29.4,15.6,104.0,118.0,-4.4,"jordan poole,juan toscano-anderson,andrew wiggins,gary payton ii,kevon looney,damion lee,chris chiozza,jonathan kuminga,moses moody","cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,trey lyles,hamidou diallo,luka garza"
2021-11-21,38.62,1,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,3.0,5.0,-1.0,0.512,0.375,0.75,0.5,0.0,11.6,5.5,20.8,1.2,0.0,0.0,5.2,146.0,119.0,-3.9,"anthony davis,russell westbrook,lebron james,deandre jordan,talen horton-tucker,malik monk","cade cunningham,jerami grant,saddiq bey,isaiah stewart,frank jackson,hamidou diallo,josh jackson,trey lyles"
2021-11-23,34.25,1,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,3.0,0.0,3.0,3.0,9.0,7.0,0.605,0.571,0.286,0.143,0.0,7.4,3.3,42.9,4.6,0.0,28.7,14.0,110.0,105.0,5.2,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon","saddiq bey,jerami grant,cade cunningham,luka garza,frank jackson,trey lyles,hamidou diallo,josh jackson,saben lee"
2021-11-24,7.33,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.6,0.0,123.0,-25.0,"jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,jordan nwora,sandro mamukelashvili,justin robinson,thanasis antetokounmpo","saddiq bey,cade cunningham,jerami grant,luka garza,saben lee,frank jackson,trey lyles,josh jackson,hamidou diallo,rodney mcgruder"
2021-11-26,24.82,0,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,10.0,-22.0,0.727,0.667,0.333,0.333,0.0,7.7,3.6,28.4,1.9,0.0,12.7,13.1,138.0,109.0,5.9,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,justise winslow","jerami grant,cade cunningham,isaiah stewart,saddiq bey,frank jackson,saben lee,josh jackson,hamidou diallo,trey lyles,luka garza"
2021-11-28,19.4,0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,-1.0,0.2,0.2,0.0,0.0,0.0,10.5,5.2,20.9,0.0,0.0,0.0,10.8,76.0,112.0,-11.0,"anthony davis,lebron james,russell westbrook,deandre jordan,talen horton-tucker,malik monk,austin reaves","cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,trey lyles,hamidou diallo,josh jackson"
2021-11-30,20.67,0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,6.0,-10.0,0.51,0.5,0.4,0.4,0.0,19.4,10.6,38.1,2.3,4.3,14.5,14.9,106.0,106.0,3.6,"cj mccollum,anfernee simons,jusuf nurkic,robert covington,larry nance jr.,cody zeller,dennis smith jr.,trendon watford,greg brown iii,cj elleby","jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,frank jackson,trey lyles,hamidou diallo,josh jackson,rodney mcgruder,luka garza"
2021-12-02,16.13,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,-20.0,0.347,0.0,0.0,1.0,0.0,8.5,3.7,16.5,0.0,5.1,18.8,15.3,78.0,120.0,-9.4,"mikal bridges,chris paul,deandre ayton,landry shamet,jae crowder,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright","jerami grant,isaiah stewart,killian hayes,cade cunningham,saddiq bey,hamidou diallo,frank jackson,trey lyles,luka garza"
2021-12-08,18.25,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,1.0,1.136,0.0,0.0,0.0,0.0,20.3,10.6,39.2,2.9,0.0,77.3,10.3,98.0,115.0,-3.0,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,deni avdija,montrezl harrell,davis bertans,anthony gill,aaron holiday","jerami grant,cade cunningham,isaiah stewart,saddiq bey,killian hayes,frank jackson,hamidou diallo,trey lyles,josh jackson"
2021-12-10,13.47,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,-6.0,0.333,0.333,0.333,0.0,0.0,7.7,3.6,22.7,3.6,0.0,40.0,16.6,55.0,111.0,-10.3,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii","cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,saben lee,luka garza"
2021-12-19,23.9,1,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,9.0,-5.0,0.455,0.444,0.333,0.222,0.0,12.3,7.0,29.8,0.0,0.0,0.0,19.6,106.0,101.0,-1.3,"kyle lowry,duncan robinson,gabe vincent,dewayne dedmon,p.j. tucker,max strus,marcus garrett,omer yurtseven,kz okpala","saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,killian hayes,frank jackson,trey lyles,saben lee,luka garza,rodney mcgruder"
2021-12-21,24.8,0,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,15.0,-5.0,0.938,0.938,0.375,0.0,0.0,7.6,3.9,8.6,0.0,0.0,20.0,16.9,127.0,115.0,1.9,"alec burks,evan fournier,kemba walker,julius randle,nerlens noel,mitchell robinson,taj gibson","saddiq bey,hamidou diallo,cade cunningham,isaiah stewart,saben lee,frank jackson,trey lyles,rodney mcgruder,luka garza"
2021-12-23,42.07,0,7.0,15.0,0.467,5.0,7.0,0.714,2.0,2.0,1.0,1.0,5.0,6.0,9.0,1.0,0.0,4.0,3.0,21.0,2.0,0.661,0.633,0.467,0.133,2.7,13.3,8.0,36.7,1.1,0.0,20.1,21.2,120.0,118.0,1.3,"max strus,kyle lowry,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,marcus garrett,udonis haslem,kz okpala","saddiq bey,frank jackson,trey lyles,hamidou diallo,josh jackson,jamorko pickett,luka garza,cheick diallo"
2022-01-08,23.7,1,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,8.0,8.0,0.752,0.625,0.75,0.75,0.0,20.3,10.9,29.8,0.0,0.0,15.8,12.1,145.0,99.0,1.2,"cole anthony,gary harris,mo bamba,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner,admiral schofield","saddiq bey,cade cunningham,hamidou diallo,killian hayes,isaiah stewart,trey lyles,josh jackson,saben lee,rodney mcgruder"
2022-01-10,25.33,1,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,16.0,5.0,0.901,0.875,0.5,0.25,0.0,4.7,2.4,19.7,3.8,0.0,0.0,15.4,187.0,117.0,11.9,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,eric paschall,danuel house jr.,norvel pelle","cade cunningham,saddiq bey,hamidou diallo,killian hayes,isaiah stewart,trey lyles,josh jackson,saben lee,cassius stanley"
2022-01-14,26.23,1,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,4.0,9.0,-1.0,0.605,0.571,0.571,0.143,9.4,7.3,8.2,22.5,0.0,0.0,11.8,15.6,130.0,109.0,0.4,"fred vanvleet,pascal siakam,og anunoby,scottie barnes,khem birch,precious achiuwa,chris boucher,justin champagnie,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn","saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,josh jackson,cassius stanley,saben lee"
2022-01-16,27.03,1,5.0,11.0,0.455,4.0,6.0,0.667,7.0,8.0,0.875,0.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,21.0,-7.0,0.723,0.636,0.545,0.727,0.0,9.3,4.3,42.7,0.0,0.0,0.0,24.3,154.0,137.0,10.1,"mikal bridges,devin booker,chris paul,jae crowder,deandre ayton,cameron payne,landry shamet,javale mcgee,ish wainright,jalen smith,bismack biyombo,elfrid payton","saddiq bey,hamidou diallo,killian hayes,cade cunningham,isaiah stewart,cassius stanley,trey lyles,saben lee,josh jackson,luka garza"
2022-01-18,23.55,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,2.0,-13.0,0.225,0.25,0.5,0.25,3.9,0.0,2.0,43.7,0.0,0.0,31.1,11.8,71.0,116.0,-5.9,"stephen curry,andrew wiggins,jonathan kuminga,kevon looney,klay thompson,otto porter jr.,jordan poole,juan toscano-anderson,gary payton ii,damion lee,moses moody,chris chiozza","hamidou diallo,saddiq bey,isaiah stewart,cade cunningham,killian hayes,trey lyles,saben lee,rodney mcgruder,josh jackson"
2022-01-19,37.13,0,6.0,12.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,9.0,0.0,1.0,1.0,1.0,19.0,16.0,0.649,0.583,0.333,0.5,3.2,10.8,6.8,30.4,0.0,2.3,6.4,18.0,151.0,137.0,2.8,"terence davis,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,davion mitchell,chimezie metu,buddy hield,damian jones","saddiq bey,hamidou diallo,isaiah stewart,cade cunningham,rodney mcgruder,kelly olynyk,josh jackson,trey lyles,saben lee"
2022-01-21,35.17,0,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,8.0,-9.0,0.457,0.357,0.286,0.571,3.0,10.8,6.5,11.6,1.5,0.0,0.0,11.5,116.0,121.0,-5.2,"rudy gobert,joe ingles,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall","cade cunningham,saddiq bey,isaiah stewart,hamidou diallo,trey lyles,rodney mcgruder,kelly olynyk,josh jackson,saben lee"
