date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-15,21.95,0,5.0,11.0,0.455,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,-16.0,0.437,0.455,0.364,0.091,0.0,4.9,2.3,16.2,2.1,0.0,0.0,22.0,92.0,114.0,0.0,"royce o'neale,donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,udoka azubuike,elijah hughes,shaquille harrison","de'andre hunter,cam reddish,clint capela,john collins,trae young,brandon goodwin,onyeka okongwu,bruno fernando"
2021-01-16,35.95,0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,2.0,13.0,-7.0,0.597,0.55,0.4,0.2,0.0,13.8,7.8,17.1,1.3,0.0,21.6,16.5,98.0,112.0,-0.7,"damian lillard,derrick jones jr.,robert covington,cj mccollum,gary trent jr.,anfernee simons","trae young,clint capela,de'andre hunter,john collins,brandon goodwin"
2021-01-18,40.75,1,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,8.0,4.0,0.0,2.0,0.0,17.0,8.0,0.531,0.531,0.5,0.0,0.0,14.1,8.1,32.8,4.5,0.0,11.1,18.6,106.0,92.0,5.2,"malik beasley,d'angelo russell,jarred vanderbilt,naz reid,josh okogie,anthony edwards,jarrett culver,jordan mclaughlin,jaden mcdaniels","clint capela,de'andre hunter,john collins,trae young,brandon goodwin"
2021-01-20,39.4,1,6.0,12.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,3.0,17.0,14.0,0.66,0.625,0.333,0.167,2.3,11.4,6.4,15.0,2.5,0.0,7.2,14.4,145.0,108.0,4.7,"jerami grant,blake griffin,mason plumlee,delon wright,derrick rose,josh jackson,isaiah stewart,svi mykhailiuk,jahlil okafor,saddiq bey,sekou doumbouya","trae young,john collins,clint capela,onyeka okongwu,brandon goodwin,nathan knight"
2021-01-22,33.5,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,4.0,-2.0,0.286,0.286,0.429,0.0,0.0,13.8,7.5,8.2,0.0,0.0,12.5,10.2,71.0,107.0,-12.1,"jarred vanderbilt,malik beasley,naz reid,d'angelo russell,josh okogie,anthony edwards,jaden mcdaniels,jarrett culver,ricky rubio,jordan mclaughlin,jake layman,jaylen nowell","trae young,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,brandon goodwin,onyeka okongwu,bruno fernando"
2021-01-24,29.2,0,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,8.0,-8.0,0.364,0.364,0.545,0.0,0.0,8.7,4.2,8.9,3.4,0.0,8.3,19.4,73.0,130.0,-8.4,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,torrey craig","de'andre hunter,john collins,onyeka okongwu,cam reddish,danilo gallinari,brandon goodwin"
2021-01-26,35.32,1,5.0,10.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,13.0,4.0,0.65,0.65,0.3,0.0,0.0,5.4,3.0,13.5,0.0,2.2,16.7,15.5,112.0,112.0,-1.2,"reggie jackson,terance mann,nicolas batum,serge ibaka,luke kennard,marcus morris,ivica zubac,amir coffey","trae young,de'andre hunter,john collins,clint capela,brandon goodwin,danilo gallinari,skylar mays"
2021-01-27,38.63,1,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,3.0,11.0,-9.0,0.5,0.5,0.636,0.0,7.4,3.8,5.6,13.9,0.0,2.1,8.3,14.3,120.0,138.0,-2.6,"james harden,kevin durant,kyrie irving,joe harris,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry","de'andre hunter,trae young,john collins,clint capela,cam reddish,danilo gallinari,brandon goodwin"
2021-01-29,29.98,0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,5.0,5.0,21.0,0.239,0.25,0.5,0.1,7.0,10.0,8.5,13.4,1.6,0.0,0.0,14.5,82.0,104.0,-6.0,"bradley beal,russell westbrook,jerome robinson,rui hachimura,robin lopez,davis bertans,garrison mathews,raul neto,alex len,moritz wagner,cassius winston,anthony gill","trae young,john collins,clint capela,de'andre hunter,cam reddish,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando"
2021-02-01,39.35,1,3.0,8.0,0.375,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,10.0,-5.0,0.563,0.563,0.625,0.25,0.0,14.4,7.3,11.0,0.0,0.0,0.0,10.6,121.0,120.0,-0.7,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,kyle kuzma,talen horton-tucker","trae young,john collins,clint capela,cam reddish,danilo gallinari,bruno fernando"
2021-02-03,38.5,1,8.0,15.0,0.533,4.0,8.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,10.0,2.0,0.0,2.0,3.0,21.0,-8.0,0.68,0.667,0.533,0.067,8.3,5.4,6.9,35.6,2.5,0.0,11.5,19.2,143.0,125.0,10.0,"luka doncic,josh richardson,kristaps porzingis,maxi kleber,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson","john collins,trae young,clint capela,cam reddish,danilo gallinari,brandon goodwin"
2021-02-04,33.97,1,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,16.0,-28.0,0.571,0.571,0.357,0.0,0.0,3.3,1.4,6.4,4.4,2.2,17.6,20.5,94.0,113.0,2.7,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,juwan morgan,shaquille harrison","john collins,cam reddish,clint capela,brandon goodwin,danilo gallinari,nathan knight,bruno fernando,skylar mays"
2021-02-06,36.7,1,6.0,9.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,19.0,6.0,0.962,0.944,0.889,0.222,0.0,7.4,4.8,15.3,0.0,0.0,16.8,14.6,151.0,126.0,4.2,"fred vanvleet,kyle lowry,pascal siakam,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson,yuta watanabe","trae young,john collins,cam reddish,clint capela,danilo gallinari,onyeka okongwu"
2021-02-10,34.8,0,9.0,15.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,0.0,8.0,8.0,3.0,1.0,0.0,0.0,2.0,23.0,1.0,0.724,0.733,0.467,0.133,0.0,29.8,14.0,15.0,1.4,0.0,0.0,20.0,144.0,123.0,8.0,"dorian finney-smith,luka doncic,josh richardson,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,dwight powell,trey burke","trae young,john collins,cam reddish,clint capela,danilo gallinari,onyeka okongwu,brandon goodwin,skylar mays"
2021-02-12,23.77,1,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,5.0,-33.0,0.313,0.313,0.375,0.0,4.2,5.2,4.6,23.1,2.0,0.0,20.0,17.3,75.0,126.0,-9.6,"jakob poeltl,keldon johnson,demar derozan,dejounte murray,derrick white,patty mills,drew eubanks,lonnie walker iv,rudy gay,devin vassell,quinndary weatherspoon,trey lyles,keita bates-diop","trae young,john collins,clint capela,cam reddish,skylar mays,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight"
2021-02-13,35.07,1,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,1.0,2.0,3.0,10.0,-18.0,0.5,0.5,0.8,0.0,0.0,18.0,8.4,36.5,1.4,2.4,16.7,14.8,106.0,122.0,1.7,"doug mcdermott,myles turner,malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin","john collins,trae young,cam reddish,clint capela,danilo gallinari,brandon goodwin,skylar mays,bruno fernando"
2021-02-15,36.67,0,2.0,12.0,0.167,1.0,9.0,0.111,3.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,8.0,-14.0,0.3,0.208,0.75,0.25,0.0,3.2,1.6,19.6,2.8,0.0,13.1,18.2,75.0,133.0,-7.6,"julius randle,rj barrett,nerlens noel,elfrid payton,reggie bullock,derrick rose,immanuel quickley,alec burks,taj gibson,obi toppin","trae young,clint capela,cam reddish,john collins,danilo gallinari,skylar mays,onyeka okongwu"
2021-02-17,34.9,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,7.0,9.0,0.5,0.5,0.571,0.0,0.0,6.9,3.7,6.9,2.8,0.0,12.5,10.5,101.0,117.0,-2.9,"jaylen brown,jayson tatum,tristan thompson,javonte green,payton pritchard,grant williams,aaron nesmith,robert williams","trae young,cam reddish,clint capela,john collins,danilo gallinari,skylar mays,bruno fernando"
2021-02-19,30.22,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,-23.0,0.357,0.357,0.714,0.0,0.0,8.6,3.7,13.7,0.0,2.9,12.5,11.1,83.0,128.0,-8.2,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green","trae young,clint capela,cam reddish,john collins,danilo gallinari,bruno fernando,skylar mays,brandon goodwin"
2021-02-21,30.7,1,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,6.0,11.0,9.0,0.688,0.688,0.5,0.0,0.0,16.9,8.1,9.1,0.0,0.0,11.1,13.2,123.0,122.0,-5.7,"nikola jokic,jamal murray,zeke nnaji,will barton,michael porter jr.,monte morris,facundo campazzo,bol bol,r.j. hampton,isaiah hartenstein,vlatko cancar","trae young,clint capela,john collins,cam reddish,danilo gallinari,onyeka okongwu,skylar mays"
2021-02-23,37.12,0,8.0,14.0,0.571,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,22.0,21.0,0.739,0.714,0.571,0.143,3.1,7.4,5.0,4.4,5.6,0.0,0.0,17.5,158.0,116.0,9.8,"darius garland,isaac okoro,collin sexton,jarrett allen,dean wade,dylan windler,cedi osman,lamar stevens,javale mcgee","trae young,clint capela,john collins,danilo gallinari,skylar mays,onyeka okongwu"
2021-02-24,27.97,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,5.0,9.0,0.357,0.357,0.429,0.0,0.0,7.6,4.2,16.5,0.0,0.0,22.2,14.1,91.0,124.0,-11.3,"jayson tatum,jaylen brown,tristan thompson,daniel theis,grant williams,payton pritchard,robert williams,aaron nesmith,javonte green,carsen edwards,tremont waters","trae young,john collins,clint capela,danilo gallinari,skylar mays,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight"
2021-02-26,35.18,0,5.0,14.0,0.357,3.0,9.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,15.0,-12.0,0.504,0.464,0.643,0.143,5.1,13.6,8.8,15.1,0.0,0.0,0.0,17.7,132.0,128.0,-0.8,"shai gilgeous-alexander,theo maledon,luguentz dort,isaiah roby,darius bazley,kenrich williams,ty jerome,mike muscala,justin jackson","john collins,trae young,clint capela,danilo gallinari,skylar mays,onyeka okongwu"
2021-02-28,40.95,0,5.0,13.0,0.385,1.0,9.0,0.111,2.0,3.0,0.667,0.0,4.0,4.0,4.0,6.0,0.0,4.0,3.0,13.0,-4.0,0.454,0.423,0.692,0.231,0.0,10.4,5.0,15.6,7.4,0.0,21.8,19.1,83.0,107.0,-0.8,"duncan robinson,bam adebayo,kendrick nunn,goran dragic,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala","john collins,trae young,clint capela,danilo gallinari,skylar mays,onyeka okongwu"
2021-03-02,32.08,0,6.0,13.0,0.462,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,16.0,5.0,0.559,0.5,0.385,0.231,0.0,7.3,4.1,29.9,0.0,0.0,12.3,24.3,119.0,100.0,0.6,"kendrick nunn,bam adebayo,duncan robinson,goran dragic,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus","trae young,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu"
2021-03-03,32.35,0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,13.0,7.0,0.591,0.591,0.636,0.0,10.6,9.7,10.1,14.6,3.1,3.0,8.3,16.9,124.0,115.0,3.1,"terrence ross,nikola vucevic,michael carter-williams,chuma okeke,chasson randle,khem birch,mo bamba,gary clark","danilo gallinari,trae young,john collins,bogdan bogdanovic,onyeka okongwu,bruno fernando"
2021-03-11,31.43,0,6.0,16.0,0.375,3.0,9.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,4.0,19.0,5.0,0.535,0.469,0.563,0.25,3.1,8.5,5.9,5.1,1.5,5.2,0.0,22.7,120.0,116.0,1.3,"norman powell,kyle lowry,deandre' bembry,stanley johnson,chris boucher,terence davis,yuta watanabe","trae young,john collins,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu"
2021-03-13,25.27,1,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,3.0,8.0,2.0,0.571,0.571,0.714,0.0,0.0,3.5,2.1,30.6,4.2,0.0,0.0,12.5,155.0,115.0,8.1,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,jahmi'us ramsey,kyle guy,justin james,daquan jeffries","trae young,john collins,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu,nathan knight,bruno fernando,brandon goodwin,skylar mays"
2021-03-14,26.9,1,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,2.0,12.0,18.0,0.75,0.75,0.375,0.0,0.0,21.0,12.9,7.7,0.0,7.0,0.0,14.7,159.0,92.0,9.1,"darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,cedi osman,larry nance jr.,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens","john collins,danilo gallinari,trae young,bogdan bogdanovic,nathan knight,bruno fernando,brandon goodwin,skylar mays"
2021-03-16,35.33,0,6.0,13.0,0.462,3.0,8.0,0.375,1.0,2.0,0.5,1.0,4.0,5.0,3.0,3.0,0.0,1.0,1.0,16.0,-7.0,0.576,0.577,0.615,0.154,3.8,13.9,9.1,11.4,4.4,0.0,6.7,19.2,118.0,111.0,1.4,"victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,mason jones","danilo gallinari,john collins,trae young,nathan knight,bogdan bogdanovic"
2021-03-18,25.15,1,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,2.0,3.0,10.0,15.0,0.506,0.444,0.667,0.222,0.0,20.8,13.0,18.5,3.9,0.0,16.8,21.2,100.0,90.0,0.9,"shai gilgeous-alexander,aleksej pokusevski,al horford,isaiah roby,luguentz dort,ty jerome,kenrich williams,moses brown,theo maledon,svi mykhailiuk","john collins,clint capela,trae young,bogdan bogdanovic,danilo gallinari,nathan knight,onyeka okongwu,brandon goodwin,skylar mays,bruno fernando"
2021-03-20,29.58,0,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,8.0,5.0,0.364,0.364,0.545,0.0,5.9,7.1,6.4,4.8,1.8,0.0,15.4,19.2,75.0,109.0,-10.2,"dennis schroder,markieff morris,kentavious caldwell-pope,damian jones,lebron james,kyle kuzma,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie","trae young,john collins,clint capela,danilo gallinari,bogdan bogdanovic,nathan knight,onyeka okongwu"
2021-03-22,27.42,0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,2.0,-11.0,0.167,0.167,0.167,0.0,3.4,8.5,5.7,21.2,1.9,0.0,25.0,12.8,67.0,129.0,-9.3,"kawhi leonard,paul george,marcus morris,ivica zubac,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey","trae young,clint capela,john collins,danilo gallinari,bogdan bogdanovic,de'andre hunter,onyeka okongwu"
2021-03-24,27.75,0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,-7.0,0.556,0.556,0.444,0.0,0.0,0.0,0.0,5.1,0.0,0.0,18.2,17.6,95.0,123.0,-5.9,"harrison barnes,de'aaron fox,buddy hield,tyrese haliburton,richaun holmes,cory joseph,chimezie metu,justin james","trae young,john collins,clint capela,bogdan bogdanovic,de'andre hunter,danilo gallinari,onyeka okongwu,nathan knight"
2021-03-26,27.53,0,1.0,9.0,0.111,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,5.0,26.0,0.253,0.167,0.667,0.222,0.0,8.3,4.5,19.7,0.0,0.0,9.2,18.1,79.0,119.0,-12.7,"andrew wiggins,jordan poole,kelly oubre jr.,draymond green,james wiseman,nico mannion,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,eric paschall,damion lee","trae young,john collins,clint capela,bogdan bogdanovic,danilo gallinari,skylar mays,onyeka okongwu,nathan knight,brandon goodwin,bruno fernando"
2021-03-28,22.67,0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,-12.0,0.571,0.571,0.714,0.0,0.0,0.0,0.0,14.3,0.0,0.0,22.2,19.8,91.0,144.0,-6.5,"will barton,jamal murray,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,skylar mays,onyeka okongwu,brandon goodwin,nathan knight,bruno fernando"
2021-03-30,26.25,0,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0,0.551,0.55,0.6,0.2,0.0,4.5,2.2,16.3,1.9,0.0,0.0,19.7,114.0,126.0,1.1,"devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,langston galloway","bogdan bogdanovic,clint capela,trae young,john collins,danilo gallinari,brandon goodwin,nathan knight,onyeka okongwu"
2021-04-01,16.12,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0,0.0,0.0,0.75,0.0,0.0,6.2,3.5,7.2,0.0,0.0,20.0,14.6,14.0,121.0,-19.9,"demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,devin vassell","bogdan bogdanovic,clint capela,trae young,danilo gallinari,onyeka okongwu,brandon goodwin"
2021-04-02,33.68,0,10.0,15.0,0.667,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,24.0,12.0,0.735,0.733,0.333,0.2,0.0,3.5,1.9,12.3,0.0,0.0,10.9,23.5,132.0,108.0,-0.8,"nickeil alexander-walker,naji marshall,james johnson,jaxson hayes,wes iwundu,kira lewis jr.,willy hernangomez,wenyen gabriel","bogdan bogdanovic,clint capela,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando"
2021-04-04,28.05,1,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,3.0,10.0,7.0,0.455,0.455,0.636,0.0,0.0,3.6,1.8,24.3,4.9,0.0,0.0,16.3,109.0,102.0,3.6,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,james wiseman,damion lee,kevon looney,jordan poole,kent bazemore,juan toscano-anderson","bogdan bogdanovic,clint capela,trae young,danilo gallinari,onyeka okongwu"
2021-04-06,24.57,1,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,17.0,4.0,0.773,0.773,0.364,0.0,0.0,12.2,6.4,12.9,0.0,0.0,0.0,19.8,157.0,116.0,5.7,"zion williamson,lonzo ball,james johnson,steven adams,naji marshall,jaxson hayes,wes iwundu,willy hernangomez,wenyen gabriel","trae young,bogdan bogdanovic,clint capela,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando"
