date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-12,15.63,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,0.0,1.0,1.0,3.0,13.0,0.521,0.5,0.0,1.0,6.1,53.4,28.8,9.9,0.0,0.0,25.8,10.5,94.0,99.0,-3.7,"myles turner,domantas sabonis,malcolm brogdon,edmond sumner,justin holiday,aaron holiday,doug mcdermott,kelan martin,cassius stanley","stephen curry,andrew wiggins,draymond green,kelly oubre jr.,james wiseman,damion lee,kent bazemore,mychal mulder"
2021-01-14,9.72,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-17.0,0.0,0.0,1.0,0.0,22.0,20.6,21.2,0.0,0.0,0.0,0.0,4.5,101.0,114.0,-8.5,"jamal murray,nikola jokic,will barton,bol bol,monte morris,jamychal green,pj dozier,facundo campazzo,isaiah hartenstein","stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,draymond green,eric paschall,damion lee,kent bazemore,mychal mulder,jordan poole"
2021-01-18,19.35,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,7.0,12.0,1.167,1.167,0.333,0.0,5.8,31.8,18.2,6.8,0.0,0.0,0.0,6.8,231.0,112.0,5.8,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso,wesley matthews,markieff morris","kelly oubre jr.,stephen curry,andrew wiggins,draymond green,james wiseman,eric paschall,damion lee,kent bazemore,jordan poole"
2021-01-20,13.63,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,13.0,1.0,1.0,0.0,0.0,8.6,25.1,18.1,16.6,3.4,5.8,50.0,6.2,132.0,85.0,7.4,"dejounte murray,keldon johnson,lonnie walker iv,demar derozan,devin vassell,jakob poeltl,patty mills,rudy gay,trey lyles,tre jones","stephen curry,andrew wiggins,kelly oubre jr.,draymond green,james wiseman,kent bazemore,eric paschall,damion lee,jordan poole,mychal mulder"
2021-01-21,12.62,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-6.0,0.798,1.0,0.0,2.0,7.2,7.9,7.5,13.0,0.0,0.0,0.0,6.3,175.0,124.0,-1.9,"elfrid payton,rj barrett,julius randle,mitchell robinson,reggie bullock,alec burks,nerlens noel,obi toppin,kevin knox,immanuel quickley","stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,draymond green,eric paschall,damion lee,kent bazemore,jordan poole,nico mannion,mychal mulder"
2021-01-23,13.35,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0,1.25,1.25,0.5,0.0,15.3,8.0,11.7,10.3,0.0,0.0,0.0,6.5,240.0,129.0,5.1,"donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,joe ingles,derrick favors,miye oni,udoka azubuike,juwan morgan,shaquille harrison","stephen curry,andrew wiggins,james wiseman,draymond green,kelly oubre jr.,jordan poole,damion lee,eric paschall,mychal mulder,nico mannion,kent bazemore,juan toscano-anderson"
2021-01-25,18.9,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,2.0,2.0,21.0,0.25,0.25,0.0,0.0,11.0,16.2,13.7,24.5,0.0,3.6,20.0,10.6,103.0,110.0,-3.2,"malik beasley,ricky rubio,jarred vanderbilt,naz reid,josh okogie,anthony edwards,jaden mcdaniels,jordan mclaughlin,jarrett culver,jake layman,ashton hagans","stephen curry,draymond green,andrew wiggins,kelly oubre jr.,damion lee,james wiseman,mychal mulder,kent bazemore,eric paschall,jordan poole,nico mannion"
2021-01-27,11.8,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,4.0,0.0,0.0,2.0,1.0,2.0,9.0,0.333,0.333,0.0,0.0,52.2,44.2,47.9,39.8,0.0,0.0,40.0,17.5,116.0,105.0,3.1,"malik beasley,naz reid,jarred vanderbilt,ricky rubio,josh okogie,anthony edwards,jordan mclaughlin,jake layman,jaylen nowell,jaden mcdaniels,ashton hagans","stephen curry,andrew wiggins,draymond green,kelly oubre jr.,james wiseman,damion lee,mychal mulder,eric paschall,kent bazemore,nico mannion,jordan poole"
2021-01-28,15.5,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,-6.0,0.5,0.5,0.0,0.0,5.2,20.6,11.8,8.9,6.1,0.0,0.0,5.4,129.0,101.0,3.0,"mikal bridges,cameron johnson,jae crowder,chris paul,deandre ayton,frank kaminsky,langston galloway,jalen smith,jevon carter","stephen curry,andrew wiggins,kelly oubre jr.,draymond green,eric paschall,james wiseman,damion lee,mychal mulder,kent bazemore,jordan poole,nico mannion"
2021-01-30,22.52,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,2.0,0.0,1.0,6.0,15.0,1.0,1.0,0.0,0.0,10.9,18.5,15.0,21.0,0.0,10.4,0.0,6.0,218.0,92.0,12.7,"jerami grant,delon wright,blake griffin,mason plumlee,josh jackson,sekou doumbouya,isaiah stewart,derrick rose,saddiq bey,jahlil okafor,svi mykhailiuk,frank jackson,rodney mcgruder","stephen curry,draymond green,kelly oubre jr.,andrew wiggins,jordan poole,damion lee,james wiseman,kent bazemore,eric paschall,mychal mulder"
2021-02-02,13.33,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,0.4,0.4,0.0,0.0,24.0,0.0,12.4,35.1,0.0,0.0,0.0,17.3,127.0,125.0,0.3,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,javonte green,robert williams","andrew wiggins,stephen curry,draymond green,kelly oubre jr.,juan toscano-anderson,kent bazemore,damion lee,eric paschall,mychal mulder"
2021-02-23,20.25,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,1.0,1.0,4.0,2.0,17.0,1.0,1.0,0.0,0.0,10.5,18.2,14.7,25.2,0.0,3.5,50.0,4.3,157.0,109.0,1.2,"julius randle,elfrid payton,rj barrett,nerlens noel,reggie bullock,derrick rose,alec burks,taj gibson,obi toppin,immanuel quickley","andrew wiggins,draymond green,stephen curry,kelly oubre jr.,kent bazemore,james wiseman,eric paschall,damion lee"
2021-02-24,17.17,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,-4.0,0.5,0.5,0.0,0.0,28.0,7.0,17.5,8.4,0.0,5.4,0.0,9.8,139.0,106.0,0.9,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","kelly oubre jr.,stephen curry,draymond green,andrew wiggins,james wiseman,eric paschall,damion lee,kent bazemore,juan toscano-anderson"
2021-02-26,19.8,1,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,7.0,1.05,1.0,0.0,1.333,0.0,5.3,3.2,6.0,2.3,0.0,0.0,10.2,224.0,115.0,5.4,"terry rozier,lamelo ball,gordon hayward,p.j. washington,cody martin,malik monk,miles bridges,jalen mcdaniels,bismack biyombo","kelly oubre jr.,stephen curry,draymond green,andrew wiggins,damion lee,james wiseman,eric paschall,kent bazemore,juan toscano-anderson,mychal mulder"
2021-02-28,5.88,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,17.7,8.6,0.0,0.0,0.0,0.0,14.3,0.0,113.0,-20.3,"dennis schroder,lebron james,markieff morris,kentavious caldwell-pope,alex caruso,kyle kuzma,talen horton-tucker,wesley matthews,alfonzo mckinnie,montrezl harrell,damian jones,devontae cacok,kostas antetokounmpo","stephen curry,kelly oubre jr.,andrew wiggins,draymond green,juan toscano-anderson,james wiseman,eric paschall,damion lee,kent bazemore,mychal mulder"
2021-03-03,17.28,0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,6.0,2.0,8.0,0.0,1.0,0.0,2.0,3.0,9.0,4.0,0.514,0.429,0.0,0.571,29.8,12.3,22.0,0.0,2.9,0.0,18.6,26.2,108.0,111.0,-5.8,"gary trent jr.,robert covington,damian lillard,derrick jones jr.,nassir little,anfernee simons","andrew wiggins,stephen curry,draymond green,kent bazemore,juan toscano-anderson,damion lee,mychal mulder,eric paschall,james wiseman"
2021-03-04,13.42,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,-14.0,0.5,0.5,0.25,0.0,29.2,8.3,19.4,0.0,3.5,0.0,0.0,12.8,132.0,116.0,-1.4,"devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,frank kaminsky,dario saric,jevon carter,jalen smith","james wiseman,juan toscano-anderson,nico mannion,andrew wiggins,damion lee,jordan poole,eric paschall,kent bazemore,mychal mulder"
2021-03-11,12.92,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,-14.0,0.532,0.0,0.0,2.0,7.4,29.7,18.6,9.8,0.0,0.0,0.0,6.0,143.0,121.0,-3.6,"kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,reggie jackson,marcus morris,terance mann,ivica zubac,luke kennard,amir coffey,mfiondu kabengele","kelly oubre jr.,andrew wiggins,stephen curry,draymond green,nico mannion,jordan poole,juan toscano-anderson,eric paschall,kent bazemore,james wiseman,damion lee"
2021-03-14,10.83,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,0.532,0.0,0.0,2.0,0.0,25.1,14.6,0.0,0.0,0.0,34.7,11.6,73.0,117.0,-10.3,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","andrew wiggins,stephen curry,draymond green,kelly oubre jr.,james wiseman,jordan poole,nico mannion,eric paschall,juan toscano-anderson,kent bazemore"
2021-03-15,11.5,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,14.9,5.5,36.8,4.2,0.0,33.3,11.2,53.0,122.0,-7.8,"lebron james,dennis schroder,damian jones,kentavious caldwell-pope,markieff morris,kyle kuzma,talen horton-tucker,montrezl harrell,wesley matthews,alfonzo mckinnie,devontae cacok","stephen curry,draymond green,kelly oubre jr.,andrew wiggins,james wiseman,jordan poole,nico mannion,eric paschall,kent bazemore,damion lee,juan toscano-anderson,alen smailagic"
2021-03-17,23.05,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,1.0,4.0,7.0,-7.0,1.167,1.167,0.333,0.0,9.1,16.7,13.0,12.0,0.0,7.9,25.0,7.8,172.0,89.0,5.2,"kevin porter jr.,sterling brown,jae'sean tate,christian wood,danuel house jr.,kenyon martin jr.,anthony lamb,mason jones","kelly oubre jr.,draymond green,stephen curry,andrew wiggins,jordan poole,damion lee,nico mannion,kent bazemore,juan toscano-anderson"
2021-03-19,20.55,0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,1.0,1.0,3.0,11.0,-3.0,0.917,0.917,0.333,0.0,5.2,15.9,10.5,21.7,6.8,4.0,14.3,14.6,157.0,90.0,14.1,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,de'anthony melton,brandon clarke,tyus jones,desmond bane,justise winslow,xavier tillman sr.,john konchar,killian tillie","andrew wiggins,draymond green,jordan poole,kelly oubre jr.,damion lee,nico mannion,kent bazemore,mychal mulder,juan toscano-anderson,alen smailagic"
2021-03-23,17.4,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.532,1.0,0.0,2.0,12.5,24.5,18.6,16.6,0.0,8.9,0.0,4.9,148.0,106.0,6.4,"tobias harris,ben simmons,tony bradley,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey","jordan poole,kelly oubre jr.,draymond green,andrew wiggins,james wiseman,damion lee,nico mannion,kent bazemore"
2021-03-25,18.57,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,-13.0,0.6,0.6,0.0,0.0,12.9,7.2,10.2,13.9,0.0,0.0,16.7,14.7,126.0,148.0,-4.9,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,buddy hield,kyle guy,daquan jeffries,chimezie metu,justin james,robert woodard ii","andrew wiggins,kelly oubre jr.,jordan poole,james wiseman,juan toscano-anderson,nico mannion,damion lee,kent bazemore,mychal mulder,alen smailagic"
2021-03-26,19.28,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.667,0.667,0.0,0.0,0.0,6.9,3.2,29.3,0.0,0.0,0.0,7.3,160.0,136.0,-0.8,"trae young,john collins,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari,skylar mays,onyeka okongwu,nathan knight,brandon goodwin,bruno fernando","andrew wiggins,jordan poole,kelly oubre jr.,draymond green,james wiseman,nico mannion,kent bazemore,mychal mulder,juan toscano-anderson,eric paschall,damion lee"
2021-03-29,17.28,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,13.5,15.0,14.2,24.1,2.8,4.6,0.0,5.1,128.0,101.0,3.8,"patrick williams,zach lavine,nikola vucevic,thaddeus young,lauri markkanen,daniel theis,troy brown jr.,ryan arcidiacono,javonte green,devon dotson,garrett temple","kelly oubre jr.,andrew wiggins,draymond green,stephen curry,james wiseman,jordan poole,kent bazemore,damion lee,nico mannion,juan toscano-anderson,mychal mulder"
2021-04-01,20.87,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,2.0,0.5,0.5,0.25,0.0,10.5,11.8,11.1,22.0,0.0,0.0,0.0,8.1,146.0,122.0,-0.2,"duncan robinson,jimmy butler,bam adebayo,trevor ariza,victor oladipo,tyler herro,andre iguodala,gabe vincent","stephen curry,draymond green,andrew wiggins,kelly oubre jr.,james wiseman,damion lee,kent bazemore,jordan poole,mychal mulder,nico mannion,juan toscano-anderson"
2021-04-02,9.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,12.3,5.6,58.4,0.0,0.0,0.0,0.0,242.0,135.0,3.8,"pascal siakam,gary trent jr.,og anunoby,chris boucher,fred vanvleet,malachi flynn,deandre' bembry,stanley johnson,yuta watanabe","james wiseman,jordan poole,andrew wiggins,kelly oubre jr.,juan toscano-anderson,nico mannion,eric paschall,mychal mulder,damion lee,kent bazemore,alen smailagic"
2021-04-04,16.17,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,-8.0,0.333,0.333,0.0,0.0,12.4,12.9,12.6,7.4,0.0,12.1,0.0,7.6,111.0,112.0,-2.0,"bogdan bogdanovic,clint capela,kevin huerter,trae young,danilo gallinari,onyeka okongwu","kelly oubre jr.,stephen curry,draymond green,andrew wiggins,james wiseman,damion lee,jordan poole,kent bazemore,juan toscano-anderson"
2021-04-06,16.65,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,2.0,0.5,0.5,0.25,0.0,12.5,16.0,14.1,21.5,2.9,0.0,0.0,10.1,146.0,118.0,3.1,"khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,thanasis antetokounmpo,bryn forbes,jordan nwora","stephen curry,kelly oubre jr.,andrew wiggins,draymond green,james wiseman,kent bazemore,damion lee,jordan poole"
2021-04-09,18.93,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.0,11.5,5.8,0.0,2.5,0.0,61.5,11.2,0.0,109.0,-20.8,"rui hachimura,russell westbrook,bradley beal,deni avdija,alex len,robin lopez,davis bertans,ish smith,garrison mathews,raul neto","kelly oubre jr.,andrew wiggins,stephen curry,draymond green,james wiseman,kent bazemore,damion lee,jordan poole"
2021-04-10,21.8,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,4.0,16.0,0.4,0.4,0.0,0.0,16.1,13.5,14.7,14.8,0.0,4.3,0.0,9.7,132.0,112.0,-0.5,"john wall,christian wood,kevin porter jr.,kelly olynyk,jae'sean tate,kenyon martin jr.,d.j. wilson,sterling brown","andrew wiggins,stephen curry,draymond green,kent bazemore,james wiseman,jordan poole,damion lee,juan toscano-anderson,mychal mulder,gary payton ii"
2021-04-12,31.05,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,3.0,1.0,0.0,1.0,3.0,0.0,-2.0,0.0,0.0,0.667,0.0,17.7,25.8,22.1,11.9,1.5,0.0,25.0,5.8,98.0,106.0,-2.7,"michael porter jr.,nikola jokic,jamal murray,will barton,aaron gordon,facundo campazzo,monte morris,jamychal green,javale mcgee,pj dozier","andrew wiggins,draymond green,stephen curry,kent bazemore,juan toscano-anderson,jordan poole,damion lee,nico mannion,gary payton ii,mychal mulder"
2021-04-14,21.73,0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0,2.0,9.0,31.0,0.699,0.667,0.0,0.167,15.8,9.0,12.1,15.3,2.1,0.0,0.0,11.9,172.0,105.0,2.5,"theo maledon,darius bazley,isaiah roby,moses brown,svi mykhailiuk,kenrich williams,ty jerome,tony bradley,justin robinson,josh hall","draymond green,stephen curry,andrew wiggins,kent bazemore,jordan poole,juan toscano-anderson,mychal mulder,damion lee,nico mannion,gary payton ii,alen smailagic"
2021-04-15,27.97,0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,0.0,1.0,3.0,8.0,24.0,0.571,0.571,0.143,0.0,17.2,22.4,20.0,8.6,0.0,0.0,12.5,12.3,128.0,107.0,-3.5,"darius garland,jarrett allen,collin sexton,isaac okoro,kevin love,larry nance jr.,taurean prince,dean wade,matthew dellavedova,isaiah hartenstein,lamar stevens,mfiondu kabengele,brodric thomas","stephen curry,andrew wiggins,draymond green,kent bazemore,juan toscano-anderson,jordan poole,damion lee,mychal mulder,nico mannion,gary payton ii,alen smailagic"
2021-04-17,25.58,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0,4.0,-7.0,0.5,0.5,0.25,0.0,19.2,20.4,19.9,10.1,0.0,0.0,0.0,7.1,155.0,126.0,0.1,"jayson tatum,kemba walker,marcus smart,tristan thompson,grant williams,payton pritchard,romeo langford,luke kornet","andrew wiggins,draymond green,stephen curry,kent bazemore,juan toscano-anderson,jordan poole,damion lee,gary payton ii"
2021-04-19,33.68,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,11.0,15.0,1.0,0.0,0.0,3.0,5.0,5.0,1.0,0.512,0.5,0.0,0.5,15.0,32.0,24.6,4.6,0.0,0.0,38.1,10.6,94.0,96.0,-3.7,"seth curry,danny green,joel embiid,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,rayjon tucker,isaiah joe","andrew wiggins,stephen curry,draymond green,kent bazemore,damion lee,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii,alen smailagic,nico mannion"
