date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-22,20.25,0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,6.0,-14.0,0.436,0.417,0.333,0.333,0.0,23.7,11.9,13.4,2.3,0.0,12.7,17.0,86.0,100.0,-0.4,"nikola jokic,will barton,aaron gordon,monte morris,michael porter jr.,pj dozier,facundo campazzo,jeff green,austin rivers,jamychal green","keldon johnson,derrick white,dejounte murray,doug mcdermott,jakob poeltl,devin vassell,drew eubanks,bryn forbes,thaddeus young,tre jones"
2021-10-23,24.93,1,7.0,15.0,0.467,1.0,8.0,0.125,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,-5.0,0.535,0.5,0.533,0.133,0.0,11.0,4.7,11.2,1.9,0.0,5.9,28.6,105.0,120.0,-2.1,"pat connaughton,khris middleton,giannis antetokounmpo,grayson allen,jrue holiday,george hill,thanasis antetokounmpo,jordan nwora,justin robinson,sandro mamukelashvili","jakob poeltl,dejounte murray,doug mcdermott,derrick white,keldon johnson,devin vassell,bryn forbes,drew eubanks,tre jones,joshua primo,keita bates-diop,jock landale"
2021-10-26,31.38,1,7.0,10.0,0.7,5.0,7.0,0.714,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,21.0,11.0,0.965,0.95,0.7,0.2,0.0,6.5,2.9,28.0,0.0,0.0,15.5,16.4,157.0,115.0,10.8,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,keita bates-diop,drew eubanks,thaddeus young,bryn forbes"
2021-10-28,27.08,0,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,14.0,-10.0,0.589,0.545,0.636,0.182,0.0,7.7,3.8,5.9,1.8,4.0,20.2,24.3,95.0,110.0,-1.1,"luka doncic,dorian finney-smith,tim hardaway jr.,reggie bullock,dwight powell,jalen brunson,maxi kleber,willie cauley-stein,frank ntilikina","jakob poeltl,dejounte murray,derrick white,keldon johnson,devin vassell,bryn forbes,keita bates-diop,drew eubanks,tre jones"
2021-10-30,19.78,0,1.0,8.0,0.125,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,4.0,0.0,4.0,5.0,0.225,0.188,0.75,0.25,0.0,14.6,7.2,26.5,2.3,0.0,31.1,27.3,45.0,91.0,-12.2,"giannis antetokounmpo,khris middleton,george hill,grayson allen,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili","dejounte murray,derrick white,keldon johnson,jakob poeltl,bryn forbes,devin vassell,keita bates-diop,thaddeus young,drew eubanks,tre jones,jock landale"
2021-11-01,26.6,0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,10.0,5.0,0.455,0.455,0.545,0.0,0.0,19.0,9.6,9.1,0.0,0.0,15.4,21.1,82.0,135.0,-11.6,"domantas sabonis,chris duarte,t.j. mcconnell,myles turner,caris levert,torrey craig,justin holiday,kelan martin,goga bitadze,duane washington jr.,oshae brissett","derrick white,dejounte murray,keldon johnson,jakob poeltl,devin vassell,keita bates-diop,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks"
2021-11-03,22.52,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,1.0,0.0,1.0,5.0,12.0,0.5,0.5,0.4,0.0,4.6,12.8,8.9,33.0,4.0,3.6,0.0,9.5,134.0,99.0,10.7,"jalen brunson,luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,sterling brown,frank ntilikina,boban marjanovic,willie cauley-stein,reggie bullock,josh green","derrick white,dejounte murray,keldon johnson,doug mcdermott,drew eubanks,devin vassell,thaddeus young,bryn forbes,keita bates-diop,tre jones"
2021-11-05,15.93,0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,-2.0,0.583,0.583,0.167,0.0,0.0,12.1,6.6,0.0,0.0,0.0,14.3,19.0,90.0,95.0,-6.3,"cole anthony,mo bamba,franz wagner,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris","dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,keita bates-diop,tre jones,bryn forbes"
2021-11-07,27.13,0,5.0,14.0,0.357,3.0,10.0,0.3,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,15.0,10.0,0.504,0.464,0.714,0.143,0.0,7.1,3.4,11.0,1.8,0.0,6.3,24.9,97.0,108.0,-1.2,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aleksej pokusevski,mike muscala,ty jerome,derrick favors,theo maledon,vit krejci","keldon johnson,dejounte murray,derrick white,drew eubanks,doug mcdermott,thaddeus young,devin vassell,tre jones,bryn forbes,keita bates-diop"
2021-11-10,22.38,1,5.0,11.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,15.0,15.0,0.588,0.545,0.455,0.364,0.0,5.1,2.5,5.6,0.0,3.9,0.0,24.1,125.0,122.0,-4.1,"de'aaron fox,buddy hield,harrison barnes,maurice harkless,richaun holmes,davion mitchell,jahmi'us ramsey,chimezie metu,alex len,damian jones,tristan thompson","dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,devin vassell,thaddeus young,bryn forbes,tre jones,joe wieskamp,joshua primo"
2021-11-12,23.98,1,3.0,11.0,0.273,1.0,6.0,0.167,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,10.0,-3.0,0.392,0.318,0.545,0.364,0.0,29.2,15.7,11.4,2.0,0.0,0.0,24.1,85.0,117.0,-4.6,"luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein","dejounte murray,keldon johnson,doug mcdermott,drew eubanks,derrick white,devin vassell,thaddeus young,bryn forbes,tre jones"
2021-11-14,18.5,0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,-8.0,0.34,0.2,0.2,0.4,0.0,6.3,2.9,13.9,5.4,5.0,14.5,16.0,79.0,109.0,-3.5,"anthony davis,russell westbrook,talen horton-tucker,malik monk","keldon johnson,dejounte murray,derrick white,doug mcdermott,drew eubanks,devin vassell,thaddeus young,bryn forbes,keita bates-diop"
2021-11-16,19.08,0,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,-14.0,0.2,0.2,0.5,0.0,0.0,12.3,5.4,21.0,0.0,0.0,9.1,24.3,48.0,106.0,-14.1,"reggie jackson,paul george,ivica zubac,nicolas batum,luke kennard,amir coffey,brandon boston jr.,isaiah hartenstein,jay scrubb","dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,bryn forbes,tre jones"
2021-11-18,23.23,0,5.0,17.0,0.294,1.0,10.0,0.1,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,12.0,-15.0,0.336,0.324,0.588,0.118,0.0,9.6,4.6,25.1,2.3,11.2,14.4,41.3,65.0,123.0,-9.3,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,nathan knight,jaylen nowell","dejounte murray,keldon johnson,doug mcdermott,derrick white,drew eubanks,devin vassell,bryn forbes,jakob poeltl,tre jones,keita bates-diop,thaddeus young"
2021-11-22,22.17,1,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,11.0,-6.0,0.423,0.423,0.308,0.0,0.0,19.7,9.8,11.3,0.0,0.0,13.3,28.2,82.0,119.0,-9.2,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee","derrick white,dejounte murray,jakob poeltl,keldon johnson,keita bates-diop,devin vassell,drew eubanks,tre jones,bryn forbes,thaddeus young"
2021-11-24,20.32,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,3.0,5.0,6.0,0.357,0.357,0.571,0.0,0.0,25.5,10.7,30.9,0.0,0.0,12.5,16.2,94.0,131.0,-6.8,"john collins,clint capela,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,gorgui dieng","keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,devin vassell,tre jones,thaddeus young,drew eubanks,jock landale"
2021-11-26,15.17,1,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,-12.0,0.625,0.625,0.5,0.0,0.0,5.6,3.0,12.5,0.0,0.0,0.0,24.0,122.0,101.0,6.8,"jayson tatum,dennis schroder,marcus smart,jaylen brown,al horford,grant williams,romeo langford,aaron nesmith","keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,tre jones,drew eubanks,thaddeus young,joshua primo"
2021-11-29,23.75,1,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,4.0,3.0,9.0,0.233,0.167,0.333,0.167,0.0,21.1,11.1,8.6,2.2,3.3,13.4,13.8,65.0,103.0,-10.1,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,davis bertans,anthony gill","keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,tre jones,thaddeus young,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp"
2021-12-02,15.22,0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,4.0,0.438,0.438,0.625,0.0,0.0,6.3,3.5,27.4,0.0,0.0,11.1,25.8,90.0,94.0,-4.0,"cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii,trendon watford","dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,tre jones,bryn forbes,thaddeus young,devin vassell,keita bates-diop,drew eubanks,jock landale"
2021-12-04,30.43,0,7.0,13.0,0.538,2.0,6.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,21.0,-7.0,0.671,0.615,0.462,0.462,3.5,10.5,7.0,5.1,3.3,0.0,11.3,25.7,123.0,111.0,4.1,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,juan toscano-anderson,damion lee,chris chiozza,gary payton ii","keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,bryn forbes,tre jones,thaddeus young"
2021-12-06,19.9,0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,-1.0,0.5,0.5,0.667,0.0,0.0,5.1,2.7,20.6,2.4,0.0,14.3,14.5,97.0,110.0,-0.6,"mikal bridges,chris paul,deandre ayton,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright","dejounte murray,jakob poeltl,keldon johnson,doug mcdermott,derrick white,bryn forbes,joshua primo,tre jones,thaddeus young,drew eubanks"
2021-12-07,16.08,1,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.214,0.214,0.714,0.0,6.2,6.3,6.3,15.7,0.0,0.0,22.2,24.2,55.0,138.0,-18.4,"rj barrett,alec burks,julius randle,nerlens noel,evan fournier,immanuel quickley,mitchell robinson,derrick rose,obi toppin,quentin grimes","dejounte murray,derrick white,jakob poeltl,doug mcdermott,keldon johnson,bryn forbes,keita bates-diop,drew eubanks,joshua primo,tre jones,jock landale,joe wieskamp"
2021-12-09,25.92,1,7.0,12.0,0.583,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,21.0,9.0,0.763,0.708,0.417,0.333,0.0,16.5,8.5,16.8,0.0,0.0,0.0,23.0,166.0,118.0,9.0,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed,jamychal green","derrick white,dejounte murray,keita bates-diop,jakob poeltl,doug mcdermott,devin vassell,drew eubanks,tre jones,bryn forbes,thaddeus young,joshua primo"
2021-12-11,22.15,1,5.0,9.0,0.556,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,0.714,0.611,0.444,0.556,0.0,15.9,7.6,0.0,0.0,0.0,21.1,25.9,111.0,131.0,-2.4,"nikola jokic,aaron gordon,monte morris,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,jamychal green,vlatko cancar","dejounte murray,derrick white,keldon johnson,jakob poeltl,doug mcdermott,tre jones,devin vassell,drew eubanks,bryn forbes,thaddeus young,keita bates-diop"
2021-12-12,22.07,1,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,0.463,0.409,0.364,0.182,4.7,4.3,4.5,0.0,0.0,0.0,0.0,22.9,108.0,107.0,-9.0,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,willy hernangomez,garrett temple,trey murphy iii","derrick white,jakob poeltl,dejounte murray,doug mcdermott,keldon johnson,devin vassell,tre jones,drew eubanks,keita bates-diop,jock landale"
2021-12-17,29.4,0,8.0,15.0,0.533,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,19.0,-2.0,0.633,0.633,0.533,0.0,0.0,14.5,7.0,22.1,3.2,0.0,0.0,21.3,139.0,122.0,9.1,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,rudy gay,trent forrest","dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,drew eubanks,jock landale,tre jones,bryn forbes"
2021-12-19,25.2,0,8.0,16.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,19.0,-13.0,0.594,0.594,0.25,0.0,9.1,4.5,6.8,25.6,0.0,0.0,0.0,27.5,140.0,134.0,4.6,"harrison barnes,buddy hield,tyrese haliburton,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson","dejounte murray,jakob poeltl,keldon johnson,devin vassell,derrick white,bryn forbes,jock landale,keita bates-diop,tre jones,drew eubanks"
2021-12-20,14.93,0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,0.333,0.333,0.333,0.0,0.0,12.4,5.9,0.0,0.0,0.0,0.0,22.7,81.0,100.0,-14.3,"terance mann,paul george,luke kennard,ivica zubac,reggie jackson,brandon boston jr.,serge ibaka,nicolas batum,justise winslow","keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,jock landale,tre jones,keita bates-diop,drew eubanks"
2021-12-23,24.63,0,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,21.0,12.0,0.763,0.75,0.667,0.333,0.0,7.5,4.0,18.1,1.9,0.0,6.8,24.9,143.0,108.0,8.8,"talen horton-tucker,russell westbrook,lebron james,jemerrio jones,deandre jordan,mason jones,jay huff","keldon johnson,dejounte murray,derrick white,doug mcdermott,jakob poeltl,keita bates-diop,devin vassell,jock landale,tre jones,drew eubanks"
2021-12-26,19.05,1,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,15.0,0.515,0.333,0.5,0.667,0.0,8.8,5.4,0.0,0.0,0.0,0.0,15.6,115.0,104.0,-9.3,"saddiq bey,hamidou diallo,frank jackson,luka garza,cassius stanley,cheick diallo,jamorko pickett,deividas sirvydis","keita bates-diop,keldon johnson,doug mcdermott,derrick white,jakob poeltl,bryn forbes,tre jones,devin vassell,jock landale,joshua primo,drew eubanks,joe wieskamp,devontae cacok"
2021-12-27,26.07,1,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,11.0,-23.0,0.423,0.423,0.308,0.0,0.0,17.5,7.4,15.4,0.0,0.0,0.0,21.0,93.0,110.0,-4.7,"royce o'neale,joe ingles,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,trent forrest,rudy gay,elijah hughes,eric paschall","derrick white,keldon johnson,jakob poeltl,doug mcdermott,keita bates-diop,devin vassell,jock landale,tre jones,bryn forbes,joshua primo,devontae cacok,joe wieskamp,drew eubanks"
2021-12-31,20.58,0,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,11.0,-18.0,0.458,0.458,0.667,0.0,4.4,4.5,4.4,15.7,0.0,0.0,7.7,27.2,94.0,125.0,-4.1,"ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,tyus jones,killian tillie,brandon clarke,santi aldama,xavier sneed,dakota mathias,yves pons,tyrell terry","keldon johnson,jakob poeltl,derrick white,keita bates-diop,doug mcdermott,devin vassell,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks,joshua primo,joe wieskamp"
2022-01-07,19.03,0,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,13.0,-8.0,0.547,0.5,0.273,0.182,0.0,25.2,11.5,19.9,0.0,0.0,14.4,31.0,98.0,123.0,-3.8,"seth curry,tobias harris,matisse thybulle,furkan korkmaz,joel embiid,georges niang,danny green,andre drummond,charlie brown jr.,charles bassey,braxton key","dejounte murray,bryn forbes,jakob poeltl,keita bates-diop,joshua primo,drew eubanks,jock landale,joe wieskamp,devontae cacok,anthony lamb"
2022-01-09,32.78,0,9.0,20.0,0.45,3.0,8.0,0.375,4.0,6.0,0.667,1.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,25.0,6.0,0.552,0.525,0.4,0.3,3.0,7.2,4.9,20.6,1.4,2.3,4.2,29.4,113.0,111.0,4.9,"james harden,kevin durant,patty mills,nic claxton,david duke jr.,cam thomas,deandre' bembry,kessler edwards,day'ron sharpe,blake griffin,james johnson","dejounte murray,joshua primo,keita bates-diop,jakob poeltl,bryn forbes,jock landale,devontae cacok,joe wieskamp"
2022-01-10,27.3,0,5.0,19.0,0.263,1.0,7.0,0.143,4.0,5.0,0.8,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,15.0,-10.0,0.354,0.289,0.368,0.263,0.0,18.0,7.6,11.6,1.8,0.0,4.5,35.0,79.0,116.0,-8.6,"julius randle,mitchell robinson,alec burks,rj barrett,evan fournier,quentin grimes,immanuel quickley,obi toppin,taj gibson,kevin knox,miles mcbride,jericho sims","dejounte murray,joshua primo,keita bates-diop,jakob poeltl,devontae cacok,drew eubanks,bryn forbes,joe wieskamp,anthony lamb"
2022-01-12,24.83,1,3.0,11.0,0.273,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,11.0,-9.0,0.431,0.318,0.455,0.364,0.0,10.2,4.2,10.4,1.8,0.0,13.6,23.8,83.0,123.0,-13.2,"eric gordon,christian wood,jalen green,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,daniel theis,garrison mathews","dejounte murray,jakob poeltl,joshua primo,keita bates-diop,bryn forbes,keldon johnson,devin vassell,jock landale,devontae cacok"
2022-01-14,28.75,1,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,11.0,1.0,0.511,0.444,0.222,0.444,0.0,0.0,0.0,28.4,0.0,0.0,0.0,15.9,130.0,121.0,-0.6,"evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love,brandon goodwin","dejounte murray,jakob poeltl,keldon johnson,devin vassell,doug mcdermott,keita bates-diop,bryn forbes,jock landale,joshua primo"
2022-01-15,19.53,1,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,-11.0,0.421,0.409,0.455,0.182,0.0,4.1,2.3,0.0,0.0,4.0,7.8,29.1,83.0,109.0,-9.2,"marcus morris,amir coffey,nicolas batum,reggie jackson,ivica zubac,terance mann,serge ibaka,brandon boston jr.,isaiah hartenstein","dejounte murray,keldon johnson,devin vassell,jock landale,doug mcdermott,derrick white,keita bates-diop,drew eubanks,joshua primo"
2022-01-17,18.72,1,1.0,6.0,0.167,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,-15.0,0.273,0.167,0.167,0.5,0.0,0.0,0.0,0.0,5.3,0.0,12.0,18.8,56.0,120.0,-10.0,"devin booker,mikal bridges,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron payne,cameron johnson,landry shamet,elfrid payton,jalen smith,ish wainright","keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,keita bates-diop,jock landale,drew eubanks,joe wieskamp"
2022-01-19,23.6,1,1.0,9.0,0.111,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,7.0,0.152,0.111,0.444,0.222,0.0,11.5,6.4,9.0,4.1,3.0,0.0,18.1,50.0,94.0,-11.6,"aaron wiggins,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,darius bazley,ty jerome,mamadi diakite,tre mann,mike muscala","dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,devin vassell,keita bates-diop,drew eubanks,tre jones,thaddeus young,joe wieskamp,jock landale"
2022-01-21,18.33,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,5.0,0.0,0.417,0.417,0.333,0.0,0.0,5.8,2.6,16.5,2.8,7.0,0.0,14.1,101.0,117.0,2.9,"james harden,kyrie irving,kessler edwards,patty mills,day'ron sharpe,bruce brown,james johnson,blake griffin,cam thomas,deandre' bembry,david duke jr.","dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,keita bates-diop,drew eubanks,jock landale,juancho hernangomez,tre jones"
2022-01-23,24.53,1,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,14.0,0.0,0.7,0.7,0.4,0.0,0.0,8.9,4.3,12.9,0.0,0.0,9.1,20.2,124.0,126.0,0.7,"tyrese maxey,furkan korkmaz,tobias harris,joel embiid,charlie brown jr.,isaiah joe,georges niang,andre drummond","jakob poeltl,dejounte murray,keldon johnson,derrick white,doug mcdermott,devin vassell,keita bates-diop,drew eubanks,jock landale"
2022-01-25,21.22,0,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,16.0,0.2,0.2,0.4,0.0,0.0,8.1,4.8,12.7,2.2,0.0,9.1,21.3,61.0,104.0,-16.0,"jalen green,kevin porter jr.,eric gordon,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,josh christopher,alperen sengun,armoni brooks","keldon johnson,doug mcdermott,dejounte murray,derrick white,jakob poeltl,devin vassell,tre jones,drew eubanks,thaddeus young,juancho hernangomez,jock landale"
2022-01-26,19.7,1,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,12.0,-1.0,0.676,0.625,0.625,0.25,0.0,6.4,2.9,22.0,0.0,0.0,18.4,23.0,117.0,127.0,-0.4,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,killian tillie","dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,jock landale,tre jones,drew eubanks"
2022-01-28,22.77,1,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,8.0,0.786,0.786,0.714,0.0,0.0,5.5,2.6,5.1,0.0,0.0,0.0,13.4,151.0,126.0,1.1,"demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,troy brown jr.,tyler cook,tony bradley","keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,drew eubanks,joshua primo,tre jones"
2022-01-30,26.65,0,10.0,21.0,0.476,0.0,5.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,2.0,2.0,0.0,3.0,3.0,22.0,-13.0,0.493,0.476,0.238,0.143,11.7,8.4,10.1,13.3,3.7,0.0,11.8,39.8,96.0,115.0,-3.2,"mikal bridges,chris paul,devin booker,cameron johnson,bismack biyombo,ish wainright,landry shamet,javale mcgee,elfrid payton","keldon johnson,tre jones,devin vassell,doug mcdermott,drew eubanks,joshua primo,jock landale,juancho hernangomez"
2022-02-01,26.07,1,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,11.0,-4.0,0.506,0.45,0.4,0.2,0.0,4.2,2.3,19.1,1.9,11.0,8.4,20.9,107.0,126.0,-0.4,"damion lee,moses moody,jordan poole,kevon looney,juan toscano-anderson,jonathan kuminga,chris chiozza,gary payton ii,quinndary weatherspoon","dejounte murray,keldon johnson,derrick white,doug mcdermott,jakob poeltl,devin vassell,joshua primo,keita bates-diop,jock landale,drew eubanks"
2022-02-03,26.55,1,2.0,10.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,7.0,-12.0,0.322,0.25,0.3,0.2,3.8,4.8,4.3,13.7,5.6,0.0,15.5,20.5,70.0,111.0,-5.8,"duncan robinson,bam adebayo,kyle lowry,jimmy butler,p.j. tucker,tyler herro,gabe vincent,max strus,dewayne dedmon,kyle guy,chris silva","tre jones,thaddeus young,keldon johnson,devin vassell,derrick white,joshua primo,juancho hernangomez,drew eubanks,joe wieskamp,devontae cacok"
