date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-10,16.52,0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,0.0,2.0,-15.0,0.258,0.0,0.0,0.667,0.0,20.3,10.0,7.9,3.0,4.8,50.8,21.5,33.0,116.0,-16.2,"damian lillard,norman powell,robert covington,cj mccollum,nassir little,derrick jones jr.,cj elleby,anfernee simons","cory joseph,josh jackson,saddiq bey,dennis smith jr.,mason plumlee,sekou doumbouya,frank jackson,isaiah stewart,hamidou diallo,jahlil okafor,saben lee,tyler cook"
2021-04-14,25.02,1,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,8.0,-11.0,0.4,0.4,0.3,0.0,4.5,7.7,6.2,39.3,2.0,0.0,9.1,19.1,101.0,107.0,0.8,"luke kennard,reggie jackson,ivica zubac,terance mann,amir coffey,nicolas batum,demarcus cousins","jerami grant,saddiq bey,cory joseph,mason plumlee,josh jackson,isaiah stewart,frank jackson,hamidou diallo,jahlil okafor"
2021-04-16,26.75,1,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,7.0,5.0,1.0,2.0,2.0,9.0,11.0,0.414,0.35,0.2,0.2,0.0,12.6,6.5,38.5,8.4,3.1,15.5,18.8,97.0,84.0,6.0,"darius bazley,luguentz dort,theo maledon,moses brown,isaiah roby,kenrich williams,tony bradley,svi mykhailiuk,ty jerome","saddiq bey,isaiah stewart,josh jackson,sekou doumbouya,frank jackson,saben lee,tyler cook,jahlil okafor,deividas sirvydis"
2021-04-19,33.38,1,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,5.0,3.0,12.0,3.0,0.676,0.625,0.125,0.25,3.6,6.7,5.2,37.2,1.4,0.0,36.0,17.8,109.0,108.0,-1.9,"collin sexton,darius garland,isaac okoro,kevin love,jarrett allen,taurean prince,isaiah hartenstein,dean wade,matthew dellavedova","saddiq bey,isaiah stewart,josh jackson,tyler cook,frank jackson,hamidou diallo,jahlil okafor,saben lee"
2021-04-22,30.63,0,5.0,15.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,2.0,12.0,-10.0,0.389,0.367,0.267,0.067,0.0,0.0,0.0,28.8,1.7,2.8,20.6,29.4,76.0,117.0,-7.9,"lonnie walker iv,keldon johnson,jakob poeltl,derrick white,luka samanic,rudy gay,devin vassell,tre jones,drew eubanks,keita bates-diop,quinndary weatherspoon","saddiq bey,josh jackson,isaiah stewart,sekou doumbouya,frank jackson,jahlil okafor,hamidou diallo,saben lee,tyler cook"
2021-04-24,18.3,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.4,5.2,33.6,0.0,0.0,83.3,12.5,36.0,115.0,-15.7,"oshae brissett,malcolm brogdon,edmond sumner,caris levert,t.j. mcconnell,doug mcdermott,justin holiday,kelan martin,aaron holiday","jerami grant,cory joseph,mason plumlee,josh jackson,saddiq bey,hamidou diallo,isaiah stewart,frank jackson"
2021-04-26,23.2,1,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,3.0,4.0,2.0,11.0,0.2,0.2,0.0,0.0,4.7,12.9,9.0,27.3,6.4,0.0,37.5,15.8,62.0,83.0,-5.4,"bogdan bogdanovic,clint capela,brandon goodwin,kevin huerter,john collins,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,nathan knight,bruno fernando","jerami grant,saddiq bey,cory joseph,mason plumlee,isaiah stewart,frank jackson,hamidou diallo,sekou doumbouya,tyler cook,saben lee,deividas sirvydis"
2021-04-29,29.98,1,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0,0.0,3.0,2.0,2.0,-7.0,0.167,0.167,0.333,0.0,0.0,3.6,2.2,51.2,3.2,0.0,33.3,13.9,80.0,116.0,-5.8,"tim hardaway jr.,jalen brunson,josh richardson,dwight powell,kristaps porzingis,maxi kleber,trey burke,josh green,willie cauley-stein,boban marjanovic","saddiq bey,sekou doumbouya,isaiah stewart,josh jackson,hamidou diallo,frank jackson,jahlil okafor,saben lee,tyler cook"
2021-05-01,31.78,0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,1.0,4.0,1.0,10.0,-9.0,0.455,0.455,0.455,0.0,0.0,20.1,9.3,31.3,3.2,3.0,26.7,20.9,79.0,108.0,-4.1,"terry rozier,p.j. washington,miles bridges,lamelo ball,cody martin,bismack biyombo,malik monk,jalen mcdaniels","saddiq bey,josh jackson,sekou doumbouya,isaiah stewart,frank jackson,tyler cook,saben lee,deividas sirvydis"
2021-05-03,27.7,1,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,2.0,0.0,5.0,3.0,7.0,-1.0,0.444,0.429,0.0,0.286,0.0,8.9,3.9,31.3,3.5,0.0,38.8,19.9,76.0,120.0,-11.2,"moritz wagner,cole anthony,wendell carter jr.,gary harris,r.j. hampton,ignas brazdeikis,chasson randle,mo bamba","isaiah stewart,sekou doumbouya,saddiq bey,hamidou diallo,frank jackson,josh jackson,saben lee,tyler cook"
2021-05-04,28.97,1,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,7.0,1.0,1.0,7.0,4.0,4.0,-8.0,0.291,0.25,0.833,0.333,0.0,15.9,8.5,31.1,1.8,2.7,50.4,21.5,52.0,105.0,-12.9,"terry rozier,jalen mcdaniels,caleb martin,lamelo ball,bismack biyombo,malik monk,cody zeller,vernon carey jr.","hamidou diallo,saddiq bey,sekou doumbouya,isaiah stewart,frank jackson,jahlil okafor,saben lee,tyler cook"
2021-05-08,21.37,0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,10.0,-2.0,0.625,0.625,0.375,0.0,5.0,0.0,2.6,42.1,0.0,0.0,20.0,21.0,122.0,130.0,1.1,"tyrese maxey,danny green,tobias harris,joel embiid,matisse thybulle,shake milton,george hill,isaiah joe,paul reed,rayjon tucker","mason plumlee,saddiq bey,jerami grant,cory joseph,deividas sirvydis,sekou doumbouya,isaiah stewart,frank jackson,saben lee,jahlil okafor,tyler cook"
2021-05-09,38.42,1,9.0,17.0,0.529,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,7.0,2.0,21.0,-8.0,0.618,0.618,0.353,0.0,0.0,23.6,10.9,40.4,0.0,0.0,29.2,29.5,93.0,119.0,-4.2,"nikola vucevic,zach lavine,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green","saddiq bey,isaiah stewart,sekou doumbouya,frank jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor"
2021-05-11,35.88,1,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,3.0,13.0,-15.0,0.468,0.423,0.231,0.154,0.0,15.7,8.9,33.1,0.0,0.0,17.8,19.7,95.0,115.0,-7.1,"anthony edwards,karl-anthony towns,ricky rubio,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,juancho hernangomez,josh okogie,naz reid,jaylen nowell,jake layman","saddiq bey,isaiah stewart,sekou doumbouya,josh jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor"
2021-05-14,37.6,1,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,2.0,2.0,1.0,2.0,-12.0,0.125,0.125,0.75,0.0,0.0,9.3,4.3,27.3,1.4,4.7,20.0,12.5,52.0,113.0,-10.1,"vlatko cancar,nikola jokic,michael porter jr.,austin rivers,jamychal green,shaquille harrison,zeke nnaji,monte morris,javale mcgee,bol bol","saddiq bey,hamidou diallo,josh jackson,jahlil okafor,tyler cook,deividas sirvydis,saben lee"
2021-05-16,30.9,1,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,10.0,-9.0,0.635,0.571,0.714,0.286,0.0,0.0,0.0,17.6,1.6,0.0,27.6,15.1,101.0,124.0,-7.6,"precious achiuwa,gabe vincent,tyler herro,duncan robinson,max strus,kz okpala","saddiq bey,cory joseph,hamidou diallo,jahlil okafor,tyler cook,saben lee,josh jackson"
2021-10-20,20.3,1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,-11.0,0.0,0.0,0.0,0.0,4.7,21.0,12.4,13.1,0.0,0.0,25.0,16.9,20.0,99.0,-17.2,"demar derozan,nikola vucevic,zach lavine,lonzo ball,patrick williams,alex caruso,javonte green,alize johnson,ayo dosunmu,troy brown jr.","saddiq bey,jerami grant,frank jackson,isaiah stewart,cory joseph,kelly olynyk,josh jackson,trey lyles,hamidou diallo"
2021-10-23,19.45,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,-11.0,0.2,0.2,0.4,0.0,0.0,5.5,2.6,23.5,2.5,0.0,16.7,12.9,56.0,99.0,-8.4,"lonzo ball,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,javonte green,ayo dosunmu,troy brown jr.,alize johnson","saddiq bey,jerami grant,isaiah stewart,frank jackson,cory joseph,trey lyles,kelly olynyk,josh jackson,hamidou diallo,saben lee,luka garza,rodney mcgruder,jamorko pickett"
2021-10-25,26.55,0,4.0,11.0,0.364,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,12.0,-6.0,0.505,0.455,0.273,0.182,0.0,5.2,2.1,16.6,1.8,3.1,0.0,19.0,114.0,125.0,-0.6,"trae young,kevin huerter,clint capela,bogdan bogdanovic,john collins,cam reddish,delon wright,gorgui dieng,jalen johnson,sharife cooper,timothe luwawu-cabarrot,skylar mays","saddiq bey,josh jackson,kelly olynyk,isaiah stewart,trey lyles,cory joseph,frank jackson,luka garza,hamidou diallo,saben lee,rodney mcgruder,jamorko pickett"
2021-10-28,31.67,0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0,9.0,-16.0,0.409,0.409,0.364,0.0,3.0,18.4,9.1,21.0,3.1,3.1,8.3,16.6,93.0,109.0,-1.2,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,furkan korkmaz,shake milton,matisse thybulle,georges niang,andre drummond","jerami grant,saddiq bey,josh jackson,isaiah stewart,kelly olynyk,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza"
2021-10-30,21.75,1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,-8.0,0.3,0.3,0.8,0.0,4.3,0.0,2.3,19.6,0.0,0.0,37.5,15.3,63.0,121.0,-17.0,"cole anthony,mo bamba,franz wagner,jalen suggs,wendell carter jr.,terrence ross,r.j. hampton,gary harris,moritz wagner,chuma okeke,ignas brazdeikis,mychal mulder","jerami grant,saddiq bey,isaiah stewart,cade cunningham,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles"
2021-10-31,22.13,0,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,5.0,0.0,4.0,3.0,6.0,-21.0,0.444,0.2,0.2,0.8,4.7,9.0,6.2,14.5,11.4,0.0,37.2,22.5,70.0,104.0,-3.6,"james harden,kevin durant,joe harris,bruce brown,blake griffin,deandre' bembry,james johnson,patty mills,jevon carter,day'ron sharpe,cam thomas","jerami grant,saddiq bey,hamidou diallo,isaiah stewart,josh jackson,kelly olynyk,cory joseph,frank jackson,trey lyles,luka garza,rodney mcgruder,saben lee,jamorko pickett"
2021-11-02,26.32,1,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,5.0,8.0,-14.0,0.571,0.571,0.571,0.0,0.0,14.4,5.8,29.7,1.8,0.0,30.0,15.2,85.0,118.0,-5.7,"giannis antetokounmpo,pat connaughton,thanasis antetokounmpo,george hill,grayson allen,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","saddiq bey,cade cunningham,isaiah stewart,jerami grant,trey lyles,kelly olynyk,josh jackson,frank jackson,cory joseph,luka garza,rodney mcgruder,hamidou diallo,saben lee"
2021-11-04,28.53,1,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.625,0.625,0.375,0.0,7.3,7.6,7.5,11.9,1.9,0.0,0.0,12.7,141.0,123.0,2.7,"tyrese maxey,seth curry,shake milton,matisse thybulle,joel embiid,georges niang,andre drummond,paul reed","jerami grant,saddiq bey,cade cunningham,isaiah stewart,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles"
2021-11-10,30.9,0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,4.0,1.0,0.41,0.375,0.75,0.5,3.1,0.0,1.7,11.5,0.0,0.0,17.0,7.7,103.0,114.0,-8.8,"jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,danuel house jr.,david nwaba,kenyon martin jr.,josh christopher","saddiq bey,jerami grant,cade cunningham,isaiah stewart,kelly olynyk,josh jackson,cory joseph,trey lyles,frank jackson"
2021-11-12,27.57,0,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,5.0,6.0,0.0,1.0,1.0,5.0,-3.0,0.278,0.278,0.222,0.0,4.1,21.2,12.6,34.1,11.0,0.0,10.0,16.2,79.0,84.0,7.9,"darius garland,evan mobley,dean wade,jarrett allen,isaac okoro,ricky rubio,cedi osman,dylan windler,denzel valentine,lamar stevens","saddiq bey,cade cunningham,jerami grant,isaiah stewart,frank jackson,josh jackson,cory joseph,trey lyles,luka garza,rodney mcgruder"
2021-11-13,31.67,0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,2.0,5.0,7.0,10.0,0.0,1.0,3.0,4.0,13.0,7.0,0.825,0.786,0.571,0.286,9.2,18.9,14.5,41.0,0.0,2.9,27.6,15.7,147.0,128.0,5.4,"gary trent jr.,scottie barnes,og anunoby,pascal siakam,goran dragic,dalano banton,khem birch,svi mykhailiuk,chris boucher,malachi flynn","jerami grant,cade cunningham,isaiah stewart,saddiq bey,josh jackson,cory joseph,trey lyles,frank jackson"
2021-11-15,22.72,1,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,-18.0,0.0,0.0,0.8,0.0,0.0,25.2,11.2,16.3,2.1,3.3,28.6,12.3,27.0,121.0,-14.0,"tyrese haliburton,de'aaron fox,chimezie metu,harrison barnes,richaun holmes,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,jahmi'us ramsey,damian jones","cade cunningham,saddiq bey,jerami grant,isaiah stewart,frank jackson,luka garza,trey lyles,josh jackson,rodney mcgruder,hamidou diallo,saben lee,cory joseph"
2021-11-17,19.75,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,1.0,3.0,4.0,4.0,-2.0,1.0,1.0,0.0,0.0,5.5,17.8,11.4,33.4,7.7,5.8,60.0,11.6,101.0,80.0,7.1,"malcolm brogdon,domantas sabonis,myles turner,caris levert,kelan martin,t.j. mcconnell,justin holiday,torrey craig,jeremy lamb,goga bitadze","jerami grant,cade cunningham,saddiq bey,isaiah stewart,cory joseph,frank jackson,trey lyles,hamidou diallo"
2021-11-19,18.18,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,3.0,-11.0,0.375,0.375,0.5,0.0,0.0,27.8,12.7,9.0,2.9,0.0,20.0,12.5,70.0,110.0,-13.0,"jordan poole,juan toscano-anderson,andrew wiggins,gary payton ii,kevon looney,damion lee,chris chiozza,jonathan kuminga,moses moody","cade cunningham,saddiq bey,jerami grant,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza"
2021-11-28,28.6,0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,4.0,6.0,-3.0,0.615,0.5,0.5,0.5,0.0,10.7,5.3,38.8,0.0,0.0,17.0,8.6,142.0,112.0,-1.5,"anthony davis,lebron james,russell westbrook,deandre jordan,talen horton-tucker,malik monk,austin reaves","cade cunningham,saddiq bey,jerami grant,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson"
2021-11-30,31.15,0,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,11.0,-5.0,0.564,0.438,0.625,0.5,3.9,16.1,10.5,12.6,0.0,0.0,9.3,15.5,115.0,115.0,-4.4,"cj mccollum,anfernee simons,jusuf nurkic,robert covington,larry nance jr.,cody zeller,dennis smith jr.,trendon watford,greg brown iii,cj elleby","jerami grant,cade cunningham,isaiah stewart,saddiq bey,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson,rodney mcgruder,luka garza"
2021-12-02,32.78,0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,1.0,3.0,10.0,8.0,0.556,0.556,0.444,0.0,0.0,25.1,11.0,14.6,0.0,5.0,10.0,14.2,107.0,119.0,-1.3,"mikal bridges,chris paul,deandre ayton,landry shamet,jae crowder,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright","jerami grant,isaiah stewart,cade cunningham,saddiq bey,hamidou diallo,frank jackson,cory joseph,trey lyles,luka garza"
2021-12-06,27.38,1,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,3.0,4.0,9.0,-7.0,0.477,0.444,0.778,0.111,0.0,8.3,3.8,24.5,1.8,3.1,24.1,18.5,95.0,116.0,-4.9,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,tre mann,aleksej pokusevski,ty jerome","saddiq bey,cade cunningham,jerami grant,isaiah stewart,saben lee,frank jackson,trey lyles,josh jackson,luka garza"
2021-12-08,21.03,1,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-14.0,0.41,0.25,0.0,0.5,0.0,5.9,3.1,7.3,0.0,0.0,0.0,11.2,99.0,126.0,-10.3,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,deni avdija,montrezl harrell,davis bertans,anthony gill,aaron holiday","jerami grant,cade cunningham,isaiah stewart,saddiq bey,frank jackson,hamidou diallo,trey lyles,cory joseph,josh jackson"
2021-12-10,27.72,0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,3.0,7.0,-19.0,0.389,0.389,0.333,0.0,0.0,15.1,7.1,34.9,0.0,0.0,0.0,14.5,101.0,116.0,-5.1,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii","cade cunningham,saddiq bey,jerami grant,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza"
2021-12-12,20.48,1,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,-16.0,0.436,0.417,0.667,0.333,0.0,5.9,2.8,20.5,2.2,4.0,0.0,13.6,107.0,110.0,0.5,"kevin durant,patty mills,james johnson,deandre' bembry,cam thomas,nic claxton,bruce brown,blake griffin,david duke jr.,jevon carter","isaiah stewart,cade cunningham,saddiq bey,hamidou diallo,frank jackson,saben lee,rodney mcgruder,josh jackson,trey lyles"
2021-12-16,29.33,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.333,0.333,0.333,0.0,0.0,4.2,2.1,4.3,0.0,2.8,25.0,6.2,61.0,127.0,-10.4,"caris levert,domantas sabonis,myles turner,justin holiday,chris duarte,jeremy lamb,oshae brissett,torrey craig,goga bitadze","saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,frank jackson,trey lyles,saben lee,rodney mcgruder,isaiah livers"
