date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-03,20.3,0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,9.0,-4.0,0.507,0.438,0.625,0.25,0.0,10.3,5.4,7.7,0.0,4.8,10.1,22.2,95.0,121.0,-8.1,"terrence ross,nikola vucevic,michael carter-williams,chuma okeke,chasson randle,khem birch,mo bamba,gary clark","danilo gallinari,trae young,kevin huerter,john collins,onyeka okongwu,bruno fernando"
2021-03-11,16.57,0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,-4.0,0.0,0.0,0.833,0.0,0.0,16.1,8.4,29.7,2.8,0.0,14.3,17.0,38.0,114.0,-14.7,"norman powell,kyle lowry,deandre' bembry,stanley johnson,chris boucher,terence davis,yuta watanabe","trae young,kevin huerter,john collins,clint capela,danilo gallinari,onyeka okongwu"
2021-03-13,21.57,1,2.0,12.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,0.233,0.167,0.417,0.167,11.7,8.2,9.7,5.8,2.4,0.0,0.0,26.9,77.0,116.0,-13.8,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,jahmi'us ramsey,kyle guy,justin james,daquan jeffries","trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,bruno fernando,brandon goodwin,skylar mays"
2021-03-14,25.38,1,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,12.0,7.0,0.667,0.667,0.444,0.0,5.9,11.1,9.1,16.8,0.0,0.0,18.2,21.3,118.0,100.0,-0.6,"darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,cedi osman,larry nance jr.,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens","john collins,danilo gallinari,trae young,kevin huerter,nathan knight,bruno fernando,brandon goodwin,skylar mays"
2021-03-16,20.2,0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,11.0,0.438,0.438,0.5,0.0,0.0,12.2,6.3,12.9,0.0,0.0,11.1,20.4,91.0,121.0,-13.5,"victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,mason jones","kevin huerter,danilo gallinari,john collins,trae young,nathan knight"
2021-03-18,29.28,1,9.0,14.0,0.643,5.0,9.0,0.556,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,23.0,6.0,0.821,0.821,0.643,0.0,5.0,14.9,11.2,15.2,0.0,0.0,0.0,21.5,164.0,102.0,12.9,"shai gilgeous-alexander,aleksej pokusevski,al horford,isaiah roby,luguentz dort,ty jerome,kenrich williams,moses brown,theo maledon,svi mykhailiuk","john collins,clint capela,trae young,kevin huerter,danilo gallinari,nathan knight,onyeka okongwu,brandon goodwin,skylar mays,bruno fernando"
2021-03-20,29.75,0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,10.0,-11.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,14.9,1.8,2.9,9.1,16.1,103.0,110.0,-2.4,"dennis schroder,markieff morris,kentavious caldwell-pope,damian jones,lebron james,kyle kuzma,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie","trae young,john collins,kevin huerter,clint capela,danilo gallinari,nathan knight,onyeka okongwu"
2021-03-22,21.5,0,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,12.0,-1.0,0.5,0.5,0.583,0.0,4.4,10.9,7.3,14.0,2.4,0.0,0.0,24.6,118.0,127.0,4.1,"kawhi leonard,paul george,marcus morris,ivica zubac,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey","trae young,clint capela,john collins,kevin huerter,danilo gallinari,de'andre hunter,onyeka okongwu"
2021-03-24,31.55,0,7.0,11.0,0.636,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,20.0,3.0,0.842,0.818,0.545,0.182,0.0,14.2,7.2,5.0,3.2,2.8,7.8,18.1,157.0,110.0,14.0,"harrison barnes,de'aaron fox,buddy hield,tyrese haliburton,richaun holmes,cory joseph,chimezie metu,justin james","trae young,john collins,clint capela,kevin huerter,de'andre hunter,danilo gallinari,onyeka okongwu,nathan knight"
2021-03-26,21.32,0,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,3.0,11.0,0.0,0.611,0.611,0.556,0.0,6.3,0.0,2.9,32.4,2.4,0.0,10.0,21.5,130.0,114.0,2.7,"andrew wiggins,jordan poole,kelly oubre jr.,draymond green,james wiseman,nico mannion,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,eric paschall,damion lee","trae young,john collins,clint capela,kevin huerter,danilo gallinari,skylar mays,onyeka okongwu,nathan knight,brandon goodwin,bruno fernando"
2021-03-28,22.83,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,-13.0,0.5,0.5,0.333,0.0,5.8,0.0,2.6,7.6,2.3,0.0,0.0,19.7,105.0,138.0,-3.6,"will barton,jamal murray,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","trae young,clint capela,john collins,danilo gallinari,kevin huerter,skylar mays,onyeka okongwu,brandon goodwin,nathan knight,bruno fernando"
2021-03-30,37.18,0,8.0,18.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,6.0,4.0,0.0,1.0,3.0,22.0,7.0,0.583,0.556,0.444,0.111,5.9,6.3,6.1,25.3,5.4,0.0,5.0,25.3,121.0,118.0,7.8,"devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,langston galloway","clint capela,trae young,john collins,kevin huerter,danilo gallinari,brandon goodwin,nathan knight,onyeka okongwu"
2021-04-01,45.27,0,12.0,17.0,0.706,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,0.0,5.0,28.0,7.0,0.824,0.824,0.294,0.0,0.0,11.0,6.2,18.5,1.1,3.7,0.0,17.6,168.0,114.0,12.0,"demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,devin vassell","clint capela,trae young,danilo gallinari,kevin huerter,onyeka okongwu,brandon goodwin"
2021-04-02,32.67,0,9.0,17.0,0.529,6.0,11.0,0.545,2.0,2.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,2.0,4.0,26.0,18.0,0.727,0.706,0.647,0.118,0.0,25.1,13.5,28.8,1.4,2.5,10.1,26.3,139.0,99.0,10.6,"nickeil alexander-walker,naji marshall,james johnson,jaxson hayes,wes iwundu,kira lewis jr.,willy hernangomez,wenyen gabriel","kevin huerter,clint capela,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando"
2021-04-04,33.1,1,3.0,10.0,0.3,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,10.0,-3.0,0.46,0.45,0.6,0.2,0.0,9.1,4.6,23.7,2.8,0.0,15.5,16.1,95.0,106.0,-0.2,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,james wiseman,damion lee,kevon looney,jordan poole,kent bazemore,juan toscano-anderson","clint capela,kevin huerter,trae young,danilo gallinari,onyeka okongwu"
2021-04-06,29.8,1,8.0,11.0,0.727,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,21.0,29.0,0.955,0.955,0.727,0.0,0.0,13.4,7.1,20.7,0.0,0.0,15.4,19.3,158.0,115.0,10.1,"zion williamson,lonzo ball,james johnson,steven adams,naji marshall,jaxson hayes,wes iwundu,willy hernangomez,wenyen gabriel","trae young,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando"
2021-04-07,36.3,1,9.0,20.0,0.45,4.0,8.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,3.0,2.0,0.0,2.0,3.0,24.0,-16.0,0.575,0.55,0.4,0.1,7.3,9.4,8.3,12.0,2.6,0.0,8.7,26.4,113.0,128.0,2.9,"ja morant,grayson allen,kyle anderson,dillon brooks,jonas valanciunas,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott,jontay porter","trae young,onyeka okongwu,kevin huerter,nathan knight,brandon goodwin,skylar mays,bruno fernando"
2021-04-09,34.22,1,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,10.0,17.0,0.5,0.5,0.4,0.0,0.0,13.0,7.1,7.0,0.0,2.6,16.7,16.3,88.0,116.0,-7.7,"zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,daniel theis","trae young,clint capela,kevin huerter,danilo gallinari,onyeka okongwu"
2021-04-11,40.53,0,9.0,22.0,0.409,8.0,16.0,0.5,6.0,7.0,0.857,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,32.0,11.0,0.638,0.591,0.727,0.318,6.1,3.0,4.5,13.0,2.6,0.0,0.0,29.1,133.0,111.0,10.7,"miles bridges,terry rozier,devonte' graham,jalen mcdaniels,p.j. washington,caleb martin,cody zeller,cody martin,bismack biyombo","brandon goodwin,clint capela,kevin huerter,onyeka okongwu,nathan knight,skylar mays"
2021-04-13,39.63,0,9.0,18.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,1.0,23.0,4.0,0.639,0.639,0.444,0.0,2.8,16.4,9.0,16.6,1.2,0.0,14.3,23.8,114.0,107.0,3.6,"pascal siakam,og anunoby,malachi flynn,gary trent jr.,chris boucher,khem birch,yuta watanabe","brandon goodwin,clint capela,kevin huerter,nathan knight,onyeka okongwu,skylar mays"
2021-04-15,38.17,1,10.0,20.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,0.0,2.0,28.0,-1.0,0.67,0.65,0.6,0.1,0.0,16.8,8.4,33.3,1.3,0.0,0.0,24.9,142.0,127.0,12.6,"jrue holiday,khris middleton,brook lopez,giannis antetokounmpo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,thanasis antetokounmpo","kevin huerter,trae young,clint capela,nathan knight,brandon goodwin,onyeka okongwu"
2021-04-18,37.32,1,9.0,18.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,23.0,10.0,0.639,0.639,0.611,0.0,0.0,8.6,4.2,11.5,2.5,2.1,0.0,19.8,141.0,114.0,7.4,"myles turner,domantas sabonis,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday","kevin huerter,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu"
2021-04-20,31.45,1,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,14.0,8.0,0.438,0.438,0.438,0.0,0.0,11.5,5.8,10.2,0.0,0.0,11.1,22.9,90.0,100.0,-7.1,"chuma okeke,cole anthony,gary harris,wendell carter jr.,r.j. hampton,mo bamba,devin cannady,chasson randle","trae young,kevin huerter,clint capela,john collins,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando"
2021-04-21,42.15,0,8.0,19.0,0.421,4.0,10.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,4.0,3.0,0.0,4.0,3.0,20.0,-13.0,0.526,0.526,0.526,0.0,0.0,20.4,8.4,12.9,3.5,0.0,17.4,23.6,91.0,125.0,-2.7,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,obi toppin,norvel pelle,taj gibson,kevin knox,frank ntilikina","kevin huerter,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu"
2021-04-23,33.05,1,7.0,13.0,0.538,5.0,9.0,0.556,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,4.0,21.0,1.0,0.756,0.731,0.692,0.154,0.0,12.1,6.4,35.4,1.6,0.0,6.7,21.1,159.0,117.0,10.8,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,andre iguodala,goran dragic,tyler herro,dewayne dedmon","kevin huerter,john collins,onyeka okongwu,danilo gallinari,brandon goodwin,nathan knight"
2021-04-25,36.7,1,12.0,21.0,0.571,6.0,11.0,0.545,2.0,3.0,0.667,0.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,32.0,7.0,0.717,0.714,0.524,0.143,0.0,3.0,1.5,16.1,4.0,0.0,8.2,29.7,125.0,101.0,14.5,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","clint capela,john collins,kevin huerter,danilo gallinari,brandon goodwin,onyeka okongwu"
2021-04-26,35.88,0,7.0,19.0,0.368,3.0,10.0,0.3,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,5.0,2.0,17.0,-22.0,0.447,0.447,0.526,0.0,0.0,21.3,10.2,28.3,1.4,0.0,20.8,29.6,75.0,106.0,-3.8,"jerami grant,saddiq bey,cory joseph,mason plumlee,isaiah stewart,frank jackson,killian hayes,hamidou diallo,sekou doumbouya,tyler cook,saben lee,deividas sirvydis","clint capela,brandon goodwin,kevin huerter,john collins,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,nathan knight,bruno fernando"
2021-05-01,35.75,1,6.0,15.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,3.0,15.0,17.0,0.5,0.5,0.6,0.0,3.6,14.6,9.7,23.2,1.4,2.2,6.3,21.6,111.0,104.0,1.0,"coby white,patrick williams,thaddeus young,daniel theis,garrett temple,lauri markkanen,denzel valentine,ryan arcidiacono","trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu"
2021-05-03,32.12,1,9.0,17.0,0.529,7.0,14.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,25.0,-4.0,0.735,0.735,0.824,0.0,0.0,8.6,5.1,14.7,3.0,0.0,0.0,24.7,138.0,114.0,10.3,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr.","clint capela,trae young,john collins,danilo gallinari,kevin huerter,onyeka okongwu"
2021-05-05,23.92,1,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,2.0,2.0,1.0,16.0,-5.0,0.727,0.727,0.545,0.0,0.0,4.3,2.6,29.4,4.4,8.5,15.4,25.4,137.0,107.0,16.6,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron payne,cameron johnson,jevon carter,frank kaminsky,jalen smith,langston galloway,dario saric,ty-shon alexander","trae young,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando,kris dunn"
2021-05-06,38.95,0,11.0,18.0,0.611,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,28.0,1.0,0.778,0.778,0.556,0.0,2.9,4.4,3.5,7.2,1.2,0.0,5.3,20.6,147.0,132.0,4.5,"domantas sabonis,caris levert,aaron holiday,doug mcdermott,oshae brissett,t.j. mcconnell,justin holiday,goga bitadze,kelan martin","trae young,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu"
2021-05-10,35.68,1,8.0,17.0,0.471,7.0,12.0,0.583,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,3.0,25.0,5.0,0.699,0.676,0.706,0.118,2.9,10.8,6.9,15.3,2.6,0.0,0.0,20.1,154.0,117.0,11.6,"russell westbrook,raul neto,rui hachimura,garrison mathews,alex len,davis bertans,chandler hutchison,ish smith,robin lopez,daniel gafford","kevin huerter,trae young,clint capela,john collins,danilo gallinari,de'andre hunter,onyeka okongwu"
2021-05-12,40.13,1,8.0,15.0,0.533,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,4.0,20.0,12.0,0.667,0.667,0.667,0.0,0.0,4.5,2.6,10.4,3.4,1.7,6.3,17.0,127.0,108.0,6.2,"russell westbrook,rui hachimura,raul neto,alex len,garrison mathews,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez","trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu"
2021-05-13,26.37,1,9.0,12.0,0.75,4.0,7.0,0.571,5.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,27.0,23.0,0.951,0.917,0.583,0.417,0.0,10.3,5.5,37.0,3.8,0.0,6.6,24.8,184.0,96.0,27.3,"wendell carter jr.,cole anthony,moritz wagner,gary harris,r.j. hampton,ignas brazdeikis,chasson randle","clint capela,trae young,john collins,kevin huerter,danilo gallinari,onyeka okongwu,de'andre hunter,brandon goodwin,nathan knight,skylar mays,bruno fernando"
2021-05-23,33.6,0,7.0,15.0,0.467,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,4.0,18.0,17.0,0.6,0.6,0.6,0.0,3.3,8.9,6.3,8.9,3.0,0.0,6.3,22.6,118.0,111.0,3.6,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina","trae young,john collins,clint capela,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu"
2021-05-26,35.48,0,8.0,21.0,0.381,2.0,13.0,0.154,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,2.0,0.0,2.0,18.0,5.0,0.429,0.429,0.619,0.0,2.9,14.1,8.5,20.1,0.0,4.4,0.0,26.6,92.0,107.0,2.5,"julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","clint capela,trae young,de'andre hunter,john collins,danilo gallinari,kevin huerter,onyeka okongwu"
2021-05-28,39.2,1,6.0,12.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,1.0,4.0,15.0,11.0,0.625,0.625,0.333,0.0,3.4,16.8,11.3,10.6,1.4,0.0,7.7,16.7,119.0,102.0,2.2,"derrick rose,reggie bullock,julius randle,rj barrett,taj gibson,alec burks,nerlens noel,immanuel quickley,obi toppin,frank ntilikina","trae young,de'andre hunter,clint capela,john collins,danilo gallinari,kevin huerter,onyeka okongwu"
2021-05-30,34.78,1,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,1.0,7.0,8.0,6.0,2.0,0.0,2.0,2.0,12.0,29.0,0.545,0.545,0.818,0.0,3.3,21.5,12.7,27.2,3.0,0.0,15.4,17.2,111.0,99.0,6.6,"julius randle,rj barrett,reggie bullock,derrick rose,taj gibson,alec burks,obi toppin,nerlens noel,immanuel quickley,kevin knox,frank ntilikina","trae young,john collins,clint capela,de'andre hunter,danilo gallinari,kevin huerter,onyeka okongwu,nathan knight,skylar mays,kris dunn"
2021-06-02,34.92,0,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,1.0,0.0,4.0,9.0,16.0,0.409,0.409,0.636,0.0,3.1,17.2,10.3,21.8,3.0,2.6,0.0,13.8,114.0,94.0,4.5,"reggie bullock,rj barrett,julius randle,taj gibson,derrick rose,alec burks,nerlens noel,immanuel quickley,obi toppin","trae young,clint capela,john collins,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu"
2021-06-06,36.05,0,7.0,17.0,0.412,5.0,12.0,0.417,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0,21.0,0.0,0.587,0.559,0.706,0.118,0.0,13.3,7.0,19.2,1.3,0.0,14.4,25.2,107.0,119.0,0.0,"joel embiid,ben simmons,seth curry,tobias harris,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton","trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu"
2021-06-08,41.23,0,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,3.0,14.0,-10.0,0.438,0.438,0.375,0.0,5.4,14.9,9.9,7.5,1.2,0.0,11.1,19.4,92.0,124.0,-4.2,"tobias harris,joel embiid,ben simmons,seth curry,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz,tyrese maxey","trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,bruno fernando,skylar mays"
