date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-14,15.08,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,-13.0,0.5,0.5,1.0,0.0,0.0,16.3,7.6,26.7,0.0,0.0,25.0,11.2,101.0,127.0,-4.7,"paul george,luke kennard,ivica zubac,marcus morris,reggie jackson,terance mann,norman powell,nicolas batum,amir coffey,robert covington,moses brown","jalen green,kevin porter jr.,alperen sengun,jabari smith jr.,eric gordon,kenyon martin jr.,usman garuba,tari eason,josh christopher,tyty washington jr.,garrison mathews,boban marjanovic"
2022-11-16,11.5,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,-7.0,0.75,0.75,1.0,0.0,0.0,7.0,4.4,13.5,0.0,17.8,0.0,7.9,163.0,97.0,8.1,"dorian finney-smith,reggie bullock,spencer dinwiddie,dwight powell,josh green,tim hardaway jr.,christian wood,facundo campazzo,frank ntilikina,davis bertans","kevin porter jr.,jalen green,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,tari eason,josh christopher"
2022-11-18,24.6,1,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,-16.0,0.3,0.3,0.6,0.0,0.0,8.3,4.2,7.2,2.0,0.0,28.6,11.7,51.0,106.0,-9.0,"tyrese haliburton,buddy hield,jalen smith,myles turner,andrew nembhard,bennedict mathurin,oshae brissett,isaiah jackson,t.j. mcconnell,aaron nesmith,goga bitadze,james johnson","jabari smith jr.,eric gordon,jalen green,alperen sengun,kenyon martin jr.,usman garuba,tari eason,garrison mathews,josh christopher"
2022-11-20,13.25,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.667,0.0,0.0,8.8,4.3,44.2,3.6,0.0,25.0,12.7,69.0,126.0,-7.3,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,donte divincenzo,jamychal green,jonathan kuminga,moses moody,anthony lamb","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,usman garuba"
2022-11-25,16.17,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,8.0,0.266,0.0,0.5,2.0,0.0,20.7,10.2,14.5,5.9,0.0,44.4,15.9,51.0,111.0,-11.6,"de'andre hunter,trae young,dejounte murray,john collins,onyeka okongwu,aj griffin,aaron holiday,jalen johnson,frank kaminsky,justin holiday","jabari smith jr.,kevin porter jr.,kenyon martin jr.,jalen green,bruno fernando,garrison mathews,usman garuba,tari eason,josh christopher"
2022-11-26,14.67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,5.6,3.5,0.0,3.2,0.0,100.0,5.6,0.0,103.0,-7.6,"jalen williams,josh giddey,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,tre mann,jeremiah robinson-earl,aaron wiggins,ousmane dieng,kenrich williams,isaiah joe,darius bazley","alperen sengun,jalen green,kevin porter jr.,jabari smith jr.,eric gordon,garrison mathews,tari eason,kenyon martin jr.,usman garuba,josh christopher"
2022-11-28,18.52,0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,7.0,-3.0,0.902,0.833,0.667,0.667,0.0,6.8,3.2,30.7,0.0,0.0,20.5,11.2,162.0,137.0,1.3,"bruce brown,nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,ish smith,davon reed,vlatko cancar,deandre jordan,zeke nnaji,christian braun,jack white","jalen green,kevin porter jr.,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,garrison mathews,usman garuba,bruno fernando,josh christopher,boban marjanovic"
2022-11-30,15.95,0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,-6.0,0.5,0.5,0.714,0.0,6.8,16.3,11.1,21.5,0.0,0.0,12.5,21.9,104.0,132.0,-2.8,"bruce brown,aaron gordon,jamal murray,nikola jokic,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,christian braun,zeke nnaji,jack white","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,garrison mathews,kenyon martin jr.,usman garuba,tari eason,bruno fernando,josh christopher"
2022-12-02,15.63,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,0.615,0.5,0.0,0.5,15.0,24.9,19.7,41.6,3.1,0.0,0.0,6.5,180.0,119.0,10.8,"cameron payne,mikal bridges,devin booker,deandre ayton,dario saric,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,bruno fernando,garrison mathews,usman garuba"
2022-12-03,19.53,0,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0,6.0,-5.0,0.338,0.313,0.75,0.25,11.4,13.3,12.3,28.0,0.0,0.0,25.3,25.4,76.0,131.0,-9.9,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb,moses moody,jamychal green,ty jerome","kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tari eason,garrison mathews,usman garuba,josh christopher,bruno fernando"
2022-12-05,14.05,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,50.0,6.2,73.0,122.0,-6.6,"tobias harris,p.j. tucker,de'anthony melton,james harden,joel embiid,shake milton,danuel house jr.,paul reed,furkan korkmaz,matisse thybulle,montrezl harrell","jalen green,kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,tari eason,kenyon martin jr.,bruno fernando,garrison mathews,usman garuba"
2022-12-08,18.3,0,2.0,8.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,3.0,8.0,2.0,0.41,0.25,0.5,0.5,11.2,15.9,13.1,33.8,2.7,0.0,9.3,23.8,113.0,118.0,-1.2,"keldon johnson,tre jones,romeo langford,zach collins,malaki branham,josh richardson,doug mcdermott,charles bassey,isaiah roby,alize johnson","jabari smith jr.,eric gordon,kevin porter jr.,jalen green,alperen sengun,tari eason,kenyon martin jr.,usman garuba,boban marjanovic,josh christopher,tyty washington jr."
2022-12-11,12.27,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,0.625,0.625,0.75,0.0,0.0,7.5,3.9,48.6,4.0,0.0,0.0,14.5,147.0,97.0,14.3,"giannis antetokounmpo,jrue holiday,brook lopez,grayson allen,khris middleton,bobby portis,jevon carter,pat connaughton,george hill,jordan nwora","kevin porter jr.,jabari smith jr.,jalen green,eric gordon,alperen sengun,kenyon martin jr.,tari eason,usman garuba,garrison mathews,bruno fernando"
2022-12-13,14.75,1,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,0.0,8.0,-8.0,1.031,1.0,1.0,0.667,0.0,19.1,11.7,11.8,3.3,0.0,50.8,21.7,95.0,92.0,4.1,"mikal bridges,chris paul,landry shamet,torrey craig,deandre ayton,damion lee,bismack biyombo,josh okogie,jock landale,cameron payne,ish wainright","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,garrison mathews,usman garuba,bruno fernando"
2022-12-17,16.47,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,9.0,0.833,0.833,0.667,0.0,0.0,6.8,3.4,19.3,6.3,0.0,25.0,9.9,131.0,108.0,6.4,"anfernee simons,damian lillard,josh hart,justise winslow,jusuf nurkic,trendon watford,shaedon sharpe,keon johnson,drew eubanks,greg brown iii,jabari walker","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,tyty washington jr.,usman garuba,bruno fernando,boban marjanovic"
2022-12-19,23.9,1,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,0.0,2.0,2.0,4.0,11.0,0.286,0.286,0.571,0.0,0.0,17.7,6.9,50.2,6.1,0.0,22.2,15.2,84.0,117.0,-1.7,"devin vassell,tre jones,keita bates-diop,jakob poeltl,romeo langford,jeremy sochan,zach collins,doug mcdermott,malaki branham,stanley johnson,isaiah roby,charles bassey","jalen green,jabari smith jr.,eric gordon,kevin porter jr.,alperen sengun,tari eason,kenyon martin jr.,usman garuba,bruno fernando,tyty washington jr.,boban marjanovic"
2022-12-21,12.52,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,9.4,0.0,0.0,20.0,17.2,15.0,121.0,-24.0,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,mo bamba,terrence ross,kevon harris,admiral schofield","kevin porter jr.,jalen green,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,bruno fernando"
2022-12-23,8.88,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-14.0,0.521,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,24.6,47.0,127.0,-19.8,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,reggie bullock,dwight powell,davis bertans,theo pinson,frank ntilikina,mckinley wright iv,javale mcgee","jalen green,jabari smith jr.,kevin porter jr.,kenyon martin jr.,alperen sengun,tari eason,usman garuba,garrison mathews,tyty washington jr.,bruno fernando,josh christopher"
2022-12-29,4.17,0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,1.215,1.5,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.0,244.0,132.0,56.7,"spencer dinwiddie,luka doncic,tim hardaway jr.,christian wood,frank ntilikina,mckinley wright iv,dwight powell,davis bertans,kemba walker,jaden hardy,javale mcgee,theo pinson,a.j. lawson","kevin porter jr.,jalen green,jabari smith jr.,eric gordon,alperen sengun,usman garuba,tari eason,kenyon martin jr.,garrison mathews,tyty washington jr.,bruno fernando,boban marjanovic"
2022-12-31,3.02,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,37.9,0.0,16.2,54.9,0.0,0.0,50.0,28.6,47.0,123.0,-15.8,"immanuel quickley,julius randle,quentin grimes,miles mcbride,mitchell robinson,evan fournier,isaiah hartenstein,derrick rose,jericho sims,ryan arcidiacono","kevin porter jr.,jalen green,eric gordon,bruno fernando,jabari smith jr.,tari eason,kenyon martin jr.,usman garuba,tyty washington jr.,garrison mathews,boban marjanovic,josh christopher"
2023-01-04,4.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,20.9,10.2,24.7,0.0,0.0,100.0,8.5,44.0,125.0,-13.8,"cj mccollum,naji marshall,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,jaxson hayes,willy hernangomez,dyson daniels,devonte' graham","jalen green,jabari smith jr.,kevin porter jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,tyty washington jr.,usman garuba,garrison mathews,bruno fernando,josh christopher,boban marjanovic"
2023-01-11,2.02,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.4,283.0,135.0,51.5,"domantas sabonis,keegan murray,harrison barnes,de'aaron fox,terence davis,trey lyles,malik monk,davion mitchell,kz okpala,chimezie metu,matthew dellavedova,richaun holmes,pj dozier,keon ellis","jalen green,alperen sengun,jabari smith jr.,eric gordon,kevin porter jr.,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,bruno fernando,usman garuba,josh christopher"
2023-01-13,3.82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,-11.9,"domantas sabonis,harrison barnes,de'aaron fox,terence davis,keegan murray,trey lyles,malik monk,kz okpala,davion mitchell,chimezie metu,richaun holmes,matthew dellavedova,pj dozier,keon ellis","jabari smith jr.,kenyon martin jr.,jalen green,alperen sengun,eric gordon,jae'sean tate,josh christopher,usman garuba,tari eason,garrison mathews,boban marjanovic"
2023-01-15,35.6,0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,-14.0,0.174,0.0,1.0,1.0,0.0,3.4,1.6,7.1,1.3,0.0,58.1,8.1,29.0,125.0,-15.6,"terance mann,kawhi leonard,ivica zubac,nicolas batum,amir coffey,norman powell,robert covington,reggie jackson,moses brown,brandon boston jr.,jason preston","kenyon martin jr.,jabari smith jr.,alperen sengun,eric gordon,tari eason,josh christopher,garrison mathews,usman garuba,tyty washington jr.,boban marjanovic"
2023-01-26,21.07,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.375,0.375,0.5,0.0,0.0,9.7,5.6,18.6,0.0,0.0,33.3,12.8,73.0,127.0,-9.1,"jarrett allen,evan mobley,darius garland,caris levert,isaac okoro,cedi osman,dean wade,ricky rubio,lamar stevens,mamadi diakite,raul neto","alperen sengun,jalen green,kenyon martin jr.,josh christopher,jabari smith jr.,tyty washington jr.,tari eason,garrison mathews,bruno fernando,boban marjanovic"
2023-01-28,26.8,0,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,9.0,2.0,0.58,0.5,0.667,0.667,0.0,0.0,0.0,17.7,1.8,0.0,27.9,15.9,103.0,117.0,-5.2,"bojan bogdanovic,jaden ivey,alec burks,saddiq bey,jalen duren,isaiah livers,isaiah stewart,killian hayes,hamidou diallo,kevin knox","jabari smith jr.,eric gordon,tari eason,kenyon martin jr.,jae'sean tate,usman garuba,bruno fernando,josh christopher,garrison mathews,tyty washington jr."
2023-02-01,32.55,1,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,2.0,1.0,1.0,8.0,11.0,0.405,0.333,0.444,0.222,0.0,15.9,8.8,12.1,0.0,4.9,9.2,12.9,105.0,109.0,-3.8,"josh giddey,shai gilgeous-alexander,jalen williams,isaiah joe,jaylin williams,kenrich williams,aaron wiggins,tre mann,ousmane dieng,darius bazley,mike muscala","eric gordon,alperen sengun,kenyon martin jr.,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,bruno fernando"
2023-02-03,32.8,1,3.0,13.0,0.231,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,3.0,7.0,-7.0,0.269,0.269,0.538,0.0,4.1,12.5,8.8,20.5,0.0,0.0,7.1,19.1,74.0,125.0,-12.1,"gary trent jr.,fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,chris boucher,christian koloko,malachi flynn,juancho hernangomez,dalano banton","kenyon martin jr.,eric gordon,alperen sengun,jabari smith jr.,josh christopher,jae'sean tate,bruno fernando,tari eason,garrison mathews,tyty washington jr."
2023-02-04,17.15,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,2.0,-20.0,0.333,0.333,0.667,0.0,0.0,16.5,7.4,33.2,0.0,5.5,40.0,12.1,82.0,148.0,-7.9,"shai gilgeous-alexander,jalen williams,josh giddey,aaron wiggins,mike muscala,jaylin williams,tre mann,ousmane dieng,isaiah joe,darius bazley,kenrich williams","jabari smith jr.,kenyon martin jr.,jalen green,alperen sengun,josh christopher,tari eason,tyty washington jr.,bruno fernando,usman garuba,trevor hudgins,boban marjanovic"
2023-02-10,14.07,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,0.833,0.833,0.667,0.0,0.0,15.9,7.8,12.1,3.5,0.0,25.0,12.3,115.0,100.0,1.2,"tyler herro,gabe vincent,bam adebayo,jimmy butler,caleb martin,max strus,haywood highsmith,jamaree bouyea,orlando robinson","kenyon martin jr.,jabari smith jr.,jalen green,alperen sengun,jae'sean tate,tyty washington jr.,tari eason,usman garuba,josh christopher"
2023-02-24,23.58,0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,-15.0,0.563,0.563,0.875,0.0,0.0,10.7,4.5,6.8,2.2,0.0,0.0,15.0,116.0,126.0,-3.8,"klay thompson,donte divincenzo,jordan poole,kevon looney,jonathan kuminga,ty jerome,anthony lamb,jamychal green,patrick baldwin jr.,moses moody","kenyon martin jr.,jabari smith jr.,tyty washington jr.,jae'sean tate,alperen sengun,tari eason,josh christopher,usman garuba,frank kaminsky,darius days,trevor hudgins"
2023-02-26,30.28,0,7.0,19.0,0.368,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,16.0,-9.0,0.421,0.421,0.368,0.0,0.0,4.4,1.9,14.0,1.6,0.0,13.6,28.1,87.0,134.0,-11.6,"damian lillard,matisse thybulle,jerami grant,cam reddish,drew eubanks,trendon watford,nassir little,shaedon sharpe,jabari walker,keon johnson,kevin knox","jabari smith jr.,kenyon martin jr.,tyty washington jr.,jae'sean tate,alperen sengun,tari eason,josh christopher,usman garuba,boban marjanovic"
2023-02-28,25.57,1,6.0,10.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,14.0,-27.0,0.67,0.7,0.4,0.1,0.0,0.0,0.0,25.6,0.0,0.0,27.7,23.7,99.0,140.0,-7.2,"jamal murray,kentavious caldwell-pope,nikola jokic,michael porter jr.,aaron gordon,bruce brown,vlatko cancar,reggie jackson,thomas bryant,christian braun,peyton watson","jabari smith jr.,alperen sengun,kenyon martin jr.,jalen green,tari eason,tyty washington jr.,josh christopher,usman garuba,boban marjanovic,frank kaminsky"
