date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-15,29.22,0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,2.0,1.0,5.0,13.0,11.0,0.658,0.667,0.556,0.222,0.0,0.0,0.0,13.4,3.3,5.6,9.2,16.0,126.0,110.0,5.9,"khris middleton,jrue holiday,brook lopez,giannis antetokounmpo,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","tim hardaway jr.,luka doncic,willie cauley-stein,kristaps porzingis,wes iwundu,trey burke,josh green,tyrell terry,boban marjanovic"
2021-01-17,20.82,1,4.0,6.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,10.0,-19.0,0.683,0.75,0.333,0.5,0.0,11.5,4.9,0.0,0.0,0.0,40.6,24.2,71.0,115.0,-12.4,"lauri markkanen,zach lavine,wendell carter jr.,coby white,patrick williams,garrett temple,otto porter jr.,thaddeus young,ryan arcidiacono,daniel gafford","luka doncic,kristaps porzingis,josh green,wes iwundu,willie cauley-stein,trey burke,tyrell terry,boban marjanovic,nate hinton,tyler bey"
2021-01-18,27.33,0,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,3.0,15.0,-20.0,0.656,0.636,0.545,0.091,0.0,27.0,12.5,17.2,0.0,3.2,14.9,21.5,107.0,117.0,2.8,"kyle lowry,pascal siakam,fred vanvleet,og anunoby,chris boucher,norman powell,stanley johnson,terence davis,deandre' bembry,malachi flynn,yuta watanabe","luka doncic,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,josh green,wes iwundu,boban marjanovic,tyrell terry,tyler bey,nate hinton"
2021-01-20,26.35,0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,2.0,6.0,6.0,0.375,0.375,0.5,0.0,4.7,19.0,12.6,8.0,0.0,6.9,11.1,14.6,85.0,109.0,-5.4,"domantas sabonis,justin holiday,malcolm brogdon,doug mcdermott,edmond sumner,aaron holiday,t.j. mcconnell,jeremy lamb,kelan martin,cassius stanley","luka doncic,tim hardaway jr.,jalen brunson,kristaps porzingis,josh green,trey burke,willie cauley-stein,wes iwundu"
2021-01-22,25.17,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,-15.0,0.286,0.286,0.429,0.0,8.1,8.7,8.4,9.3,0.0,0.0,12.5,14.3,81.0,124.0,-9.3,"demar derozan,keldon johnson,lonnie walker iv,dejounte murray,patty mills,rudy gay,devin vassell,jakob poeltl,tre jones","tim hardaway jr.,luka doncic,kristaps porzingis,jalen brunson,josh green,wes iwundu,trey burke,willie cauley-stein"
2021-01-23,16.2,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,-7.0,0.833,0.833,0.333,0.0,0.0,7.6,3.4,9.5,0.0,6.0,0.0,8.0,170.0,137.0,-1.7,"eric gordon,demarcus cousins,p.j. tucker,john wall,jae'sean tate,david nwaba,kenyon martin jr.,mason jones,sterling brown,brodric thomas","jalen brunson,tim hardaway jr.,luka doncic,josh green,willie cauley-stein,trey burke,wes iwundu,boban marjanovic,tyrell terry,tyler bey,nate hinton"
2021-01-25,30.83,1,7.0,8.0,0.875,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,1.0,1.0,0.375,0.0,3.6,7.8,5.6,5.2,1.7,3.5,0.0,11.8,195.0,128.0,8.6,"nikola jokic,gary harris,will barton,jamal murray,michael porter jr.,monte morris,jamychal green,facundo campazzo,pj dozier,r.j. hampton","luka doncic,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,trey burke,wes iwundu,boban marjanovic"
2021-01-27,22.25,0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,4.0,1.0,3.0,8.0,-4.0,0.444,0.444,0.333,0.0,0.0,35.1,17.6,19.4,2.2,17.3,10.0,21.0,89.0,102.0,5.9,"rudy gobert,bojan bogdanovic,royce o'neale,joe ingles,mike conley,jordan clarkson,georges niang,juwan morgan,miye oni,udoka azubuike,jarrell brantley,shaquille harrison","tim hardaway jr.,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,trey burke,dwight powell,wes iwundu,willie cauley-stein,nate hinton,tyrell terry,josh green,boban marjanovic"
2021-01-29,21.95,0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,3.0,10.0,-10.0,0.635,0.571,0.0,0.286,9.3,8.9,9.1,15.5,0.0,11.2,27.6,21.9,102.0,126.0,0.2,"royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,juwan morgan,georges niang,miye oni,jarrell brantley,udoka azubuike,shaquille harrison","luka doncic,tim hardaway jr.,josh richardson,kristaps porzingis,dorian finney-smith,jalen brunson,trey burke,dwight powell,willie cauley-stein,josh green,wes iwundu,boban marjanovic,tyrell terry"
2021-01-30,18.55,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,6.0,-15.0,0.75,0.75,0.0,0.0,0.0,18.9,9.8,7.1,2.7,0.0,33.3,14.9,96.0,111.0,-1.9,"deandre ayton,chris paul,cameron johnson,mikal bridges,jae crowder,langston galloway,frank kaminsky","tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,dwight powell,trey burke"
2021-02-01,5.95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-3.8,"mikal bridges,chris paul,cameron johnson,deandre ayton,devin booker,langston galloway,jae crowder,frank kaminsky","luka doncic,dorian finney-smith,josh richardson,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke"
2021-02-03,0.77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-32.3,"john collins,kevin huerter,trae young,clint capela,cam reddish,danilo gallinari,brandon goodwin","luka doncic,josh richardson,kristaps porzingis,maxi kleber,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke"
2021-02-04,7.72,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,52.0,148.0,-22.5,"juan toscano-anderson,kelly oubre jr.,stephen curry,andrew wiggins,draymond green,damion lee,kent bazemore,mychal mulder","luka doncic,josh richardson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,boban marjanovic,willie cauley-stein,josh green,wes iwundu"
2021-02-23,28.07,1,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,8.0,4.0,0.5,0.5,0.375,0.0,4.1,8.1,6.1,14.6,3.7,0.0,0.0,13.1,122.0,111.0,1.6,"jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,grant williams","dorian finney-smith,luka doncic,josh richardson,dwight powell,jalen brunson,tim hardaway jr.,willie cauley-stein,boban marjanovic,trey burke"
2021-02-25,14.85,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,1.0,2.0,3.0,18.0,0.3,0.3,0.6,0.0,0.0,33.7,18.2,33.7,0.0,10.6,16.7,18.3,79.0,106.0,1.9,"ben simmons,seth curry,joel embiid,danny green,tobias harris,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,tyrese maxey,tony bradley","josh richardson,dorian finney-smith,luka doncic,maxi kleber,boban marjanovic,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell,wes iwundu"
2021-02-27,4.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,11.2,0.0,0.0,0.0,231.0,92.0,13.2,"james harden,bruce brown,joe harris,timothe luwawu-cabarrot,jeff green,landry shamet,chris chiozza,deandre jordan,nic claxton,tyler cook","dorian finney-smith,luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell,wes iwundu,boban marjanovic"
2021-03-03,13.0,1,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.102,0.0,0.5,0.5,0.0,27.4,15.1,34.6,0.0,7.7,0.0,17.4,51.0,77.0,-1.7,"shai gilgeous-alexander,theo maledon,al horford,darius bazley,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson","josh richardson,dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,trey burke,dwight powell,wes iwundu"
2021-03-10,5.07,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,-5.0,1.042,1.0,0.0,1.0,51.2,21.5,35.1,56.5,10.4,0.0,41.0,21.9,155.0,91.0,32.2,"demar derozan,dejounte murray,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,lonnie walker iv,trey lyles,drew eubanks,keita bates-diop,tre jones,luka samanic","luka doncic,kristaps porzingis,maxi kleber,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke"
2021-03-11,14.58,0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,-3.0,0.41,0.25,0.5,0.5,0.0,0.0,0.0,10.4,0.0,5.6,0.0,15.7,96.0,134.0,-10.3,"theo maledon,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,al horford,ty jerome,isaiah roby,moses brown,kenrich williams","jalen brunson,dorian finney-smith,josh richardson,maxi kleber,willie cauley-stein,tim hardaway jr.,trey burke,dwight powell,boban marjanovic,josh green"
2021-04-01,28.32,1,5.0,11.0,0.455,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,17.0,-13.0,0.666,0.591,0.455,0.364,0.0,10.2,5.5,11.8,0.0,4.6,7.3,20.5,131.0,106.0,4.0,"chasson randle,chuma okeke,khem birch,terrence ross,wendell carter jr.,otto porter jr.,r.j. hampton,mo bamba","josh hart,nickeil alexander-walker,steven adams,kira lewis jr.,wes iwundu,jaxson hayes"
2021-04-02,28.75,1,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,4.0,4.0,6.0,2.0,1.0,4.0,1.0,16.0,-9.0,0.81,0.833,0.444,0.222,0.0,19.1,8.8,35.8,3.2,2.9,28.8,20.5,115.0,116.0,9.2,"kevin huerter,bogdan bogdanovic,clint capela,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando","nickeil alexander-walker,naji marshall,jaxson hayes,wes iwundu,kira lewis jr.,willy hernangomez,wenyen gabriel"
2021-04-04,33.48,0,8.0,16.0,0.5,1.0,5.0,0.2,1.0,5.0,0.2,2.0,5.0,7.0,3.0,2.0,4.0,1.0,5.0,18.0,17.0,0.495,0.531,0.313,0.313,5.2,14.9,9.7,14.1,2.7,11.7,5.2,22.7,107.0,103.0,0.7,"christian wood,kevin porter jr.,sterling brown,jae'sean tate,danuel house jr.,kelly olynyk,kenyon martin jr.,d.j. wilson","lonzo ball,jaxson hayes,steven adams,willy hernangomez,naji marshall,wes iwundu,nickeil alexander-walker"
2021-04-06,25.73,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0,8.0,-22.0,0.68,0.6,0.2,0.4,0.0,8.7,4.1,0.0,0.0,9.8,25.4,12.5,99.0,125.0,-7.0,"trae young,bogdan bogdanovic,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando","zion williamson,lonzo ball,steven adams,naji marshall,jaxson hayes,wes iwundu,willy hernangomez,wenyen gabriel"
2021-04-07,26.58,0,2.0,12.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,4.0,2.0,6.0,6.0,0.0,0.0,1.0,3.0,7.0,-17.0,0.272,0.208,0.333,0.167,13.9,10.9,12.7,31.5,0.0,0.0,7.2,20.9,92.0,140.0,-8.4,"kyrie irving,bruce brown,joe harris,jeff green,timothe luwawu-cabarrot,alize johnson,kevin durant,chris chiozza,nic claxton,blake griffin,reggie perry","lonzo ball,zion williamson,steven adams,jaxson hayes,wes iwundu,naji marshall,willy hernangomez,wenyen gabriel"
2021-04-09,32.22,1,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,6.0,9.0,0.381,0.357,0.571,0.286,0.0,8.9,4.3,4.1,4.3,3.1,11.3,11.5,73.0,86.0,-1.7,"tobias harris,ben simmons,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,mason jones,paul reed","zion williamson,brandon ingram,steven adams,naji marshall,kira lewis jr.,willy hernangomez,jaxson hayes"
2021-04-11,32.67,0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,2.0,4.0,9.0,7.0,0.533,0.5,0.25,0.125,3.6,13.1,8.5,15.4,3.0,0.0,19.2,13.5,107.0,109.0,-3.5,"matthew dellavedova,dean wade,kevin love,isaac okoro,isaiah hartenstein,cedi osman,taurean prince,lamar stevens,mfiondu kabengele,brodric thomas","zion williamson,brandon ingram,naji marshall,steven adams,kira lewis jr.,jaxson hayes,willy hernangomez"
2021-04-12,15.18,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.3,3.7,15.1,0.0,0.0,50.0,5.5,52.0,112.0,-5.1,"harrison barnes,de'aaron fox,maurice harkless,tyrese haliburton,richaun holmes,delon wright,damian jones,terence davis,chimezie metu,kyle guy","zion williamson,brandon ingram,wes iwundu,steven adams,naji marshall,jaxson hayes,kira lewis jr.,willy hernangomez"
2021-04-14,27.88,1,4.0,10.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,4.0,13.0,-9.0,0.553,0.45,0.6,0.4,0.0,16.9,8.9,10.4,1.8,5.4,7.8,20.4,109.0,114.0,0.4,"julius randle,taj gibson,reggie bullock,rj barrett,elfrid payton,derrick rose,alec burks,norvel pelle,immanuel quickley,obi toppin","brandon ingram,zion williamson,naji marshall,steven adams,kira lewis jr.,jaxson hayes,wes iwundu"
2021-04-16,25.67,0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,11.0,-12.0,0.557,0.556,0.222,0.222,0.0,8.6,4.0,20.9,0.0,0.0,16.8,19.4,96.0,107.0,-4.0,"russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,daniel gafford,raul neto,ish smith,robin lopez,garrison mathews","brandon ingram,zion williamson,steven adams,lonzo ball,naji marshall,willy hernangomez,kira lewis jr.,jaxson hayes,wes iwundu"
2021-04-18,22.82,0,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,3.0,2.0,-6.0,0.111,0.111,0.333,0.0,4.1,31.0,16.1,6.0,0.0,3.5,10.0,18.4,37.0,116.0,-16.8,"julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin,frank ntilikina","zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,jaxson hayes,kira lewis jr."
2021-04-28,7.67,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,-4.0,0.5,0.5,0.5,0.0,0.0,32.1,15.7,17.0,0.0,11.8,33.3,16.1,77.0,100.0,-3.6,"michael porter jr.,nikola jokic,facundo campazzo,pj dozier,aaron gordon,austin rivers,javale mcgee,shaquille harrison","lonzo ball,brandon ingram,zion williamson,steven adams,willy hernangomez,naji marshall,wenyen gabriel,kira lewis jr.,jaxson hayes"
2021-04-29,20.88,0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,12.0,7.0,0.524,0.545,0.455,0.091,4.1,8.7,6.3,6.9,4.4,0.0,8.0,23.6,101.0,89.0,1.3,"luguentz dort,moses brown,theo maledon,darius bazley,aleksej pokusevski,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.,josh hall","zion williamson,lonzo ball,brandon ingram,willy hernangomez,naji marshall,jaxson hayes,kira lewis jr.,wenyen gabriel"
2021-05-01,21.25,0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,5.0,-4.0,0.425,0.4,0.2,0.4,4.8,4.9,4.8,0.0,2.1,4.3,0.0,11.0,100.0,114.0,-6.4,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin","zion williamson,lonzo ball,brandon ingram,willy hernangomez,jaxson hayes,kira lewis jr.,naji marshall,wenyen gabriel"
2021-05-03,16.27,1,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,6.0,-16.0,0.3,0.3,0.3,0.0,12.8,22.7,17.4,0.0,0.0,0.0,9.1,27.0,69.0,123.0,-17.6,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole,nico mannion,alen smailagic","lonzo ball,zion williamson,brandon ingram,willy hernangomez,naji marshall,jaxson hayes,kira lewis jr.,wenyen gabriel,wes iwundu"
2021-05-04,23.45,1,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,6.0,0.444,0.4,0.4,0.8,3.8,16.1,9.7,11.7,2.0,5.1,12.9,13.4,95.0,97.0,-2.1,"andrew wiggins,stephen curry,draymond green,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,jordan poole","zion williamson,lonzo ball,brandon ingram,steven adams,jaxson hayes,naji marshall,kira lewis jr."
2021-05-07,26.47,0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,3.0,10.0,-15.0,0.625,0.625,0.125,0.0,0.0,15.8,7.0,5.7,0.0,7.3,11.1,13.5,110.0,112.0,-2.6,"tobias harris,ben simmons,joel embiid,seth curry,danny green,george hill,shake milton,matisse thybulle","lonzo ball,naji marshall,willy hernangomez,jaxson hayes,wes iwundu,kira lewis jr.,wenyen gabriel"
2021-05-09,30.58,0,7.0,13.0,0.538,2.0,4.0,0.5,1.0,4.0,0.25,3.0,5.0,8.0,0.0,3.0,0.0,2.0,2.0,17.0,12.0,0.576,0.615,0.308,0.308,9.2,17.1,12.9,0.0,4.5,0.0,11.9,21.6,106.0,102.0,0.5,"terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk","lonzo ball,naji marshall,willy hernangomez,jaxson hayes,nickeil alexander-walker,wes iwundu,wenyen gabriel,kira lewis jr."
