date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-01,6.22,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,13.7,207.0,142.0,10.0,"kyle anderson,xavier tillman sr.,dillon brooks,brandon clarke,ja morant,tyus jones,de'anthony melton,desmond bane,gorgui dieng,john konchar","keldon johnson,demar derozan,dejounte murray,lonnie walker iv,patty mills,derrick white,jakob poeltl,rudy gay,devin vassell,drew eubanks,keita bates-diop,quinndary weatherspoon"
2021-02-03,13.48,1,3.0,4.0,0.75,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,0.781,0.875,0.5,1.0,0.0,15.1,7.6,22.0,0.0,0.0,0.0,18.1,156.0,112.0,11.8,"naz reid,malik beasley,anthony edwards,d'angelo russell,josh okogie,ricky rubio,jaden mcdaniels,jaylen nowell,jarred vanderbilt,jake layman","demar derozan,jakob poeltl,dejounte murray,lonnie walker iv,keldon johnson,patty mills,derrick white,devin vassell,drew eubanks"
2021-02-09,25.98,1,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,15.0,-1.0,0.768,0.688,0.375,0.5,3.8,19.7,11.7,0.0,0.0,0.0,0.0,16.5,156.0,118.0,5.3,"andrew wiggins,kelly oubre jr.,stephen curry,draymond green,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder","keldon johnson,demar derozan,dejounte murray,devin vassell,jakob poeltl,rudy gay,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,quinndary weatherspoon"
2021-02-12,8.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,11.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-4.8,"kevin huerter,trae young,john collins,clint capela,cam reddish,skylar mays,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jakob poeltl,keldon johnson,demar derozan,dejounte murray,derrick white,patty mills,drew eubanks,lonnie walker iv,rudy gay,devin vassell,quinndary weatherspoon,keita bates-diop"
2021-02-24,26.27,0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,8.0,-8.0,0.508,0.5,0.429,0.286,0.0,19.0,9.5,5.3,1.9,4.1,20.2,17.3,81.0,102.0,-4.5,"shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,al horford,kenrich williams,mike muscala,isaiah roby,justin jackson,hamidou diallo","jakob poeltl,lonnie walker iv,dejounte murray,luka samanic,patty mills,keita bates-diop,tre jones,drew eubanks"
2021-02-27,35.8,1,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,2.0,10.0,-1.0,0.556,0.556,0.667,0.0,0.0,20.0,10.4,0.0,1.4,0.0,10.0,12.6,95.0,118.0,-4.4,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,nickeil alexander-walker","demar derozan,dejounte murray,lonnie walker iv,jakob poeltl,patty mills,luka samanic,keita bates-diop"
2021-03-01,27.22,1,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,-14.0,0.506,0.444,0.556,0.222,0.0,26.2,13.8,0.0,0.0,0.0,0.0,17.1,103.0,123.0,-3.6,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,nic claxton,tyler cook","demar derozan,lonnie walker iv,dejounte murray,jakob poeltl,patty mills,keita bates-diop,luka samanic,drew eubanks,tre jones"
2021-03-02,30.07,1,7.0,13.0,0.538,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,18.0,5.0,0.692,0.692,0.462,0.0,3.9,14.2,9.3,10.0,3.4,0.0,0.0,19.5,140.0,99.0,7.9,"nerlens noel,julius randle,rj barrett,frank ntilikina,reggie bullock,immanuel quickley,obi toppin,alec burks,kevin knox,theo pinson","dejounte murray,lonnie walker iv,jakob poeltl,demar derozan,patty mills,luka samanic,drew eubanks,keita bates-diop,keldon johnson,tre jones"
2021-03-04,26.82,1,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,0.0,0.0,2.0,15.0,-14.0,0.833,0.833,0.222,0.0,0.0,36.5,19.7,6.5,1.8,0.0,0.0,14.7,160.0,101.0,7.9,"shai gilgeous-alexander,luguentz dort,darius bazley,theo maledon,isaiah roby,kenrich williams,mike muscala,ty jerome,justin jackson","demar derozan,dejounte murray,lonnie walker iv,jakob poeltl,patty mills,keldon johnson,luka samanic,keita bates-diop,drew eubanks"
2021-03-10,7.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,35.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-5.3,"luka doncic,kristaps porzingis,maxi kleber,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson","demar derozan,dejounte murray,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,luka samanic"
2021-03-12,12.43,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,-8.0,0.266,0.0,0.0,2.0,0.0,32.9,17.0,9.7,0.0,0.0,0.0,6.9,81.0,82.0,-3.6,"nikola vucevic,chuma okeke,michael carter-williams,chasson randle,gary clark,khem birch,mo bamba","dejounte murray,jakob poeltl,derrick white,keldon johnson,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell,luka samanic,tre jones,keita bates-diop"
2021-03-14,14.3,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,0.333,0.0,6.6,0.0,3.9,9.3,0.0,0.0,25.0,12.5,30.0,148.0,-20.3,"tobias harris,seth curry,ben simmons,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey,isaiah joe,paul reed","derrick white,jakob poeltl,keldon johnson,dejounte murray,drew eubanks,tre jones,luka samanic,lonnie walker iv,patty mills,rudy gay,devin vassell,quinndary weatherspoon,keita bates-diop"
2021-03-24,12.67,1,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,-11.0,0.515,0.333,0.667,0.667,0.0,19.4,9.0,10.8,3.7,0.0,34.0,20.4,75.0,127.0,-8.1,"paul george,ivica zubac,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu","demar derozan,dejounte murray,keldon johnson,derrick white,jakob poeltl,drew eubanks,patty mills,devin vassell,luka samanic,tre jones,quinndary weatherspoon"
2021-10-20,16.73,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.5,0.5,0.25,0.0,0.0,38.2,18.1,9.5,5.8,0.0,33.3,15.4,69.0,82.0,0.9,"demar derozan,nikola vucevic,zach lavine,lonzo ball,patrick williams,alex caruso,javonte green,alize johnson,ayo dosunmu,troy brown jr.","saddiq bey,jerami grant,frank jackson,isaiah stewart,killian hayes,cory joseph,kelly olynyk,josh jackson,hamidou diallo"
2021-10-23,19.28,0,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,12.0,1.0,0.761,0.786,0.714,0.286,5.0,22.1,13.1,0.0,0.0,4.3,20.2,21.5,116.0,99.0,7.4,"lonzo ball,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,javonte green,ayo dosunmu,troy brown jr.,alize johnson","saddiq bey,jerami grant,isaiah stewart,frank jackson,killian hayes,cory joseph,kelly olynyk,josh jackson,hamidou diallo,saben lee,luka garza,rodney mcgruder,jamorko pickett"
2021-10-25,21.43,0,2.0,7.0,0.286,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,8.0,-7.0,0.457,0.286,0.143,0.571,9.0,12.8,10.5,12.6,0.0,3.9,10.2,19.4,105.0,127.0,-4.8,"trae young,kevin huerter,clint capela,bogdan bogdanovic,john collins,cam reddish,delon wright,gorgui dieng,jalen johnson,sharife cooper,timothe luwawu-cabarrot,skylar mays","saddiq bey,josh jackson,kelly olynyk,isaiah stewart,killian hayes,cory joseph,frank jackson,luka garza,hamidou diallo,saben lee,rodney mcgruder,jamorko pickett"
2021-10-28,14.35,0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,9.0,3.0,0.615,0.583,0.5,0.5,6.7,30.4,16.1,26.8,0.0,0.0,0.0,22.3,137.0,117.0,7.0,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,furkan korkmaz,shake milton,matisse thybulle,georges niang,andre drummond","jerami grant,saddiq bey,killian hayes,josh jackson,isaiah stewart,kelly olynyk,frank jackson,cory joseph,hamidou diallo,luka garza"
2021-10-30,12.92,1,3.0,8.0,0.375,0.0,3.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,12.0,10.0,0.564,0.375,0.375,0.75,7.3,0.0,4.0,29.9,0.0,0.0,15.8,40.8,113.0,121.0,-1.6,"cole anthony,mo bamba,franz wagner,jalen suggs,wendell carter jr.,terrence ross,r.j. hampton,gary harris,moritz wagner,chuma okeke,ignas brazdeikis,mychal mulder","jerami grant,saddiq bey,killian hayes,isaiah stewart,cade cunningham,kelly olynyk,cory joseph,josh jackson,frank jackson"
2021-10-31,16.52,0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,8.0,-5.0,1.0,1.0,0.5,0.0,6.3,36.3,16.6,37.4,3.1,0.0,20.0,14.0,158.0,122.0,11.7,"james harden,kevin durant,joe harris,bruce brown,blake griffin,deandre' bembry,james johnson,patty mills,jevon carter,day'ron sharpe,cam thomas","jerami grant,saddiq bey,killian hayes,hamidou diallo,isaiah stewart,josh jackson,kelly olynyk,cory joseph,frank jackson,luka garza,rodney mcgruder,saben lee,jamorko pickett"
2021-11-02,18.5,1,3.0,9.0,0.333,2.0,8.0,0.25,5.0,7.0,0.714,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,13.0,-16.0,0.538,0.444,0.889,0.778,9.1,34.1,19.1,11.7,0.0,0.0,7.6,28.2,110.0,118.0,4.3,"giannis antetokounmpo,pat connaughton,thanasis antetokounmpo,george hill,grayson allen,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","saddiq bey,cade cunningham,killian hayes,isaiah stewart,jerami grant,kelly olynyk,josh jackson,frank jackson,cory joseph,luka garza,rodney mcgruder,hamidou diallo,saben lee"
2021-11-04,10.03,1,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,0.205,0.0,0.5,0.5,0.0,10.9,5.3,0.0,0.0,0.0,0.0,22.0,51.0,126.0,-18.7,"tyrese maxey,seth curry,shake milton,matisse thybulle,joel embiid,georges niang,andre drummond,paul reed","jerami grant,saddiq bey,cade cunningham,isaiah stewart,killian hayes,kelly olynyk,cory joseph,josh jackson,frank jackson"
2021-11-05,11.3,1,1.0,4.0,0.25,0.0,1.0,0.0,3.0,5.0,0.6,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,0.403,0.25,0.25,1.25,35.4,31.1,33.4,0.0,0.0,0.0,0.0,24.4,111.0,104.0,-2.3,"kevin durant,james harden,joe harris,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter","jerami grant,josh jackson,saddiq bey,cade cunningham,isaiah stewart,cory joseph,kelly olynyk,frank jackson,rodney mcgruder"
2021-11-10,15.77,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.5,0.5,0.571,0.0,12.2,29.7,20.1,0.0,0.0,0.0,12.5,20.5,101.0,107.0,-6.0,"jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,danuel house jr.,david nwaba,kenyon martin jr.,josh christopher","saddiq bey,jerami grant,killian hayes,cade cunningham,isaiah stewart,kelly olynyk,josh jackson,cory joseph,frank jackson"
2021-11-12,15.3,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,-15.0,0.25,0.25,0.5,0.0,7.5,7.7,7.6,0.0,3.3,0.0,42.9,20.4,34.0,104.0,-21.1,"darius garland,evan mobley,dean wade,jarrett allen,isaac okoro,ricky rubio,cedi osman,dylan windler,denzel valentine,lamar stevens","saddiq bey,cade cunningham,killian hayes,jerami grant,isaiah stewart,frank jackson,josh jackson,cory joseph,luka garza,rodney mcgruder"
2021-11-13,17.05,0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,1.031,1.167,0.333,0.667,0.0,21.1,11.6,8.1,0.0,0.0,0.0,10.4,198.0,129.0,3.3,"gary trent jr.,scottie barnes,og anunoby,pascal siakam,goran dragic,dalano banton,khem birch,svi mykhailiuk,chris boucher,malachi flynn","jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,josh jackson,cory joseph,frank jackson"
2021-11-15,14.97,1,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,-14.0,0.276,0.2,0.6,0.2,0.0,7.6,3.4,0.0,0.0,4.9,26.9,19.8,45.0,128.0,-19.2,"tyrese haliburton,de'aaron fox,chimezie metu,harrison barnes,richaun holmes,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,jahmi'us ramsey,damian jones","cade cunningham,saddiq bey,jerami grant,isaiah stewart,killian hayes,frank jackson,luka garza,josh jackson,rodney mcgruder,hamidou diallo,saben lee,cory joseph"
2021-11-17,16.32,1,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,6.0,0.296,0.25,0.375,0.125,6.7,7.2,6.9,0.0,6.2,0.0,10.6,26.6,62.0,90.0,-10.2,"malcolm brogdon,domantas sabonis,myles turner,caris levert,kelan martin,t.j. mcconnell,justin holiday,torrey craig,jeremy lamb,goga bitadze","jerami grant,cade cunningham,saddiq bey,isaiah stewart,killian hayes,cory joseph,frank jackson,hamidou diallo"
2021-11-19,16.78,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,0.42,0.333,0.333,1.333,0.0,22.6,10.3,19.6,0.0,0.0,17.4,15.7,88.0,119.0,-9.9,"jordan poole,juan toscano-anderson,andrew wiggins,gary payton ii,kevon looney,damion lee,chris chiozza,jonathan kuminga,moses moody","cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,hamidou diallo,luka garza"
2021-11-21,11.12,1,2.0,6.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,3.0,0.478,0.417,0.667,0.5,0.0,20.1,9.6,0.0,0.0,0.0,21.5,34.3,73.0,119.0,-19.5,"anthony davis,russell westbrook,lebron james,deandre jordan,talen horton-tucker,malik monk","cory joseph,cade cunningham,jerami grant,saddiq bey,isaiah stewart,frank jackson,hamidou diallo,josh jackson"
2021-11-23,24.77,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.564,0.5,0.0,0.75,12.1,30.6,20.3,0.0,0.0,0.0,0.0,9.9,135.0,108.0,-0.9,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon","saddiq bey,jerami grant,cory joseph,cade cunningham,luka garza,frank jackson,hamidou diallo,josh jackson,saben lee"
2021-11-24,22.57,0,7.0,15.0,0.467,2.0,8.0,0.25,3.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,19.0,3.0,0.582,0.533,0.533,0.2,15.5,14.2,14.9,0.0,0.0,0.0,5.8,33.1,116.0,119.0,5.1,"jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,jordan nwora,sandro mamukelashvili,justin robinson,thanasis antetokounmpo","saddiq bey,cade cunningham,jerami grant,luka garza,cory joseph,saben lee,frank jackson,josh jackson,hamidou diallo,rodney mcgruder"
2021-11-26,14.67,0,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,-3.0,0.77,0.75,0.375,0.125,11.7,19.6,15.4,0.0,0.0,0.0,0.0,23.7,152.0,110.0,14.4,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,justise winslow","jerami grant,cade cunningham,isaiah stewart,cory joseph,saddiq bey,frank jackson,saben lee,josh jackson,hamidou diallo,luka garza"
2021-11-28,17.17,0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,0.0,4.0,13.0,5.0,0.929,0.929,0.571,0.0,17.5,23.8,20.6,23.3,0.0,5.2,0.0,17.1,183.0,105.0,17.9,"anthony davis,lebron james,russell westbrook,deandre jordan,talen horton-tucker,malik monk,austin reaves","cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,hamidou diallo,josh jackson"
2021-11-30,11.82,0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-11.0,0.296,0.25,0.375,0.125,0.0,16.9,9.2,19.5,0.0,0.0,0.0,32.0,69.0,115.0,-12.0,"cj mccollum,anfernee simons,jusuf nurkic,robert covington,larry nance jr.,cody zeller,dennis smith jr.,trendon watford,greg brown iii,cj elleby","jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,frank jackson,cory joseph,hamidou diallo,josh jackson,rodney mcgruder,luka garza"
2021-12-02,11.78,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,-8.0,0.515,0.333,0.333,0.667,9.1,11.6,10.2,0.0,4.3,0.0,20.5,19.2,95.0,115.0,-6.9,"mikal bridges,chris paul,deandre ayton,landry shamet,jae crowder,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright","jerami grant,isaiah stewart,killian hayes,cade cunningham,saddiq bey,hamidou diallo,frank jackson,cory joseph,luka garza"
2021-12-06,14.45,1,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0,0.357,0.357,0.286,0.0,19.9,23.7,21.7,0.0,0.0,0.0,0.0,19.8,101.0,121.0,-9.8,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,tre mann,aleksej pokusevski,ty jerome","saddiq bey,cade cunningham,jerami grant,isaiah stewart,killian hayes,saben lee,frank jackson,josh jackson,luka garza"
2021-12-08,23.37,1,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,-8.0,0.34,0.2,0.2,0.4,5.8,26.4,16.6,6.5,0.0,0.0,0.0,12.2,94.0,119.0,-10.8,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,deni avdija,montrezl harrell,davis bertans,anthony gill,aaron holiday","jerami grant,cade cunningham,isaiah stewart,saddiq bey,killian hayes,frank jackson,hamidou diallo,cory joseph,josh jackson"
