date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-30,25.05,0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,13.0,13.0,0.813,0.813,0.5,0.0,0.0,21.8,10.9,0.0,1.9,0.0,20.0,15.4,131.0,108.0,7.3,"anthony edwards,kyle anderson,d'angelo russell,rudy gobert,wendell moore jr.,jaylen nowell,naz reid,austin rivers,bryn forbes","ja morant,dillon brooks,john konchar,steven adams,jaren jackson jr.,tyus jones,santi aldama,brandon clarke"
2022-12-02,24.97,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,16.0,0.643,0.7,0.6,0.2,0.0,12.0,5.8,5.3,0.0,0.0,15.5,10.2,112.0,118.0,-3.7,"joel embiid,shake milton,tobias harris,de'anthony melton,p.j. tucker,danuel house jr.,georges niang,matisse thybulle,furkan korkmaz,paul reed","dillon brooks,ja morant,steven adams,john konchar,jaren jackson jr.,santi aldama,tyus jones,brandon clarke"
2022-12-04,24.03,0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-11.0,0.34,0.3,0.6,0.4,0.0,4.8,2.3,4.9,0.0,0.0,14.5,11.7,71.0,119.0,-10.7,"killian hayes,jaden ivey,isaiah stewart,bojan bogdanovic,marvin bagley iii,saddiq bey,cory joseph,alec burks,jalen duren,hamidou diallo,kevin knox","ja morant,dillon brooks,john konchar,jaren jackson jr.,brandon clarke,tyus jones,xavier tillman sr.,santi aldama"
2022-12-05,33.62,1,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,6.0,6.0,0.338,0.25,0.375,0.25,3.6,12.4,8.3,7.3,0.0,7.3,0.0,12.1,85.0,101.0,-3.4,"tyler herro,bam adebayo,caleb martin,kyle lowry,jimmy butler,max strus,gabe vincent,haywood highsmith,dewayne dedmon","tyus jones,dillon brooks,santi aldama,steven adams,kennedy chandler,brandon clarke,xavier tillman sr.,vince williams jr."
2022-12-07,15.18,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,8.0,6.0,0.8,0.8,0.8,0.0,0.0,5.9,3.2,24.6,0.0,0.0,28.6,19.2,116.0,111.0,2.9,"shai gilgeous-alexander,jeremiah robinson-earl,josh giddey,jalen williams,aleksej pokusevski,eugene omoruyi,tre mann,isaiah joe,aaron wiggins,mike muscala,jaylin williams","dillon brooks,ja morant,john konchar,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,ziaire williams,xavier tillman sr."
2022-12-09,15.15,1,1.0,3.0,0.333,1.0,2.0,0.5,4.0,6.0,0.667,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,4.0,0.621,0.5,0.667,2.0,6.9,0.0,3.3,0.0,0.0,11.5,15.1,17.7,115.0,104.0,-0.3,"isaiah stewart,jalen duren,jaden ivey,bojan bogdanovic,killian hayes,saddiq bey,marvin bagley iii,cory joseph,alec burks,kevin knox,rodney mcgruder","ja morant,dillon brooks,jaren jackson jr.,john konchar,steven adams,brandon clarke,tyus jones,santi aldama,ziaire williams,kennedy chandler,xavier tillman sr."
2022-12-12,21.8,1,5.0,9.0,0.556,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,-4.0,0.583,0.556,0.333,0.111,0.0,10.3,7.5,0.0,0.0,0.0,9.6,20.4,101.0,105.0,-10.5,"trent forrest,jalen johnson,onyeka okongwu,aj griffin,de'andre hunter,aaron holiday,frank kaminsky,justin holiday,vit krejci,jarrett culver,tyrese martin","dillon brooks,tyus jones,john konchar,jaren jackson jr.,brandon clarke,kennedy chandler,ziaire williams,santi aldama,xavier tillman sr.,kenneth lofton jr.,jake laravia"
2022-12-15,23.52,1,7.0,13.0,0.538,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,15.0,18.0,0.577,0.577,0.462,0.0,4.9,23.1,15.0,9.8,0.0,0.0,13.3,25.7,111.0,102.0,-2.3,"giannis antetokounmpo,khris middleton,grayson allen,jevon carter,brook lopez,bobby portis,marjon beauchamp,george hill,thanasis antetokounmpo,jordan nwora,pat connaughton,a.j. green,wesley matthews","ja morant,dillon brooks,steven adams,john konchar,jaren jackson jr.,santi aldama,ziaire williams,tyus jones,brandon clarke,xavier tillman sr.,kennedy chandler,jake laravia"
2022-12-17,19.25,0,3.0,11.0,0.273,1.0,6.0,0.167,0.0,1.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,7.0,-8.0,0.306,0.318,0.545,0.091,4.6,28.8,16.5,9.4,2.4,0.0,8.0,26.9,67.0,107.0,-8.2,"luguentz dort,jalen williams,isaiah joe,aleksej pokusevski,eugene omoruyi,kenrich williams,aaron wiggins,tre mann,lindy waters iii,jaylin williams,mike muscala","dillon brooks,steven adams,jaren jackson jr.,john konchar,ja morant,tyus jones,brandon clarke,santi aldama,ziaire williams,kennedy chandler"
2022-12-20,22.98,0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,8.0,-2.0,0.41,0.438,0.625,0.5,0.0,4.4,2.3,7.0,6.3,3.4,9.3,21.2,75.0,100.0,2.0,"kentavious caldwell-pope,nikola jokic,bruce brown,christian braun,aaron gordon,jeff green,vlatko cancar,bones hyland,zeke nnaji,davon reed,ish smith","ja morant,steven adams,dillon brooks,jaren jackson jr.,john konchar,tyus jones,ziaire williams,brandon clarke,santi aldama,xavier tillman sr.,kennedy chandler,jake laravia"
2022-12-23,4.67,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0,0.625,0.625,0.5,0.0,0.0,22.9,11.7,0.0,0.0,0.0,0.0,34.9,136.0,106.0,3.5,"landry shamet,mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,duane washington jr.,ish wainright,jock landale,dario saric","ja morant,jaren jackson jr.,dillon brooks,desmond bane,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,jake laravia,xavier tillman sr."
2022-12-27,7.2,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,0.333,0.333,0.667,0.0,0.0,16.7,7.7,22.7,0.0,0.0,25.0,22.2,64.0,130.0,-14.4,"deandre ayton,mikal bridges,jock landale,chris paul,torrey craig,damion lee,ish wainright,josh okogie,duane washington jr.,bismack biyombo,dario saric","ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,xavier tillman sr.,kennedy chandler,jake laravia"
2022-12-31,28.25,1,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,5.0,2.0,-7.0,0.2,0.2,0.8,0.0,0.0,6.3,3.5,0.0,3.2,2.8,44.4,12.9,23.0,99.0,-12.7,"cj mccollum,zion williamson,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jaxson hayes,jose alvarado,devonte' graham,willy hernangomez,dyson daniels","ja morant,jaren jackson jr.,desmond bane,dillon brooks,steven adams,john konchar,tyus jones,brandon clarke,kennedy chandler,jake laravia,xavier tillman sr."
2023-01-01,15.1,1,2.0,6.0,0.333,0.0,3.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,10.0,0.322,0.333,0.5,0.667,11.8,12.7,12.2,16.0,0.0,0.0,0.0,20.3,98.0,117.0,-6.6,"de'aaron fox,domantas sabonis,kevin huerter,harrison barnes,keegan murray,malik monk,trey lyles,davion mitchell,richaun holmes,kz okpala,chimezie metu,terence davis,matthew dellavedova,alex len","dillon brooks,steven adams,ja morant,jaren jackson jr.,john konchar,tyus jones,kennedy chandler,xavier tillman sr.,jake laravia,kenneth lofton jr.,vince williams jr."
2023-01-04,19.12,0,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,0.781,0.75,0.25,1.0,0.0,13.0,7.3,6.4,0.0,0.0,0.0,11.6,165.0,107.0,2.7,"lamelo ball,p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,dennis smith jr.,cody martin,mark williams,jt thor,nick richards,bryce mcgowens,kai jones,james bouknight","steven adams,ja morant,desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,santi aldama,john konchar,tyus jones,ziaire williams,kennedy chandler,vince williams jr."
2023-01-05,17.0,0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.581,0.667,0.5,0.333,0.0,6.0,3.2,0.0,0.0,0.0,0.0,17.0,112.0,119.0,-5.0,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,terrence ross,admiral schofield,caleb houstan,mo bamba,jalen suggs","ja morant,dillon brooks,jaren jackson jr.,steven adams,john konchar,tyus jones,xavier tillman sr.,ziaire williams,santi aldama"
2023-01-08,17.27,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,0.875,0.875,0.5,0.0,0.0,24.5,9.8,7.4,2.6,0.0,20.0,11.4,131.0,113.0,2.5,"kelly olynyk,lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,malik beasley,walker kessler,ochai agbaji,nickeil alexander-walker,rudy gay","tyus jones,xavier tillman sr.,dillon brooks,desmond bane,jaren jackson jr.,ziaire williams,santi aldama,john konchar,kennedy chandler"
2023-01-14,17.53,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,-3.0,0.583,0.583,0.333,0.0,6.8,10.1,8.7,6.9,2.5,4.9,25.0,19.2,92.0,103.0,-3.8,"isaiah jackson,buddy hield,aaron nesmith,bennedict mathurin,andrew nembhard,chris duarte,t.j. mcconnell,oshae brissett,terry taylor,jalen smith,trevelin queen,james johnson","desmond bane,ziaire williams,ja morant,steven adams,jaren jackson jr.,santi aldama,tyus jones,brandon clarke,jake laravia,xavier tillman sr.,kennedy chandler"
2023-01-16,18.23,1,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,0.625,0.625,0.375,0.0,6.4,39.2,23.9,0.0,2.6,0.0,11.1,20.3,117.0,99.0,0.9,"deandre ayton,mikal bridges,landry shamet,torrey craig,dario saric,saben lee,damion lee,ish wainright,jock landale,bismack biyombo,josh okogie","ja morant,desmond bane,jaren jackson jr.,steven adams,dillon brooks,santi aldama,tyus jones,brandon clarke,ziaire williams,xavier tillman sr.,kennedy chandler,jake laravia"
2023-01-23,17.6,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,-16.0,0.0,0.0,0.5,0.0,0.0,8.8,3.2,6.8,5.2,0.0,20.0,11.6,12.0,123.0,-15.2,"keegan murray,de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,trey lyles,malik monk,richaun holmes,davion mitchell,terence davis,pj dozier,kz okpala,matthew dellavedova,alex len","tyus jones,dillon brooks,xavier tillman sr.,desmond bane,jaren jackson jr.,ziaire williams,santi aldama,brandon clarke,john konchar,kenneth lofton jr.,kennedy chandler,jake laravia,vince williams jr."
2023-01-25,3.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.3,0.0,129.0,-20.6,"stephen curry,klay thompson,draymond green,jordan poole,jonathan kuminga,donte divincenzo,kevon looney,anthony lamb,jamychal green","ja morant,desmond bane,brandon clarke,dillon brooks,jaren jackson jr.,ziaire williams,santi aldama,tyus jones,xavier tillman sr."
2023-01-27,15.58,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,-2.0,0.333,0.333,0.167,0.0,6.0,0.0,3.3,0.0,3.0,0.0,40.0,25.4,44.0,111.0,-19.6,"d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,nathan knight,naz reid","ja morant,dillon brooks,jaren jackson jr.,brandon clarke,ziaire williams,tyus jones,santi aldama,xavier tillman sr.,jake laravia"
2023-01-29,16.15,1,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,0.698,0.643,0.429,0.286,14.2,8.0,11.3,0.0,0.0,0.0,0.0,22.2,156.0,121.0,2.4,"buddy hield,aaron nesmith,myles turner,chris duarte,t.j. mcconnell,bennedict mathurin,andrew nembhard,isaiah jackson,oshae brissett","ja morant,jaren jackson jr.,dillon brooks,ziaire williams,brandon clarke,tyus jones,xavier tillman sr.,santi aldama,jake laravia"
2023-02-02,10.58,0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,8.0,-6.0,0.508,0.429,0.143,0.286,21.1,21.6,21.3,0.0,4.4,0.0,20.2,39.1,92.0,117.0,-8.5,"jarrett allen,evan mobley,darius garland,isaac okoro,donovan mitchell,cedi osman,ricky rubio,dean wade,lamar stevens,raul neto","santi aldama,desmond bane,ja morant,xavier tillman sr.,dillon brooks,john konchar,tyus jones,brandon clarke,jake laravia,ziaire williams"
2023-02-05,13.12,1,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,-2.0,0.872,0.833,0.333,0.333,9.4,0.0,4.3,11.9,7.3,0.0,22.5,15.0,137.0,101.0,10.5,"fred vanvleet,gary trent jr.,scottie barnes,precious achiuwa,pascal siakam,chris boucher,thaddeus young,malachi flynn","tyus jones,desmond bane,santi aldama,jaren jackson jr.,xavier tillman sr.,danny green,john konchar,brandon clarke,ziaire williams"
2023-02-10,14.32,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,1.25,1.25,0.5,0.0,9.1,8.0,8.5,0.0,0.0,0.0,33.3,8.8,146.0,114.0,0.4,"anthony edwards,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,taurean prince,jordan mclaughlin,naz reid,nickeil alexander-walker,luka garza,nathan knight,josh minott,wendell moore jr.","ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,john konchar,tyus jones,santi aldama,brandon clarke,kennedy chandler,jake laravia,kenneth lofton jr.,ziaire williams"
