date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-14,35.12,0,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,16.0,-11.0,0.8,0.8,0.7,0.0,0.0,11.9,5.6,7.6,0.0,0.0,9.1,13.8,146.0,115.0,2.2,"brandon ingram,zion williamson,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,wes iwundu","julius randle,taj gibson,rj barrett,elfrid payton,derrick rose,alec burks,norvel pelle,immanuel quickley,obi toppin"
2021-04-16,40.72,0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,11.0,1.0,0.527,0.5,0.6,0.1,0.0,12.8,6.9,3.0,1.2,0.0,16.1,14.1,92.0,117.0,-6.1,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell","rj barrett,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,immanuel quickley,frank ntilikina"
2021-04-18,36.68,1,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,15.0,-3.0,0.938,0.938,0.625,0.0,0.0,10.3,5.7,4.0,0.0,0.0,0.0,9.7,185.0,116.0,1.9,"zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,james johnson,jaxson hayes,kira lewis jr.","julius randle,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin,frank ntilikina"
2021-04-20,37.62,1,5.0,12.0,0.417,5.0,12.0,0.417,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,16.0,6.0,0.643,0.625,1.0,0.083,3.3,9.8,6.5,15.2,1.5,2.7,7.4,17.6,138.0,115.0,5.4,"terry rozier,miles bridges,jalen mcdaniels,devonte' graham,vernon carey jr.,p.j. washington,cody martin,caleb martin,cody zeller","julius randle,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin"
2021-04-21,40.23,1,6.0,11.0,0.545,6.0,11.0,0.545,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,18.0,3.0,0.818,0.818,1.0,0.0,0.0,7.5,4.4,12.8,1.2,0.0,8.3,13.6,152.0,122.0,4.9,"kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu","rj barrett,julius randle,nerlens noel,elfrid payton,derrick rose,immanuel quickley,obi toppin,norvel pelle,taj gibson,kevin knox,frank ntilikina"
2021-04-24,37.03,1,6.0,10.0,0.6,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.766,0.75,0.7,0.1,0.0,8.8,5.0,7.6,0.0,0.0,0.0,13.7,156.0,117.0,4.4,"pascal siakam,fred vanvleet,og anunoby,kyle lowry,khem birch,gary trent jr.,yuta watanabe,malachi flynn","julius randle,rj barrett,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin"
2021-04-26,29.27,1,6.0,11.0,0.545,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,17.0,-7.0,0.743,0.727,0.727,0.091,0.0,14.5,6.8,9.3,1.8,0.0,8.0,20.1,134.0,127.0,4.1,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter","rj barrett,julius randle,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin"
2021-04-28,36.0,1,4.0,8.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,12.0,0.697,0.688,0.625,0.375,3.0,10.3,6.3,7.3,0.0,0.0,0.0,12.0,146.0,110.0,-0.1,"nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,thaddeus young,lauri markkanen,ryan arcidiacono,denzel valentine,javonte green,adam mokoka","rj barrett,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-05-02,26.28,0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,11.0,17.0,0.786,0.786,0.857,0.0,0.0,11.9,6.4,4.8,1.9,0.0,0.0,12.1,154.0,102.0,4.4,"kevin porter jr.,kelly olynyk,christian wood,jae'sean tate,kenyon martin jr.,daquan jeffries,armoni brooks,anthony lamb","rj barrett,julius randle,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina,theo pinson"
2021-05-03,33.55,0,4.0,9.0,0.444,2.0,6.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,13.0,13.0,0.63,0.556,0.667,0.333,3.5,11.4,7.9,3.6,1.5,0.0,8.8,15.4,125.0,114.0,-1.4,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,desmond bane,jaren jackson jr.,tyus jones,xavier tillman sr.,de'anthony melton","julius randle,rj barrett,taj gibson,elfrid payton,derrick rose,immanuel quickley,alec burks,norvel pelle,obi toppin"
2021-05-05,24.02,0,4.0,9.0,0.444,3.0,7.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,14.0,-14.0,0.678,0.611,0.778,0.333,0.0,7.5,3.8,16.0,1.9,0.0,8.8,20.0,124.0,113.0,6.3,"facundo campazzo,nikola jokic,michael porter jr.,aaron gordon,austin rivers,shaquille harrison,jamychal green,javale mcgee,vlatko cancar,bol bol","nerlens noel,julius randle,rj barrett,elfrid payton,derrick rose,immanuel quickley,obi toppin,alec burks,taj gibson,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-05-07,37.62,0,3.0,11.0,0.273,2.0,8.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,12.0,-22.0,0.47,0.364,0.727,0.364,2.9,6.1,4.5,11.2,0.0,0.0,7.3,16.4,101.0,134.0,-5.4,"mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,cameron payne,frank kaminsky,jevon carter,dario saric,langston galloway,ty-shon alexander","rj barrett,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin,kevin knox,norvel pelle"
2021-05-09,45.58,0,8.0,17.0,0.471,5.0,12.0,0.417,3.0,3.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,24.0,15.0,0.655,0.618,0.706,0.176,0.0,9.6,4.8,9.4,2.2,2.1,5.2,19.6,127.0,104.0,7.3,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,patrick beverley,demarcus cousins","rj barrett,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,frank ntilikina"
2021-05-11,45.72,0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.278,0.278,0.556,0.0,0.0,11.6,6.2,3.7,0.0,0.0,10.0,10.9,54.0,108.0,-11.1,"anthony davis,kentavious caldwell-pope,andre drummond,wesley matthews,alex caruso,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell","julius randle,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin"
2021-05-13,38.85,1,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,1.0,5.0,8.0,8.0,0.444,0.444,0.889,0.0,2.6,7.9,5.2,11.8,3.9,0.0,10.0,11.9,97.0,103.0,-3.0,"demar derozan,dejounte murray,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell","julius randle,rj barrett,nerlens noel,elfrid payton,alec burks,taj gibson,immanuel quickley,frank ntilikina,obi toppin"
2021-05-15,40.43,1,6.0,12.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.708,0.708,0.75,0.0,0.0,13.6,7.8,0.0,0.0,0.0,0.0,15.2,129.0,114.0,0.5,"terry rozier,jalen mcdaniels,cody zeller,p.j. washington,lamelo ball,devonte' graham,miles bridges,malik monk,bismack biyombo","julius randle,nerlens noel,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,frank ntilikina"
2021-05-16,34.38,1,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,16.0,6.0,0.889,0.889,0.778,0.0,0.0,9.1,4.8,10.9,1.5,3.1,0.0,12.9,171.0,102.0,10.1,"romeo langford,luke kornet,grant williams,payton pritchard,carsen edwards,tremont waters,aaron nesmith","julius randle,rj barrett,nerlens noel,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,frank ntilikina"
2021-05-23,18.52,1,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-14.0,0.333,0.333,0.556,0.0,5.4,12.1,8.5,0.0,0.0,0.0,0.0,20.9,80.0,118.0,-8.7,"trae young,john collins,clint capela,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","julius randle,rj barrett,nerlens noel,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina"
2021-05-26,31.42,1,5.0,8.0,0.625,4.0,7.0,0.571,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,15.0,13.0,0.845,0.875,0.875,0.25,3.2,9.8,6.4,5.4,1.6,0.0,10.1,13.2,153.0,97.0,9.2,"clint capela,trae young,bogdan bogdanovic,de'andre hunter,john collins,danilo gallinari,kevin huerter,onyeka okongwu","julius randle,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin"
2021-05-28,38.42,0,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,3.0,11.0,-6.0,0.59,0.5,0.75,0.375,7.3,6.9,7.2,4.9,1.4,0.0,9.7,12.3,125.0,118.0,0.8,"bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,danilo gallinari,kevin huerter,onyeka okongwu","derrick rose,julius randle,rj barrett,taj gibson,alec burks,nerlens noel,immanuel quickley,obi toppin,frank ntilikina"
2021-05-30,33.98,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,-16.0,0.0,0.0,0.75,0.0,0.0,13.5,6.5,8.3,0.0,0.0,20.0,7.1,22.0,127.0,-13.2,"bogdan bogdanovic,trae young,john collins,clint capela,de'andre hunter,danilo gallinari,kevin huerter,onyeka okongwu,nathan knight,skylar mays,kris dunn","julius randle,rj barrett,derrick rose,taj gibson,alec burks,obi toppin,nerlens noel,immanuel quickley,kevin knox,frank ntilikina"
2021-06-02,40.12,1,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,12.0,-12.0,0.6,0.6,0.8,0.0,0.0,2.7,1.3,9.1,1.3,2.3,9.1,12.4,116.0,118.0,2.2,"trae young,clint capela,john collins,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","rj barrett,julius randle,taj gibson,derrick rose,alec burks,nerlens noel,immanuel quickley,obi toppin"
2021-10-21,15.03,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0,0.375,0.375,0.75,0.0,0.0,6.9,3.0,0.0,0.0,0.0,20.0,14.0,58.0,115.0,-9.7,"trae young,john collins,de'andre hunter,bogdan bogdanovic,clint capela,kevin huerter,cam reddish,delon wright,gorgui dieng,jalen johnson,skylar mays,sharife cooper,timothe luwawu-cabarrot","luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,maxi kleber,willie cauley-stein,sterling brown,trey burke,josh green,frank ntilikina"
2021-10-23,17.05,0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.129,0.0,0.667,0.667,0.0,17.6,8.5,0.0,0.0,0.0,0.0,10.1,31.0,106.0,-13.7,"fred vanvleet,gary trent jr.,precious achiuwa,og anunoby,scottie barnes,svi mykhailiuk,khem birch,goran dragic,dalano banton,chris boucher","luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,maxi kleber,sterling brown,willie cauley-stein"
2021-10-26,17.45,1,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,-4.0,0.727,0.727,0.818,0.0,5.3,17.6,11.1,10.4,0.0,0.0,0.0,25.6,146.0,110.0,12.5,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr.","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,kristaps porzingis,jalen brunson,maxi kleber,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,frank ntilikina,moses brown"
2021-10-28,29.85,1,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.509,0.5,0.833,0.333,0.0,6.8,3.5,0.0,0.0,0.0,0.0,10.4,105.0,110.0,-3.2,"jakob poeltl,dejounte murray,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,keita bates-diop,drew eubanks,tre jones","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,maxi kleber,willie cauley-stein,frank ntilikina"
2021-10-29,21.88,0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-28.0,0.417,0.417,0.833,0.0,0.0,12.5,5.0,0.0,0.0,0.0,0.0,12.5,79.0,112.0,-5.5,"will barton,nikola jokic,michael porter jr.,monte morris,aaron gordon,pj dozier,austin rivers,facundo campazzo,jeff green,jamychal green,bones hyland,bol bol,zeke nnaji","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,jalen brunson,frank ntilikina,josh green,trey burke,willie cauley-stein,moses brown,eugene omoruyi,boban marjanovic"
2021-10-31,21.93,1,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,7.0,-6.0,0.389,0.389,0.556,0.0,0.0,12.6,6.5,19.6,0.0,0.0,0.0,18.3,95.0,108.0,-6.6,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","dorian finney-smith,luka doncic,dwight powell,tim hardaway jr.,maxi kleber,jalen brunson,frank ntilikina,willie cauley-stein,sterling brown,moses brown"
2021-11-02,25.33,1,3.0,7.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,-7.0,0.672,0.643,1.0,0.143,0.0,9.7,4.4,6.1,0.0,0.0,0.0,13.2,143.0,138.0,0.1,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem","luka doncic,tim hardaway jr.,dorian finney-smith,jalen brunson,dwight powell,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin"
2021-11-03,7.35,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,14.2,6.8,0.0,0.0,0.0,50.0,10.5,0.0,108.0,-15.4,"derrick white,dejounte murray,keldon johnson,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,thaddeus young,bryn forbes,keita bates-diop,tre jones","jalen brunson,luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,sterling brown,frank ntilikina,boban marjanovic,willie cauley-stein,josh green"
2021-11-06,26.08,1,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,13.0,2.0,0.591,0.591,0.727,0.0,0.0,13.5,7.3,5.8,2.0,0.0,15.4,24.1,100.0,114.0,-0.7,"dennis schroder,jayson tatum,marcus smart,robert williams,al horford,josh richardson,aaron nesmith,payton pritchard,grant williams","luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,frank ntilikina,willie cauley-stein,sterling brown"
2021-11-08,21.45,1,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,12.0,13.0,0.857,0.857,0.429,0.0,5.7,14.6,10.5,7.0,0.0,4.2,0.0,15.2,171.0,101.0,11.0,"nickeil alexander-walker,josh hart,garrett temple,jonas valanciunas,devonte' graham,jaxson hayes,naji marshall,trey murphy iii,kira lewis jr.","tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,frank ntilikina,sterling brown,boban marjanovic,willie cauley-stein,moses brown,josh green"
2021-11-10,22.88,0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,9.8,4.7,0.0,0.0,0.0,20.0,9.9,0.0,128.0,-19.6,"lonzo ball,demar derozan,nikola vucevic,zach lavine,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr.","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,sterling brown,frank ntilikina,willie cauley-stein,josh green,moses brown,trey burke,boban marjanovic"
2021-11-12,20.93,0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,7.0,23.0,0.389,0.389,0.444,0.0,4.8,16.8,10.3,0.0,4.5,0.0,0.0,18.2,86.0,104.0,-6.2,"dejounte murray,keldon johnson,doug mcdermott,drew eubanks,derrick white,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones","luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,frank ntilikina,sterling brown,willie cauley-stein"
2021-11-15,29.73,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,15.0,0.5,0.5,0.6,0.0,0.0,11.0,5.4,7.7,0.0,0.0,0.0,7.9,116.0,116.0,-4.7,"monte morris,nikola jokic,aaron gordon,jeff green,austin rivers,pj dozier,jamychal green,bol bol,bones hyland,facundo campazzo","luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,dwight powell,jalen brunson,frank ntilikina,sterling brown,willie cauley-stein,boban marjanovic"
2021-11-17,25.93,0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,2.0,-11.0,0.167,0.167,0.167,0.0,3.8,15.1,9.4,10.2,0.0,0.0,25.0,14.3,47.0,113.0,-15.2,"chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee","tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,frank ntilikina,trey burke,sterling brown,willie cauley-stein"
2021-11-19,27.6,0,3.0,8.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,6.0,-8.0,0.375,0.375,0.625,0.0,0.0,13.0,5.6,0.0,3.6,0.0,0.0,12.6,75.0,115.0,-6.9,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne,chandler hutchison,jalen smith,ish wainright","tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,frank ntilikina,sterling brown,trey burke,willie cauley-stein,josh green"
2021-11-21,31.62,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,19.5,9.4,4.5,0.0,0.0,33.3,4.5,17.0,113.0,-10.1,"paul george,reggie jackson,ivica zubac,amir coffey,luke kennard,terance mann,serge ibaka,justise winslow,isaiah hartenstein","tim hardaway jr.,jalen brunson,kristaps porzingis,dorian finney-smith,dwight powell,maxi kleber,trey burke,willie cauley-stein,frank ntilikina,sterling brown,boban marjanovic"
2021-11-27,27.92,1,2.0,7.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-3.0,0.47,0.429,1.0,0.143,0.0,10.4,4.4,0.0,0.0,0.0,0.0,12.1,98.0,132.0,-9.4,"bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,aaron holiday,raul neto,montrezl harrell,deni avdija,davis bertans,corey kispert","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,willie cauley-stein,maxi kleber,sterling brown,trey burke,dwight powell"
2021-11-29,22.83,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,0.0,0.0,1.0,0.333,0.0,13.6,5.2,0.0,0.0,0.0,22.5,8.8,0.0,121.0,-16.7,"evan mobley,jarrett allen,lauri markkanen,darius garland,isaac okoro,ricky rubio,kevin love,dylan windler,lamar stevens,denzel valentine","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,moses brown,maxi kleber,jalen brunson,sterling brown,dwight powell,boban marjanovic,trey burke,josh green"
2021-12-01,18.43,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,6.0,18.0,1.0,1.0,1.0,0.0,0.0,12.7,7.9,5.0,2.9,0.0,40.0,12.4,112.0,116.0,1.2,"brandon ingram,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,trey murphy iii,kira lewis jr.,willy hernangomez,jaxson hayes,naji marshall,jose alvarado","kristaps porzingis,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,jalen brunson,sterling brown,trey burke,maxi kleber,boban marjanovic,josh green,eugene omoruyi,moses brown,jaquori mclaughlin"
2021-12-03,27.67,1,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-1.0,0.45,0.375,1.0,0.25,0.0,6.9,3.6,0.0,0.0,0.0,18.4,9.0,72.0,116.0,-8.3,"brandon ingram,herbert jones,devonte' graham,jonas valanciunas,garrett temple,nickeil alexander-walker,willy hernangomez,kira lewis jr.,trey murphy iii,naji marshall","luka doncic,dorian finney-smith,maxi kleber,dwight powell,jalen brunson,tim hardaway jr.,sterling brown,trey burke,boban marjanovic,moses brown,josh green,eugene omoruyi"
2021-12-04,27.0,1,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,-15.0,0.278,0.278,0.778,0.0,0.0,14.0,5.7,0.0,0.0,0.0,18.2,17.3,47.0,106.0,-13.2,"tyus jones,desmond bane,dillon brooks,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,john konchar,santi aldama,killian tillie","dorian finney-smith,jalen brunson,maxi kleber,dwight powell,tim hardaway jr.,sterling brown,trey burke,frank ntilikina,boban marjanovic"
2021-12-07,28.3,1,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.3,0.3,0.6,0.0,3.3,4.6,3.8,0.0,0.0,3.0,0.0,16.4,68.0,115.0,-9.0,"james harden,kevin durant,patty mills,deandre' bembry,james johnson,nic claxton,cam thomas,bruce brown,jevon carter","dorian finney-smith,luka doncic,kristaps porzingis,dwight powell,tim hardaway jr.,jalen brunson,maxi kleber,frank ntilikina,josh green"
2021-12-08,30.18,0,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,15.0,5.0,1.008,1.0,0.857,0.143,0.0,6.5,3.7,21.9,1.7,2.7,0.0,11.3,202.0,101.0,17.2,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,killian tillie,john konchar,xavier tillman sr.,santi aldama","luka doncic,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,josh green"
2021-12-10,21.47,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,5.9,2.8,0.0,0.0,0.0,33.3,6.6,0.0,130.0,-13.9,"malcolm brogdon,myles turner,caris levert,domantas sabonis,chris duarte,oshae brissett,kelan martin,jeremy lamb,torrey craig","dorian finney-smith,luka doncic,kristaps porzingis,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,frank ntilikina,josh green"
2021-12-12,26.3,0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,20.0,0.551,0.5,0.8,0.2,4.0,11.6,7.8,10.6,0.0,0.0,0.0,9.4,130.0,95.0,-1.7,"shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,kenrich williams,derrick favors,tre mann,ty jerome,theo maledon,mike muscala","jalen brunson,kristaps porzingis,dorian finney-smith,dwight powell,maxi kleber,tim hardaway jr.,moses brown,josh green,trey burke,frank ntilikina"
