date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,4.78,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-5.0,0.174,0.0,0.5,1.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,26.0,38.0,102.0,-14.1,"domantas sabonis,malcolm brogdon,myles turner,victor oladipo,t.j. warren,doug mcdermott,justin holiday,t.j. mcconnell,aaron holiday","julius randle,rj barrett,reggie bullock,elfrid payton,mitchell robinson,alec burks,obi toppin,kevin knox,immanuel quickley,nerlens noel,theo pinson"
2020-12-26,2.45,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,125.0,-21.6,"ben simmons,joel embiid,tobias harris,seth curry,danny green,shake milton,furkan korkmaz,tyrese maxey,matisse thybulle","rj barrett,julius randle,reggie bullock,mitchell robinson,elfrid payton,alec burks,kevin knox,dennis smith jr.,nerlens noel,theo pinson"
2020-12-27,18.7,1,4.0,6.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,5.0,1.0,1.0,0.667,0.0,0.0,4.7,2.9,0.0,0.0,0.0,14.3,16.1,147.0,116.0,4.4,"khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,bobby portis,bryn forbes,pat connaughton,jordan nwora,sam merrill,d.j. wilson,thanasis antetokounmpo,torrey craig","rj barrett,julius randle,mitchell robinson,elfrid payton,reggie bullock,kevin knox,alec burks,nerlens noel,theo pinson,ignas brazdeikis"
2020-12-29,16.2,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,5.0,3.0,0.46,0.5,0.6,0.2,6.9,10.8,9.1,31.7,6.2,0.0,15.5,16.9,106.0,84.0,6.8,"larry nance jr.,collin sexton,darius garland,andre drummond,cedi osman,javale mcgee,dean wade","julius randle,reggie bullock,rj barrett,elfrid payton,mitchell robinson,nerlens noel,kevin knox"
2021-02-25,23.42,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,7.0,17.0,0.583,0.583,0.5,0.0,0.0,0.0,0.0,9.1,5.9,0.0,14.3,12.8,116.0,110.0,2.7,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,norvel pelle,justin james","julius randle,derrick rose,rj barrett,nerlens noel,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,kevin knox,theo pinson"
2021-02-27,10.92,1,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,-8.0,0.868,0.75,0.5,1.0,0.0,11.0,6.0,24.7,4.3,0.0,0.0,11.7,186.0,101.0,10.5,"t.j. mcconnell,domantas sabonis,myles turner,justin holiday,doug mcdermott,aaron holiday,edmond sumner,jeremy lamb,goga bitadze","julius randle,nerlens noel,derrick rose,rj barrett,reggie bullock,alec burks,immanuel quickley,obi toppin,taj gibson,kevin knox"
2021-02-28,12.78,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,18.5,0.0,99.0,-22.5,"saddiq bey,jerami grant,dennis smith jr.,mason plumlee,svi mykhailiuk,isaiah stewart,josh jackson,saben lee,sekou doumbouya,rodney mcgruder","nerlens noel,julius randle,rj barrett,derrick rose,reggie bullock,alec burks,obi toppin,immanuel quickley"
2021-03-02,24.83,0,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,-20.0,0.929,0.929,0.429,0.0,0.0,9.4,4.5,0.0,0.0,0.0,12.5,14.9,144.0,131.0,2.0,"dejounte murray,lonnie walker iv,trey lyles,jakob poeltl,demar derozan,patty mills,luka samanic,drew eubanks,keita bates-diop,keldon johnson,tre jones","nerlens noel,julius randle,rj barrett,reggie bullock,immanuel quickley,obi toppin,alec burks,kevin knox,theo pinson"
2021-03-04,12.95,1,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.0,1.125,1.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,217.0,124.0,12.6,"svi mykhailiuk,saddiq bey,mason plumlee,dennis smith jr.,saben lee,isaiah stewart,rodney mcgruder,sekou doumbouya","julius randle,nerlens noel,elfrid payton,reggie bullock,rj barrett,alec burks,immanuel quickley,obi toppin"
2021-03-11,14.87,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.667,0.667,0.0,29.4,12.0,0.0,3.2,0.0,0.0,11.3,0.0,129.0,-13.0,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,torrey craig,d.j. wilson,sam merrill,mamadi diakite","rj barrett,julius randle,elfrid payton,nerlens noel,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,kevin knox,theo pinson"
2021-03-13,7.1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,7.0,0.0,0.0,6.2,61.0,92.0,-5.1,"aleksej pokusevski,theo maledon,luguentz dort,al horford,isaiah roby,ty jerome,kenrich williams,moses brown,justin jackson","julius randle,reggie bullock,rj barrett,nerlens noel,immanuel quickley,alec burks,taj gibson,obi toppin,kevin knox,theo pinson"
2021-03-15,16.18,0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.8,0.0,5.8,19.8,11.0,8.0,3.1,0.0,0.0,13.3,30.0,119.0,-18.5,"james harden,kyrie irving,jeff green,joe harris,deandre jordan,landry shamet,nic claxton,bruce brown,timothe luwawu-cabarrot","reggie bullock,julius randle,rj barrett,immanuel quickley,nerlens noel,alec burks,taj gibson,obi toppin"
2021-03-16,14.87,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.9,0.0,3.3,8.7,6.8,0.0,20.0,15.3,26.0,99.0,-9.5,"tobias harris,ben simmons,seth curry,danny green,tony bradley,furkan korkmaz,shake milton,matisse thybulle","julius randle,rj barrett,reggie bullock,immanuel quickley,nerlens noel,alec burks,taj gibson,obi toppin"
2021-03-18,26.98,1,4.0,9.0,0.444,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,13.0,-2.0,0.63,0.611,0.778,0.333,0.0,7.7,3.9,6.0,2.0,3.7,0.0,18.8,121.0,102.0,4.4,"nikola vucevic,evan fournier,aaron gordon,chasson randle,khem birch,chuma okeke,mo bamba","rj barrett,julius randle,alec burks,nerlens noel,reggie bullock,taj gibson,obi toppin,kevin knox"
2021-03-21,17.67,1,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,-2.0,0.515,0.5,0.667,0.667,0.0,0.0,0.0,8.6,0.0,0.0,34.0,15.3,75.0,110.0,-9.1,"ben simmons,tobias harris,danny green,furkan korkmaz,tony bradley,shake milton,matisse thybulle,tyrese maxey","reggie bullock,julius randle,rj barrett,nerlens noel,immanuel quickley,alec burks,mitchell robinson,obi toppin"
2021-03-23,10.13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,17.8,10.1,0.0,0.0,100.0,4.2,51.0,115.0,-7.9,"rui hachimura,bradley beal,russell westbrook,garrison mathews,alex len,moritz wagner,deni avdija,raul neto,troy brown jr.,robin lopez,cassius winston,anthony gill","rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,mitchell robinson,alec burks,immanuel quickley,obi toppin,kevin knox"
2021-03-25,15.23,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,-8.0,0.0,0.0,0.5,0.0,5.6,21.0,12.5,0.0,0.0,0.0,33.3,7.6,20.0,104.0,-14.0,"rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,robin lopez,raul neto,deni avdija","rj barrett,julius randle,mitchell robinson,elfrid payton,alec burks,taj gibson,immanuel quickley,obi toppin,kevin knox"
2021-04-03,2.73,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.568,0.0,0.0,0.0,0.0,35.8,20.2,40.8,19.5,0.0,0.0,15.8,158.0,46.0,31.4,"jerami grant,josh jackson,mason plumlee,saddiq bey,saben lee,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,dennis smith jr.,tyler cook,deividas sirvydis","julius randle,reggie bullock,rj barrett,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,alec burks,kevin knox,norvel pelle,theo pinson"
2021-04-09,0.07,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-6.6,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,john konchar","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,immanuel quickley,taj gibson,derrick rose,obi toppin"
2021-04-11,0.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,-6.1,"kyle lowry,pascal siakam,gary trent jr.,chris boucher,deandre' bembry,malachi flynn,khem birch,yuta watanabe","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox"
2021-04-12,0.23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,-80.6,"dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,andre drummond,talen horton-tucker,wesley matthews,alex caruso,montrezl harrell,devontae cacok,kostas antetokounmpo","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin,kevin knox,norvel pelle"
2021-04-16,3.93,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.064,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,189.0,123.0,15.9,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell","rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,immanuel quickley"
2021-04-18,4.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,27.4,0.0,12.2,27.4,0.0,16.7,0.0,0.0,224.0,111.0,9.0,"zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,james johnson,jaxson hayes,kira lewis jr.","julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin"
2021-04-21,0.03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-6.4,"kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu","rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,obi toppin,norvel pelle,taj gibson,kevin knox"
2021-04-28,1.03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-9.5,"nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,thaddeus young,lauri markkanen,ryan arcidiacono,denzel valentine,javonte green,adam mokoka","rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,norvel pelle,theo pinson"
2021-05-02,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-4.7,"kevin porter jr.,kelly olynyk,christian wood,jae'sean tate,kenyon martin jr.,daquan jeffries,armoni brooks,anthony lamb","rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,kevin knox,norvel pelle,theo pinson"
2021-05-05,4.67,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.5,1.0,19.8,19.4,19.6,0.0,0.0,0.0,0.0,26.2,25.0,111.0,-21.5,"facundo campazzo,nikola jokic,michael porter jr.,aaron gordon,austin rivers,shaquille harrison,jamychal green,javale mcgee,vlatko cancar,bol bol","nerlens noel,julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,immanuel quickley,obi toppin,alec burks,taj gibson,kevin knox,norvel pelle,theo pinson"
2021-05-07,15.15,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.3,0.0,0.0,33.3,8.9,20.0,136.0,-14.5,"mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,cameron payne,frank kaminsky,jevon carter,dario saric,langston galloway,ty-shon alexander","rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,kevin knox,norvel pelle"
2021-05-09,5.87,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0,0.375,0.375,0.75,0.0,0.0,18.6,9.3,24.2,0.0,0.0,0.0,31.5,89.0,109.0,-6.0,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,patrick beverley,demarcus cousins","reggie bullock,rj barrett,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin"
2021-05-11,23.32,0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,9.0,-1.0,0.9,0.9,0.8,0.0,0.0,9.1,4.8,16.7,4.6,3.7,0.0,10.7,171.0,96.0,15.3,"anthony davis,kentavious caldwell-pope,andre drummond,wesley matthews,alex caruso,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell","reggie bullock,julius randle,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin"
2021-05-13,6.38,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.5,1.5,1.0,0.0,0.0,16.0,7.9,0.0,0.0,10.7,0.0,7.2,300.0,99.0,13.5,"demar derozan,dejounte murray,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell","julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-05-15,0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-7.3,"terry rozier,jalen mcdaniels,cody zeller,p.j. washington,lamelo ball,devonte' graham,miles bridges,malik monk,bismack biyombo","julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin"
2021-05-16,0.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-138.0,92.0,"romeo langford,luke kornet,grant williams,payton pritchard,carsen edwards,tremont waters,aaron nesmith","julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin"
2021-05-23,0.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-5.9,"trae young,john collins,clint capela,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-05-28,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-5.9,"bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,danilo gallinari,kevin huerter,onyeka okongwu","derrick rose,reggie bullock,julius randle,rj barrett,taj gibson,alec burks,nerlens noel,immanuel quickley,obi toppin"
2021-05-30,2.95,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,131.0,-22.3,"bogdan bogdanovic,trae young,john collins,clint capela,de'andre hunter,danilo gallinari,kevin huerter,onyeka okongwu,nathan knight,skylar mays,kris dunn","julius randle,rj barrett,reggie bullock,derrick rose,taj gibson,alec burks,obi toppin,nerlens noel,immanuel quickley,kevin knox"
2021-10-21,4.18,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,24.9,10.9,37.0,0.0,19.4,0.0,20.2,26.0,94.0,-3.7,"trae young,john collins,de'andre hunter,bogdan bogdanovic,clint capela,kevin huerter,cam reddish,delon wright,gorgui dieng,jalen johnson,skylar mays,sharife cooper,timothe luwawu-cabarrot","luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,maxi kleber,reggie bullock,willie cauley-stein,sterling brown,trey burke,josh green"
2021-10-26,3.47,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,50.0,23.5,102.0,113.0,-9.8,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr.","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,kristaps porzingis,jalen brunson,reggie bullock,maxi kleber,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,moses brown"
2021-10-28,13.67,1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.5,0.5,0.667,0.0,0.0,29.9,15.1,0.0,0.0,0.0,0.0,19.7,102.0,103.0,-0.3,"jakob poeltl,dejounte murray,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,keita bates-diop,drew eubanks,tre jones","luka doncic,dorian finney-smith,tim hardaway jr.,reggie bullock,dwight powell,jalen brunson,maxi kleber,willie cauley-stein"
2021-10-29,18.82,0,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,7.0,-2.0,0.509,0.417,0.833,0.333,0.0,7.3,2.9,14.3,5.2,5.4,0.0,16.7,106.0,97.0,6.6,"will barton,nikola jokic,michael porter jr.,monte morris,aaron gordon,pj dozier,austin rivers,facundo campazzo,jeff green,jamychal green,bones hyland,bol bol,zeke nnaji","luka doncic,dorian finney-smith,reggie bullock,tim hardaway jr.,dwight powell,maxi kleber,jalen brunson,josh green,trey burke,willie cauley-stein,moses brown,eugene omoruyi,boban marjanovic"
2021-10-31,20.72,1,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0,0.872,0.833,0.333,0.333,0.0,13.4,6.9,15.1,2.4,0.0,0.0,14.8,177.0,103.0,12.5,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","dorian finney-smith,luka doncic,dwight powell,tim hardaway jr.,maxi kleber,jalen brunson,reggie bullock,willie cauley-stein,sterling brown,moses brown"
2021-11-02,18.62,1,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0,0.286,0.286,0.714,0.0,5.5,0.0,3.0,0.0,0.0,0.0,0.0,16.9,72.0,140.0,-15.0,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem","luka doncic,tim hardaway jr.,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,willie cauley-stein,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin"
2021-11-03,16.13,0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-15.0,0.145,0.0,0.333,0.333,11.9,12.9,12.4,7.4,0.0,0.0,12.7,18.8,53.0,108.0,-15.2,"derrick white,dejounte murray,keldon johnson,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,thaddeus young,bryn forbes,keita bates-diop,tre jones","jalen brunson,luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,sterling brown,boban marjanovic,willie cauley-stein,reggie bullock,josh green"
2021-11-06,12.93,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-7.0,0.833,0.833,0.667,0.0,0.0,18.1,9.8,11.1,0.0,0.0,25.0,15.0,124.0,117.0,-0.9,"dennis schroder,jayson tatum,marcus smart,robert williams,al horford,josh richardson,aaron nesmith,payton pritchard,grant williams","luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,willie cauley-stein,sterling brown"
2021-11-08,17.7,1,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,9.0,24.0,0.75,0.75,0.333,0.0,0.0,17.7,9.6,16.9,5.8,0.0,0.0,15.8,156.0,90.0,12.0,"nickeil alexander-walker,josh hart,garrett temple,jonas valanciunas,devonte' graham,jaxson hayes,naji marshall,trey murphy iii,kira lewis jr.","tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,sterling brown,boban marjanovic,willie cauley-stein,moses brown,josh green"
2021-11-10,9.32,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,8.0,0.694,0.5,0.0,1.0,0.0,12.0,5.8,31.4,0.0,0.0,41.0,23.8,96.0,128.0,-5.8,"lonzo ball,demar derozan,nikola vucevic,zach lavine,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr.","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,sterling brown,willie cauley-stein,josh green,moses brown,trey burke,boban marjanovic"
2021-11-12,16.6,0,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,6.0,5.0,0.6,0.6,0.4,0.0,0.0,7.1,3.2,21.6,0.0,0.0,28.6,17.9,97.0,115.0,-7.2,"dejounte murray,keldon johnson,doug mcdermott,drew eubanks,derrick white,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones","luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,reggie bullock,sterling brown,willie cauley-stein"
2021-11-15,16.02,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,0.375,0.375,0.75,0.0,0.0,13.6,6.7,7.1,3.3,0.0,0.0,11.7,90.0,108.0,-2.6,"monte morris,nikola jokic,aaron gordon,jeff green,austin rivers,pj dozier,jamychal green,bol bol,bones hyland,facundo campazzo","luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,sterling brown,willie cauley-stein,boban marjanovic"
