date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-20,37.42,0,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,14.0,4.0,0.888,0.857,0.857,0.286,0.0,7.7,4.4,3.8,0.0,3.3,11.3,10.8,146.0,113.0,2.5,"og anunoby,fred vanvleet,pascal siakam,kyle lowry,terence davis,chris boucher,norman powell,stanley johnson","bam adebayo,goran dragic,kelly olynyk,gabe vincent,kendrick nunn,andre iguodala,precious achiuwa,max strus"
2021-01-22,34.3,0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,11.0,-18.0,0.688,0.688,0.75,0.0,0.0,10.5,5.5,5.1,0.0,0.0,20.0,13.9,100.0,116.0,-4.4,"fred vanvleet,og anunoby,pascal siakam,norman powell,chris boucher,terence davis,malachi flynn,stanley johnson,yuta watanabe,deandre' bembry,jalen harris","bam adebayo,goran dragic,gabe vincent,kelly olynyk,kendrick nunn,andre iguodala,max strus,precious achiuwa,maurice harkless,kz okpala"
2021-01-23,41.75,0,6.0,15.0,0.4,3.0,11.0,0.273,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,18.0,-5.0,0.551,0.5,0.733,0.2,0.0,15.1,7.4,3.3,0.0,0.0,10.9,19.0,93.0,128.0,-6.9,"james harden,kevin durant,joe harris,kyrie irving,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry","bam adebayo,goran dragic,kelly olynyk,maurice harkless,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,kz okpala"
2021-01-25,38.32,0,1.0,10.0,0.1,1.0,10.0,0.1,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,7.0,-12.0,0.298,0.15,1.0,0.4,0.0,14.6,6.7,8.4,0.0,2.7,7.8,15.4,66.0,108.0,-7.9,"kyrie irving,kevin durant,joe harris,james harden,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry","bam adebayo,goran dragic,kz okpala,kelly olynyk,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-01-27,36.47,1,3.0,11.0,0.273,2.0,10.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,3.0,8.0,-17.0,0.364,0.364,0.909,0.0,0.0,15.0,7.6,15.2,0.0,0.0,21.4,18.3,63.0,120.0,-11.8,"jamal murray,gary harris,nikola jokic,will barton,michael porter jr.,jamychal green,monte morris,facundo campazzo,r.j. hampton,zeke nnaji,bol bol,vlatko cancar","kendrick nunn,bam adebayo,kz okpala,kelly olynyk,precious achiuwa,max strus,andre iguodala,gabe vincent"
2021-01-28,32.78,1,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,6.0,-8.0,0.375,0.375,0.625,0.0,2.9,11.7,7.3,11.8,1.5,0.0,0.0,10.7,97.0,114.0,-3.3,"reggie jackson,nicolas batum,luke kennard,terance mann,serge ibaka,marcus morris,ivica zubac,amir coffey","bam adebayo,kendrick nunn,tyler herro,kelly olynyk,gabe vincent,kz okpala,max strus,precious achiuwa"
2021-01-30,34.93,1,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,14.0,6.0,0.778,0.778,0.889,0.0,0.0,9.8,5.2,4.7,0.0,3.4,18.2,14.6,114.0,116.0,0.0,"harrison barnes,buddy hield,de'aaron fox,richaun holmes,marvin bagley iii,tyrese haliburton,kyle guy,cory joseph","tyler herro,bam adebayo,jimmy butler,kz okpala,andre iguodala,kelly olynyk,max strus,precious achiuwa,gabe vincent"
2021-02-01,27.68,1,5.0,8.0,0.625,4.0,7.0,0.571,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,16.0,2.0,0.858,0.875,0.875,0.375,0.0,7.5,4.2,0.0,0.0,0.0,17.7,18.5,124.0,134.0,-1.9,"gordon hayward,devonte' graham,cody zeller,lamelo ball,p.j. washington,malik monk,miles bridges,caleb martin","bam adebayo,jimmy butler,tyler herro,kelly olynyk,andre iguodala,goran dragic,max strus,precious achiuwa"
2021-02-03,27.88,1,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,9.0,3.0,0.5,0.5,0.889,0.0,0.0,7.0,3.7,16.7,1.8,0.0,10.0,16.3,99.0,113.0,-1.8,"bradley beal,rui hachimura,deni avdija,ish smith,robin lopez,alex len,davis bertans,troy brown jr.,garrison mathews","jimmy butler,bam adebayo,tyler herro,kelly olynyk,goran dragic,andre iguodala,precious achiuwa,max strus"
2021-02-05,26.37,1,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,22.0,0.333,0.333,1.0,0.0,0.0,3.6,2.1,9.3,0.0,0.0,18.2,17.9,68.0,105.0,-13.5,"bradley beal,rui hachimura,russell westbrook,robin lopez,deni avdija,ish smith,alex len,jerome robinson,davis bertans,troy brown jr.,garrison mathews,moritz wagner","bam adebayo,jimmy butler,goran dragic,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,precious achiuwa,max strus,kz okpala,gabe vincent"
2021-02-07,36.43,0,4.0,10.0,0.4,4.0,10.0,0.4,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,12.0,5.0,0.575,0.6,1.0,0.1,0.0,16.5,9.0,7.6,0.0,0.0,8.7,14.7,103.0,113.0,-1.4,"julius randle,mitchell robinson,reggie bullock,elfrid payton,rj barrett,alec burks,immanuel quickley,austin rivers,taj gibson,obi toppin","bam adebayo,jimmy butler,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa"
2021-02-09,32.83,1,0.0,7.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,-12.0,0.228,0.0,0.714,0.571,0.0,17.0,8.7,5.6,0.0,0.0,10.2,14.7,51.0,108.0,-14.2,"julius randle,mitchell robinson,rj barrett,elfrid payton,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin","jimmy butler,bam adebayo,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent"
2021-02-11,26.88,0,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,15.0,14.0,0.682,0.682,1.0,0.0,0.0,3.6,2.0,14.2,0.0,0.0,15.4,21.5,108.0,105.0,0.7,"john wall,jae'sean tate,demarcus cousins,p.j. tucker,victor oladipo,danuel house jr.,eric gordon,sterling brown,david nwaba","kendrick nunn,jimmy butler,bam adebayo,kelly olynyk,andre iguodala,max strus,gabe vincent,precious achiuwa"
2021-02-13,27.98,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,8.0,-20.0,0.667,0.667,0.667,0.0,0.0,19.1,9.4,0.0,1.7,0.0,0.0,9.3,123.0,112.0,-0.8,"joe ingles,donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,juwan morgan,trent forrest,shaquille harrison","bam adebayo,kendrick nunn,jimmy butler,kelly olynyk,tyler herro,max strus,andre iguodala,precious achiuwa,kz okpala,gabe vincent"
2021-02-15,34.75,0,5.0,13.0,0.385,3.0,11.0,0.273,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,5.0,0.5,0.5,0.846,0.0,0.0,14.9,7.1,3.5,0.0,0.0,0.0,16.5,104.0,134.0,-8.8,"terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,luke kennard,ivica zubac","jimmy butler,bam adebayo,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,maurice harkless,precious achiuwa,max strus"
2021-02-17,39.83,0,5.0,12.0,0.417,3.0,10.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,3.0,13.0,-13.0,0.542,0.542,0.833,0.0,0.0,10.4,5.6,0.0,2.4,0.0,14.3,15.9,85.0,111.0,-4.8,"kelly oubre jr.,stephen curry,andrew wiggins,juan toscano-anderson,mychal mulder,kent bazemore,eric paschall,damion lee","jimmy butler,kendrick nunn,bam adebayo,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent"
2021-02-18,33.65,0,7.0,13.0,0.538,5.0,11.0,0.455,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,20.0,11.0,0.744,0.731,0.846,0.077,0.0,5.7,3.2,11.0,1.4,0.0,6.9,18.2,134.0,112.0,3.8,"de'aaron fox,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,justin james","bam adebayo,jimmy butler,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent,kz okpala"
2021-02-20,32.92,0,3.0,8.0,0.375,1.0,5.0,0.2,4.0,6.0,0.667,1.0,9.0,10.0,1.0,0.0,0.0,1.0,6.0,11.0,0.0,0.517,0.438,0.625,0.75,3.1,29.2,15.9,4.6,0.0,0.0,8.6,15.6,104.0,99.0,-4.6,"lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,talen horton-tucker,markieff morris","kendrick nunn,bam adebayo,jimmy butler,kelly olynyk,andre iguodala,tyler herro,max strus,precious achiuwa,gabe vincent"
2021-02-22,36.9,0,8.0,15.0,0.533,6.0,13.0,0.462,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,4.0,22.0,8.0,0.733,0.733,0.867,0.0,0.0,22.8,11.0,0.0,2.8,0.0,0.0,18.6,132.0,100.0,5.6,"shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,isaiah roby,kenrich williams,hamidou diallo,mike muscala,justin jackson","kendrick nunn,bam adebayo,jimmy butler,kelly olynyk,max strus,andre iguodala,precious achiuwa,gabe vincent,kz okpala"
2021-02-24,39.27,1,6.0,11.0,0.545,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,11.0,0.743,0.727,0.818,0.091,0.0,7.2,3.3,8.2,1.3,0.0,8.0,14.7,132.0,122.0,0.5,"fred vanvleet,og anunoby,kyle lowry,norman powell,pascal siakam,chris boucher,terence davis,patrick mccaw,deandre' bembry,stanley johnson","kendrick nunn,bam adebayo,jimmy butler,kelly olynyk,andre iguodala,goran dragic,gabe vincent,precious achiuwa"
2021-02-26,34.7,1,5.0,9.0,0.556,4.0,7.0,0.571,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,5.0,15.0,5.0,0.794,0.778,0.778,0.111,0.0,17.3,9.7,3.7,0.0,0.0,17.5,14.1,128.0,119.0,0.0,"rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors","jimmy butler,bam adebayo,kelly olynyk,kendrick nunn,goran dragic,andre iguodala,gabe vincent,kz okpala"
2021-02-28,35.22,1,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,5.0,2.0,0.278,0.278,0.889,0.0,0.0,8.3,4.4,11.3,1.4,0.0,10.0,12.4,70.0,109.0,-9.0,"kevin huerter,john collins,trae young,clint capela,danilo gallinari,skylar mays,onyeka okongwu","bam adebayo,kendrick nunn,goran dragic,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala"
2021-03-02,30.78,1,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,14.0,-8.0,0.636,0.636,0.818,0.0,0.0,4.9,2.1,7.7,0.0,4.5,8.3,20.4,109.0,121.0,-0.1,"trae young,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu","kendrick nunn,bam adebayo,goran dragic,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-03-04,28.45,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,5.0,-1.0,0.625,0.625,0.75,0.0,0.0,16.5,9.9,20.7,0.0,0.0,0.0,7.2,145.0,108.0,0.1,"josh hart,brandon ingram,lonzo ball,steven adams,nickeil alexander-walker,jaxson hayes,kira lewis jr.","kelly olynyk,jimmy butler,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,precious achiuwa"
2021-03-11,22.47,1,3.0,12.0,0.25,3.0,12.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-11.0,0.375,0.375,1.0,0.0,4.3,4.2,4.2,6.2,0.0,0.0,0.0,23.2,84.0,115.0,-10.2,"nikola vucevic,michael carter-williams,aaron gordon,chasson randle,chuma okeke,khem birch,gary clark,mo bamba","jimmy butler,kelly olynyk,kendrick nunn,kz okpala,tyler herro,goran dragic,andre iguodala,maurice harkless,chris silva,precious achiuwa"
2021-03-12,29.67,0,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,15.0,6.0,0.833,0.833,0.889,0.0,0.0,15.6,8.9,11.2,5.0,0.0,0.0,14.9,145.0,89.0,12.1,"zach lavine,coby white,lauri markkanen,wendell carter jr.,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","kelly olynyk,jimmy butler,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,chris silva,precious achiuwa"
2021-03-14,35.25,0,5.0,14.0,0.357,4.0,12.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,14.0,-3.0,0.5,0.5,0.857,0.0,2.9,13.3,7.7,13.5,1.4,0.0,0.0,17.9,110.0,107.0,-3.1,"nikola vucevic,michael carter-williams,chuma okeke,terrence ross,chasson randle,khem birch,gary clark,mo bamba","jimmy butler,kelly olynyk,kz okpala,kendrick nunn,tyler herro,andre iguodala,goran dragic,precious achiuwa,chris silva"
2021-03-16,26.62,1,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,14.0,-2.0,0.778,0.778,0.889,0.0,0.0,3.8,2.0,5.5,4.0,0.0,0.0,15.1,160.0,111.0,7.1,"larry nance jr.,darius garland,collin sexton,isaac okoro,jarrett allen,cedi osman,javale mcgee,dean wade,dylan windler","kelly olynyk,jimmy butler,bam adebayo,kendrick nunn,tyler herro,goran dragic,kz okpala,andre iguodala,chris silva,gabe vincent"
2021-03-17,32.33,0,4.0,13.0,0.308,3.0,11.0,0.273,2.0,3.0,0.667,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,13.0,3.0,0.454,0.423,0.846,0.231,0.0,17.5,8.8,0.0,1.6,0.0,6.5,21.3,85.0,93.0,0.2,"ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,de'anthony melton,justise winslow,desmond bane,tyus jones","jimmy butler,bam adebayo,kendrick nunn,kelly olynyk,goran dragic,tyler herro,kz okpala,precious achiuwa,max strus"
2021-03-19,30.65,1,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,-18.0,0.333,0.333,0.889,0.0,0.0,4.5,1.9,8.3,1.6,0.0,10.0,14.0,71.0,139.0,-11.7,"caris levert,malcolm brogdon,domantas sabonis,justin holiday,myles turner,t.j. mcconnell,goga bitadze,jeremy lamb,doug mcdermott,edmond sumner,aaron holiday,cassius stanley","kelly olynyk,jimmy butler,bam adebayo,kendrick nunn,tyler herro,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus"
2021-03-21,39.62,1,5.0,14.0,0.357,3.0,11.0,0.273,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,2.0,13.0,15.0,0.464,0.464,0.786,0.0,0.0,13.1,6.6,20.7,0.0,2.5,0.0,15.5,109.0,110.0,1.1,"justin holiday,malcolm brogdon,domantas sabonis,caris levert,myles turner,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze","jimmy butler,bam adebayo,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,trevor ariza,gabe vincent,precious achiuwa"
2021-03-23,31.9,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,-19.0,0.5,0.5,0.833,0.0,0.0,3.7,1.7,4.6,0.0,2.8,25.0,11.3,81.0,126.0,-9.1,"deandre ayton,mikal bridges,chris paul,devin booker,jae crowder,cameron payne,torrey craig,cameron johnson,langston galloway,dario saric,jevon carter,ty-shon alexander,jalen smith","kendrick nunn,bam adebayo,jimmy butler,kelly olynyk,tyler herro,trevor ariza,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-03-25,26.5,1,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,6.0,12.0,-6.0,1.0,1.0,1.0,0.0,0.0,20.6,11.5,9.1,0.0,0.0,0.0,10.8,181.0,132.0,1.0,"damian lillard,cj mccollum,robert covington,derrick jones jr.,nassir little,anfernee simons","kendrick nunn,trevor ariza,bam adebayo,gabe vincent,tyler herro,max strus,andre iguodala,precious achiuwa"
2021-03-26,28.38,0,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,20.0,10.0,1.0,1.0,0.9,0.0,0.0,4.7,2.1,24.0,0.0,0.0,9.1,17.6,166.0,123.0,11.8,"gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,malik monk,cody martin,cody zeller","jimmy butler,bam adebayo,trevor ariza,kendrick nunn,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-03-29,32.0,0,4.0,10.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,14.0,26.0,0.643,0.6,0.9,0.2,0.0,7.3,3.4,4.8,1.6,0.0,15.5,18.3,109.0,98.0,0.9,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin","bam adebayo,jimmy butler,goran dragic,trevor ariza,tyler herro,andre iguodala,gabe vincent,precious achiuwa"
2021-03-31,33.38,0,7.0,12.0,0.583,6.0,11.0,0.545,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,3.0,3.0,20.0,17.0,0.833,0.833,0.917,0.0,0.0,25.6,12.8,26.2,0.0,0.0,20.0,21.3,121.0,97.0,10.6,"domantas sabonis,caris levert,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,aaron holiday,goga bitadze","jimmy butler,bam adebayo,trevor ariza,goran dragic,tyler herro,andre iguodala,gabe vincent,precious achiuwa"
2021-04-01,36.92,1,8.0,15.0,0.533,4.0,11.0,0.364,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,21.0,14.0,0.68,0.667,0.733,0.067,0.0,11.8,6.3,13.6,0.0,2.9,0.0,18.9,130.0,116.0,3.2,"stephen curry,draymond green,andrew wiggins,kelly oubre jr.,james wiseman,damion lee,kevon looney,kent bazemore,jordan poole,mychal mulder,nico mannion,juan toscano-anderson","jimmy butler,bam adebayo,trevor ariza,victor oladipo,tyler herro,andre iguodala,gabe vincent"
