date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-06,30.13,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-21.0,0.3,0.3,1.0,0.0,0.0,11.1,5.1,0.0,0.0,0.0,0.0,7.2,71.0,132.0,-12.9,"denzel valentine,patrick williams,zach lavine,coby white,daniel gafford,thaddeus young,garrett temple,ryan arcidiacono,luke kornet","cole anthony,nikola vucevic,chuma okeke,terrence ross,khem birch,mo bamba"
2021-02-09,15.9,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.667,0.0,0.0,11.6,5.6,24.5,0.0,0.0,0.0,8.4,51.0,117.0,-9.3,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,cj elleby","nikola vucevic,cole anthony,terrence ross,chuma okeke,khem birch"
2021-02-11,15.65,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,-14.0,0.5,0.5,0.5,0.0,6.1,6.8,6.5,8.8,0.0,8.1,33.3,7.7,91.0,113.0,-4.2,"stephen curry,draymond green,andrew wiggins,kelly oubre jr.,juan toscano-anderson,damion lee,mychal mulder,kent bazemore,eric paschall","nikola vucevic,terrence ross,chuma okeke,khem birch,mo bamba"
2021-02-12,20.55,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,13.0,0.75,0.75,1.0,0.0,0.0,11.7,5.6,5.7,0.0,0.0,33.3,12.8,95.0,118.0,-6.8,"buddy hield,harrison barnes,tyrese haliburton,richaun holmes,cory joseph,daquan jeffries,kyle guy,justin james","nikola vucevic,michael carter-williams,terrence ross,khem birch,chuma okeke,mo bamba"
2021-02-14,28.48,0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,-13.0,0.0,0.0,1.0,0.0,5.9,16.9,11.0,5.1,1.7,0.0,0.0,6.2,42.0,113.0,-7.3,"devin booker,mikal bridges,deandre ayton,chris paul,frank kaminsky,jae crowder,cameron payne,cameron johnson,dario saric,jevon carter,damian jones,langston galloway","terrence ross,michael carter-williams,nikola vucevic,khem birch,chuma okeke,mo bamba"
2021-02-17,20.28,1,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,9.0,4.0,0.563,0.563,0.875,0.0,5.1,18.9,12.3,13.6,4.8,0.0,0.0,17.5,126.0,86.0,9.7,"julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,immanuel quickley,derrick rose,taj gibson,obi toppin,kevin knox","nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,khem birch,mo bamba"
2021-02-25,8.02,0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0,0.258,0.0,0.667,0.667,0.0,15.8,7.0,17.1,0.0,0.0,0.0,20.8,66.0,129.0,-9.5,"james harden,kyrie irving,deandre jordan,bruce brown,joe harris,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,tyler cook","nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,khem birch"
2021-02-27,4.65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,-14.3,"donovan mitchell,royce o'neale,joe ingles,rudy gobert,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,juwan morgan","nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba"
2021-03-01,4.12,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,160.0,134.0,23.1,"luka doncic,dorian finney-smith,kristaps porzingis,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,trey burke,willie cauley-stein","nikola vucevic,michael carter-williams,evan fournier,terrence ross,chuma okeke,chasson randle,khem birch"
2021-03-03,10.35,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,-4.0,0.375,0.375,0.75,0.0,0.0,11.0,5.3,0.0,4.9,11.6,0.0,17.5,77.0,106.0,-0.7,"danilo gallinari,trae young,kevin huerter,john collins,bogdan bogdanovic,onyeka okongwu,bruno fernando","terrence ross,nikola vucevic,michael carter-williams,chuma okeke,chasson randle,khem birch,mo bamba"
2021-03-11,16.73,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,8.0,2.0,0.667,0.667,0.667,0.0,11.2,17.2,14.2,18.9,0.0,0.0,14.3,17.2,131.0,116.0,3.5,"jimmy butler,kelly olynyk,kendrick nunn,duncan robinson,kz okpala,tyler herro,goran dragic,andre iguodala,maurice harkless,chris silva,precious achiuwa","nikola vucevic,michael carter-williams,aaron gordon,chasson randle,chuma okeke,khem birch,mo bamba"
2021-03-12,26.15,0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,8.0,-15.0,0.383,0.4,0.7,0.1,7.8,16.7,12.1,7.8,1.9,0.0,8.7,20.3,80.0,108.0,-2.6,"dejounte murray,jakob poeltl,derrick white,keldon johnson,trey lyles,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell,luka samanic,tre jones,keita bates-diop","nikola vucevic,chuma okeke,michael carter-williams,chasson randle,khem birch,mo bamba"
2021-03-14,9.98,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,40.9,21.9,29.1,0.0,0.0,0.0,4.5,99.0,101.0,1.4,"jimmy butler,duncan robinson,kelly olynyk,kz okpala,kendrick nunn,tyler herro,andre iguodala,goran dragic,precious achiuwa,chris silva","nikola vucevic,michael carter-williams,chuma okeke,terrence ross,chasson randle,khem birch,mo bamba"
2021-03-21,3.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-13.1,"marcus smart,jaylen brown,kemba walker,daniel theis,jayson tatum,grant williams,aaron nesmith,robert williams,payton pritchard","nikola vucevic,evan fournier,aaron gordon,michael carter-williams,chuma okeke,khem birch,chasson randle,karim mane"
2021-03-23,7.92,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-3.0,0.75,0.75,0.5,0.0,0.0,14.8,6.8,0.0,0.0,9.9,0.0,11.3,135.0,116.0,7.2,"jamal murray,nikola jokic,will barton,michael porter jr.,pj dozier,facundo campazzo,jamychal green,zeke nnaji","evan fournier,aaron gordon,nikola vucevic,michael carter-williams,chuma okeke,khem birch"
2021-04-06,2.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,47.1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-6.4,"jerami grant,saddiq bey,josh jackson,mason plumlee,saben lee,isaiah stewart,cory joseph,hamidou diallo,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya","will barton,michael porter jr.,nikola jokic,monte morris,aaron gordon,pj dozier,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar"
2021-04-07,1.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-6.6,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic","michael porter jr.,will barton,nikola jokic,facundo campazzo,aaron gordon,pj dozier,jamychal green,monte morris,javale mcgee,bol bol,vlatko cancar,zeke nnaji"
2021-05-14,3.95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,26.4,13.5,27.6,12.6,0.0,0.0,0.0,236.0,75.0,13.4,"wendell carter jr.,cole anthony,moritz wagner,gary harris,ignas brazdeikis,chasson randle,r.j. hampton,mo bamba","ben simmons,tobias harris,seth curry,joel embiid,danny green,tyrese maxey,furkan korkmaz,george hill,shake milton,isaiah joe,paul reed"
2021-05-16,8.83,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.3,6.2,0.0,0.0,0.0,0.0,4.7,0.0,121.0,-14.5,"cole anthony,moritz wagner,mo bamba,gary harris,ignas brazdeikis,chasson randle","tyrese maxey,shake milton,george hill,furkan korkmaz,isaiah joe,paul reed,rayjon tucker"
2021-12-10,2.65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-7.6,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza","brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,jaxson hayes,naji marshall,trey murphy iii"
2021-12-23,3.87,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.568,0.0,0.0,0.0,0.0,56.4,27.6,0.0,0.0,0.0,0.0,10.2,122.0,103.0,-1.5,"cole anthony,franz wagner,gary harris,wendell carter jr.,chuma okeke,admiral schofield,hassani gravett,aleem ford,robin lopez","josh hart,brandon ingram,devonte' graham,willy hernangomez,herbert jones,garrett temple,jaxson hayes,trey murphy iii"
2021-12-26,12.72,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,8.4,3.9,9.7,3.7,0.0,0.0,6.5,28.0,113.0,-8.0,"shai gilgeous-alexander,aaron wiggins,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,theo maledon,ty jerome,derrick favors,mike muscala,aleksej pokusevski","josh hart,herbert jones,devonte' graham,willy hernangomez,brandon ingram,garrett temple,jaxson hayes,trey murphy iii"
2021-12-28,28.65,1,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,12.0,-7.0,0.545,0.545,0.909,0.0,0.0,14.3,7.8,5.7,0.0,3.6,0.0,17.8,110.0,117.0,0.4,"ricky rubio,dean wade,isaac okoro,lauri markkanen,evan mobley,kevin love,denzel valentine,justin anderson","garrett temple,herbert jones,devonte' graham,jonas valanciunas,jaxson hayes,trey murphy iii,willy hernangomez"
2022-01-01,17.15,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,-11.0,0.75,0.75,1.0,0.0,9.7,7.0,8.6,7.7,2.6,0.0,0.0,4.5,174.0,128.0,0.0,"jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,demarcus cousins,wesley matthews,sandro mamukelashvili,javonte smart","josh hart,herbert jones,devonte' graham,garrett temple,willy hernangomez,jaxson hayes,nickeil alexander-walker,trey murphy iii,jose alvarado,naji marshall"
2022-01-03,7.33,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,1.5,1.5,1.0,0.0,13.1,16.4,14.5,0.0,0.0,0.0,0.0,5.6,275.0,127.0,7.6,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,garrett temple,jaxson hayes,jose alvarado,willy hernangomez"
2022-01-04,7.18,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,25.7,17.6,22.3,18.6,6.9,0.0,0.0,5.8,119.0,115.0,4.5,"mikal bridges,chris paul,cameron johnson,devin booker,jalen smith,bismack biyombo,cameron payne,elfrid payton,justin jackson,ish wainright","josh hart,devonte' graham,jonas valanciunas,herbert jones,brandon ingram,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado"
2022-01-06,15.63,1,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,-1.0,1.025,1.125,1.0,0.5,0.0,46.7,24.1,0.0,0.0,5.7,17.0,16.0,140.0,90.0,16.9,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,gary payton ii,damion lee,moses moody,andre iguodala,jonathan kuminga,chris chiozza","herbert jones,brandon ingram,josh hart,jonas valanciunas,devonte' graham,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado"
2022-01-09,15.53,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,-4.0,0.833,0.833,0.667,0.0,8.1,14.4,11.4,0.0,0.0,0.0,40.0,15.6,92.0,123.0,-5.1,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa,svi mykhailiuk","herbert jones,brandon ingram,jonas valanciunas,garrett temple,devonte' graham,jaxson hayes,nickeil alexander-walker,jose alvarado,naji marshall"
2022-01-11,5.9,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0,1.5,1.5,1.0,0.0,0.0,21.4,11.6,0.0,0.0,0.0,0.0,14.5,300.0,127.0,27.2,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,josh okogie,naz reid,jaylen nowell","brandon ingram,josh hart,devonte' graham,jonas valanciunas,herbert jones,nickeil alexander-walker,jaxson hayes,garrett temple,jose alvarado"
2022-01-13,5.7,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,34.4,16.4,0.0,0.0,0.0,0.0,23.0,0.0,94.0,-28.4,"amir coffey,reggie jackson,nicolas batum,marcus morris,ivica zubac,terance mann,brandon boston jr.,jay scrubb,serge ibaka,xavier moon,wenyen gabriel","josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,jaxson hayes,jose alvarado,garrett temple,naji marshall,trey murphy iii"
