date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-11,17.55,1,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0,0.644,0.667,0.833,0.667,0.0,21.6,9.8,0.0,0.0,0.0,0.0,20.3,134.0,132.0,2.6,"domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,dennis smith jr.,sekou doumbouya,svi mykhailiuk,deividas sirvydis"
2021-02-12,27.3,0,10.0,12.0,0.833,7.0,7.0,1.0,3.0,3.0,1.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,30.0,6.0,1.126,1.125,0.583,0.25,8.2,39.1,24.0,0.0,0.0,0.0,0.0,22.5,208.0,105.0,27.1,"jayson tatum,jaylen brown,daniel theis,payton pritchard,grant williams,tristan thompson,javonte green,carsen edwards","jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,svi mykhailiuk,dennis smith jr."
2021-02-14,38.28,1,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,3.0,0.0,2.0,3.0,16.0,10.0,0.727,0.727,0.727,0.0,0.0,10.9,6.2,20.1,4.1,0.0,15.4,15.7,132.0,117.0,5.8,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker","jerami grant,delon wright,mason plumlee,svi mykhailiuk,josh jackson,isaiah stewart,dennis smith jr."
2021-02-17,31.82,0,3.0,7.0,0.429,1.0,5.0,0.2,5.0,5.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,12.0,4.0,0.652,0.5,0.714,0.714,3.4,21.6,12.3,13.9,1.5,0.0,9.8,14.6,132.0,107.0,4.5,"zach lavine,garrett temple,patrick williams,wendell carter jr.,coby white,denzel valentine,thaddeus young,ryan arcidiacono,luke kornet","delon wright,jerami grant,mason plumlee,josh jackson,svi mykhailiuk,dennis smith jr.,isaiah stewart"
2021-02-19,32.18,0,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,14.0,-12.0,0.583,0.583,0.75,0.0,0.0,9.9,4.8,5.2,0.0,0.0,7.7,17.2,106.0,120.0,-3.3,"brandon clarke,ja morant,grayson allen,jonas valanciunas,kyle anderson,desmond bane,xavier tillman sr.,de'anthony melton,tyus jones,sean mcdermott","jerami grant,mason plumlee,delon wright,josh jackson,dennis smith jr.,svi mykhailiuk,isaiah stewart,sekou doumbouya"
2021-02-21,29.53,0,3.0,10.0,0.3,3.0,10.0,0.3,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,2.0,11.0,-5.0,0.506,0.45,1.0,0.2,3.0,25.3,13.0,5.6,1.6,0.0,8.4,17.4,97.0,107.0,-2.2,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chuma okeke,chasson randle,khem birch","jerami grant,mason plumlee,dennis smith jr.,saben lee,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk"
2021-02-23,32.53,0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,10.0,13.0,0.5,0.5,0.7,0.0,6.4,17.4,12.2,12.6,4.5,0.0,0.0,13.4,118.0,92.0,4.9,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chuma okeke,chasson randle,khem birch","jerami grant,mason plumlee,svi mykhailiuk,dennis smith jr.,josh jackson,saben lee,isaiah stewart,sekou doumbouya,frank jackson"
2021-02-24,31.08,0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,13.0,-6.0,0.732,0.688,0.75,0.25,0.0,7.5,3.7,3.8,1.5,0.0,10.1,14.0,129.0,130.0,-3.9,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker","mason plumlee,dennis smith jr.,sekou doumbouya,josh jackson,svi mykhailiuk,saben lee,isaiah stewart,rodney mcgruder,frank jackson"
2021-02-26,32.12,1,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,17.0,-9.0,0.85,0.85,0.9,0.0,10.0,9.2,9.5,10.7,1.5,0.0,0.0,14.0,174.0,115.0,9.8,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,cory joseph,kyle guy,daquan jeffries,justin james","jerami grant,mason plumlee,dennis smith jr.,josh jackson,saben lee,isaiah stewart,svi mykhailiuk,sekou doumbouya"
2021-02-28,31.97,1,3.0,11.0,0.273,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,-17.0,0.421,0.364,0.727,0.182,0.0,15.4,7.4,0.0,0.0,0.0,0.0,17.7,87.0,123.0,-8.4,"nerlens noel,julius randle,rj barrett,derrick rose,reggie bullock,alec burks,obi toppin,immanuel quickley,frank ntilikina","jerami grant,dennis smith jr.,mason plumlee,svi mykhailiuk,isaiah stewart,josh jackson,saben lee,sekou doumbouya,rodney mcgruder"
2021-03-03,24.32,0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,-2.0,0.389,0.389,0.556,0.0,0.0,17.9,9.5,9.4,0.0,0.0,0.0,15.8,99.0,115.0,-11.5,"norman powell,kyle lowry,terence davis,yuta watanabe,deandre' bembry,chris boucher,stanley johnson","svi mykhailiuk,mason plumlee,dennis smith jr.,sekou doumbouya,rodney mcgruder,saben lee,isaiah stewart,deividas sirvydis"
2021-03-04,35.57,0,4.0,12.0,0.333,2.0,8.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,14.0,-3.0,0.509,0.417,0.667,0.333,3.3,7.7,5.3,16.1,1.5,0.0,6.8,20.2,111.0,128.0,-2.6,"julius randle,nerlens noel,elfrid payton,reggie bullock,rj barrett,alec burks,frank ntilikina,immanuel quickley,obi toppin","svi mykhailiuk,mason plumlee,dennis smith jr.,saben lee,isaiah stewart,rodney mcgruder,sekou doumbouya"
2021-03-11,28.17,0,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,0.589,0.545,0.818,0.182,0.0,10.0,5.4,0.0,0.0,0.0,0.0,19.3,120.0,118.0,-0.9,"gordon hayward,p.j. washington,terry rozier,lamelo ball,cody zeller,miles bridges,devonte' graham,malik monk,bismack biyombo,cody martin","jerami grant,svi mykhailiuk,mason plumlee,delon wright,isaiah stewart,dennis smith jr.,josh jackson,rodney mcgruder,sekou doumbouya,saben lee"
2021-03-13,28.65,0,4.0,13.0,0.308,2.0,9.0,0.222,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,13.0,-4.0,0.44,0.385,0.692,0.308,4.0,17.2,10.3,11.4,0.0,6.3,0.0,22.5,105.0,108.0,1.8,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,jeff green,landry shamet,nic claxton","jerami grant,delon wright,mason plumlee,rodney mcgruder,josh jackson,isaiah stewart,saben lee,sekou doumbouya"
2021-03-15,26.4,1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,-17.0,0.583,0.583,0.333,0.0,4.2,5.1,4.6,0.0,1.9,0.0,14.3,12.5,101.0,119.0,-6.6,"dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,derrick white,patty mills,drew eubanks,devin vassell,rudy gay,tre jones,luka samanic,quinndary weatherspoon","delon wright,jerami grant,rodney mcgruder,mason plumlee,josh jackson,isaiah stewart,saben lee,frank jackson,sekou doumbouya,deividas sirvydis"
2021-03-17,38.65,1,8.0,14.0,0.571,6.0,10.0,0.6,6.0,6.0,1.0,2.0,10.0,12.0,2.0,2.0,0.0,0.0,4.0,28.0,4.0,0.841,0.786,0.714,0.429,7.5,24.4,17.7,8.9,2.6,0.0,0.0,18.9,189.0,114.0,13.9,"norman powell,kyle lowry,fred vanvleet,pascal siakam,chris boucher,stanley johnson,yuta watanabe","delon wright,jerami grant,frank jackson,mason plumlee,josh jackson,isaiah stewart,sekou doumbouya,saben lee"
2021-03-19,32.08,0,6.0,15.0,0.4,2.0,9.0,0.222,6.0,6.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,20.0,5.0,0.567,0.467,0.6,0.4,3.5,17.0,10.3,10.7,3.1,0.0,5.4,25.3,121.0,101.0,2.0,"victor oladipo,danuel house jr.,jae'sean tate,john wall,christian wood,sterling brown,kenyon martin jr.,kevin porter jr.,d.j. wilson,anthony lamb","jerami grant,delon wright,frank jackson,mason plumlee,josh jackson,isaiah stewart,dennis smith jr.,saben lee,tyler cook,sekou doumbouya,deividas sirvydis"
2021-03-21,35.82,1,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,3.0,-11.0,0.167,0.167,0.667,0.0,0.0,14.1,6.0,8.7,0.0,0.0,25.0,15.0,32.0,113.0,-15.6,"patrick williams,zach lavine,lauri markkanen,thaddeus young,denzel valentine,otto porter jr.,coby white,ryan arcidiacono,daniel gafford,wendell carter jr.","jerami grant,frank jackson,mason plumlee,delon wright,josh jackson,isaiah stewart,dennis smith jr.,tyler cook,saben lee"
2021-03-24,30.85,0,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,16.0,-11.0,0.667,0.667,0.833,0.0,0.0,9.9,6.0,13.5,0.0,2.5,7.7,19.0,122.0,123.0,1.5,"caris levert,domantas sabonis,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze","jerami grant,mason plumlee,delon wright,frank jackson,josh jackson,isaiah stewart,dennis smith jr.,sekou doumbouya,tyler cook,saben lee"
2021-03-26,32.72,1,5.0,9.0,0.556,4.0,6.0,0.667,0.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,14.0,5.0,0.742,0.778,0.667,0.111,3.7,13.0,8.6,11.4,1.6,2.9,9.6,14.9,132.0,123.0,5.9,"james harden,jeff green,joe harris,bruce brown,deandre jordan,nic claxton,timothe luwawu-cabarrot,blake griffin","jerami grant,mason plumlee,rodney mcgruder,hamidou diallo,cory joseph,josh jackson,saben lee,tyler cook,frank jackson,isaiah stewart,sekou doumbouya"
2021-03-27,31.75,0,3.0,12.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,2.0,9.0,1.0,0.349,0.292,0.583,0.167,0.0,21.1,10.0,10.6,0.0,0.0,13.4,20.0,67.0,107.0,-9.0,"rui hachimura,russell westbrook,deni avdija,bradley beal,alex len,garrison mathews,raul neto,robin lopez,jerome robinson,daniel gafford,cassius winston","mason plumlee,saben lee,jerami grant,cory joseph,josh jackson,isaiah stewart,frank jackson,tyler cook,sekou doumbouya,deividas sirvydis"
2021-03-29,33.4,1,6.0,10.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,19.0,2.0,0.873,0.85,0.7,0.2,0.0,9.6,5.3,19.6,0.0,0.0,0.0,14.5,179.0,114.0,10.5,"gary trent jr.,fred vanvleet,og anunoby,pascal siakam,kyle lowry,malachi flynn,chris boucher,stanley johnson,yuta watanabe","jerami grant,saben lee,mason plumlee,isaiah stewart,hamidou diallo,cory joseph,frank jackson,tyler cook"
2021-03-31,25.17,1,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,-13.0,0.0,0.0,0.875,0.0,0.0,20.6,9.7,9.5,1.9,0.0,27.3,19.2,12.0,124.0,-24.1,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,cj elleby","jerami grant,mason plumlee,saben lee,josh jackson,cory joseph,hamidou diallo,frank jackson,isaiah stewart,tyler cook,deividas sirvydis"
2021-04-01,26.08,1,3.0,8.0,0.375,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,25.0,0.564,0.438,0.75,0.5,4.0,13.1,8.4,4.7,1.8,0.0,0.0,15.4,128.0,90.0,-0.5,"russell westbrook,deni avdija,rui hachimura,alex len,jerome robinson,robin lopez,garrison mathews,raul neto,chandler hutchison,cassius winston","josh jackson,mason plumlee,jerami grant,saben lee,cory joseph,tyler cook,frank jackson,isaiah stewart,deividas sirvydis"
2021-04-03,17.38,1,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-15.0,0.304,0.278,0.444,0.222,0.0,0.0,0.0,11.8,0.0,0.0,0.0,26.0,71.0,145.0,-13.0,"julius randle,reggie bullock,rj barrett,elfrid payton,nerlens noel,taj gibson,derrick rose,immanuel quickley,obi toppin,alec burks,kevin knox,frank ntilikina,norvel pelle,theo pinson","jerami grant,josh jackson,mason plumlee,saben lee,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,dennis smith jr.,tyler cook,deividas sirvydis"
2021-04-05,21.93,0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,13.0,0.536,0.438,0.5,0.375,5.2,8.8,7.1,0.0,2.1,0.0,0.0,17.1,126.0,106.0,-4.7,"aleksej pokusevski,theo maledon,svi mykhailiuk,moses brown,kenrich williams,ty jerome,justin robinson,tony bradley","jerami grant,isaiah stewart,josh jackson,saben lee,killian hayes,tyler cook,hamidou diallo,sekou doumbouya,cory joseph,frank jackson,deividas sirvydis"
