date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-12,25.7,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,0.25,0.25,0.5,0.0,8.5,9.3,8.9,4.2,0.0,0.0,20.0,8.5,80.0,118.0,-13.8,"buddy hield,harrison barnes,tyrese haliburton,richaun holmes,cory joseph,daquan jeffries,kyle guy,justin james","nikola vucevic,michael carter-williams,gary clark,terrence ross,khem birch,mo bamba"
2021-02-14,28.37,0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,9.0,-5.0,0.5,0.5,0.556,0.0,3.0,10.2,6.3,6.5,0.0,3.1,0.0,14.0,107.0,117.0,-1.4,"devin booker,mikal bridges,deandre ayton,chris paul,frank kaminsky,jae crowder,cameron payne,cameron johnson,dario saric,jevon carter,damian jones,langston galloway","terrence ross,michael carter-williams,gary clark,nikola vucevic,khem birch,mo bamba"
2021-02-17,16.58,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,0.5,0.5,0.667,0.0,0.0,5.8,3.0,0.0,5.9,0.0,0.0,8.0,100.0,88.0,0.3,"julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,immanuel quickley,derrick rose,taj gibson,obi toppin,kevin knox","nikola vucevic,evan fournier,michael carter-williams,gary clark,terrence ross,chasson randle,khem birch,mo bamba"
2021-02-19,22.17,1,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,3.0,0.0,1.0,11.0,8.0,0.688,0.688,0.5,0.0,0.0,20.8,11.3,11.6,0.0,11.8,0.0,15.1,138.0,109.0,7.6,"stephen curry,kelly oubre jr.,draymond green,andrew wiggins,juan toscano-anderson,damion lee,eric paschall,mychal mulder,kent bazemore","nikola vucevic,michael carter-williams,evan fournier,khem birch,terrence ross,chasson randle,mo bamba"
2021-02-21,24.65,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,-5.0,0.333,0.333,0.333,0.0,0.0,10.6,5.8,11.8,2.0,0.0,0.0,5.6,90.0,99.0,-5.6,"jerami grant,saddiq bey,mason plumlee,dennis smith jr.,saben lee,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk","nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,khem birch"
2021-02-23,20.5,1,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,1.0,0.0,6.0,5.0,0.615,0.75,0.75,0.5,4.6,15.3,9.7,24.8,7.1,0.0,17.0,12.6,111.0,96.0,7.9,"jerami grant,saddiq bey,mason plumlee,svi mykhailiuk,dennis smith jr.,josh jackson,saben lee,isaiah stewart,sekou doumbouya,frank jackson","nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,khem birch"
2021-02-25,17.25,0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.25,0.0,0.0,22.0,9.7,8.0,2.7,0.0,0.0,10.0,13.0,121.0,-11.0,"james harden,kyrie irving,deandre jordan,bruce brown,joe harris,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,tyler cook","nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,mo bamba,gary clark,khem birch"
2021-02-27,22.37,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.833,0.833,0.333,0.0,4.4,5.4,4.8,10.8,0.0,0.0,0.0,6.3,177.0,136.0,-2.2,"donovan mitchell,royce o'neale,joe ingles,rudy gobert,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,juwan morgan","nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,mo bamba,gary clark"
2021-03-01,22.7,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,6.0,9.0,1.0,1.0,1.0,0.0,0.0,15.1,7.3,9.9,0.0,0.0,40.0,9.7,115.0,133.0,-3.0,"luka doncic,dorian finney-smith,kristaps porzingis,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,trey burke,willie cauley-stein","nikola vucevic,michael carter-williams,evan fournier,terrence ross,chasson randle,khem birch,gary clark"
2021-03-03,25.08,1,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0,0.258,0.0,0.667,0.667,0.0,27.3,13.0,0.0,0.0,0.0,20.5,8.8,46.0,123.0,-15.9,"danilo gallinari,trae young,kevin huerter,john collins,bogdan bogdanovic,onyeka okongwu,bruno fernando","terrence ross,nikola vucevic,michael carter-williams,chasson randle,khem birch,mo bamba,gary clark"
2021-03-11,25.57,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,7.0,-11.0,0.583,0.583,0.333,0.0,7.4,11.3,9.3,11.3,0.0,4.5,0.0,9.7,143.0,115.0,0.3,"jimmy butler,kelly olynyk,kendrick nunn,duncan robinson,kz okpala,tyler herro,goran dragic,andre iguodala,maurice harkless,chris silva,precious achiuwa","nikola vucevic,michael carter-williams,aaron gordon,chasson randle,khem birch,gary clark,mo bamba"
2021-03-12,27.2,0,2.0,9.0,0.222,1.0,7.0,0.143,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,8.0,-9.0,0.388,0.278,0.778,0.333,0.0,12.0,5.8,13.9,1.9,2.9,16.2,21.1,75.0,107.0,-4.1,"dejounte murray,jakob poeltl,derrick white,keldon johnson,trey lyles,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell,luka samanic,tre jones,keita bates-diop","nikola vucevic,michael carter-williams,chasson randle,gary clark,khem birch,mo bamba"
2021-03-14,21.25,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,3.0,8.0,0.375,0.375,0.75,0.0,11.0,4.8,7.7,14.7,2.4,0.0,20.0,10.5,96.0,107.0,-5.2,"jimmy butler,duncan robinson,kelly olynyk,kz okpala,kendrick nunn,tyler herro,andre iguodala,goran dragic,precious achiuwa,chris silva","nikola vucevic,michael carter-williams,terrence ross,chasson randle,khem birch,gary clark,mo bamba"
2021-03-18,22.87,0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,-1.0,0.357,0.357,0.429,0.0,4.6,36.5,20.5,13.6,0.0,0.0,0.0,14.8,92.0,106.0,-3.7,"rj barrett,julius randle,alec burks,frank ntilikina,nerlens noel,reggie bullock,taj gibson,obi toppin,kevin knox","nikola vucevic,evan fournier,aaron gordon,chasson randle,khem birch,mo bamba"
2021-03-19,18.47,1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,-6.0,0.5,0.5,0.333,0.0,0.0,5.8,3.1,6.4,2.6,0.0,25.0,9.5,86.0,113.0,-5.5,"kyrie irving,james harden,joe harris,jeff green,deandre jordan,bruce brown,nic claxton,landry shamet","nikola vucevic,aaron gordon,evan fournier,chasson randle,khem birch,mo bamba"
2021-03-21,20.02,0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,-8.0,0.46,0.4,0.6,0.2,0.0,11.4,5.4,17.6,2.6,7.3,0.0,12.6,108.0,117.0,-0.9,"marcus smart,jaylen brown,kemba walker,daniel theis,jayson tatum,grant williams,aaron nesmith,robert williams,payton pritchard","nikola vucevic,evan fournier,aaron gordon,michael carter-williams,khem birch,chasson randle,gary clark,karim mane"
2021-03-23,14.57,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-20.0,0.0,0.0,1.0,0.0,0.0,16.1,7.4,8.4,3.5,0.0,50.0,6.2,27.0,115.0,-8.7,"jamal murray,nikola jokic,will barton,michael porter jr.,pj dozier,facundo campazzo,jamychal green,zeke nnaji","evan fournier,aaron gordon,nikola vucevic,michael carter-williams,khem birch,gary clark"
2021-03-24,20.37,1,6.0,6.0,1.0,4.0,4.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,1.235,1.333,0.667,0.333,0.0,14.1,7.4,0.0,0.0,0.0,0.0,14.8,241.0,118.0,18.6,"deandre ayton,devin booker,chris paul,mikal bridges,jae crowder,torrey craig,cameron johnson,cameron payne,dario saric,langston galloway","aaron gordon,nikola vucevic,evan fournier,michael carter-williams,khem birch,chasson randle"
2021-03-26,37.05,1,9.0,15.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,22.0,-2.0,0.733,0.733,0.4,0.0,0.0,19.9,9.0,17.1,2.6,0.0,6.3,18.1,136.0,112.0,7.4,"cj mccollum,norman powell,robert covington,derrick jones jr.,jusuf nurkic,anfernee simons,nassir little","khem birch,chasson randle,michael carter-williams,mo bamba,karim mane"
2021-03-28,29.95,0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,2.0,0.0,14.0,3.0,0.612,0.591,0.545,0.091,5.9,13.1,9.3,18.5,0.0,3.8,14.9,20.4,112.0,104.0,3.9,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews","khem birch,michael carter-williams,chasson randle,otto porter jr.,wendell carter jr.,r.j. hampton,mo bamba,karim mane"
2021-03-30,28.15,0,7.0,11.0,0.636,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,2.0,3.0,0.0,3.0,2.0,18.0,15.0,0.731,0.682,0.273,0.273,6.7,7.3,7.0,13.1,5.5,0.0,19.6,23.5,120.0,100.0,7.2,"ivica zubac,kawhi leonard,nicolas batum,reggie jackson,luke kennard,terance mann,amir coffey","michael carter-williams,khem birch,terrence ross,otto porter jr.,wendell carter jr.,mo bamba,chasson randle,r.j. hampton"
2021-04-01,33.92,0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,4.0,1.0,2.0,0.0,1.0,8.0,-10.0,0.405,0.333,0.222,0.222,8.5,22.8,15.2,15.5,1.4,4.9,0.0,12.2,112.0,99.0,0.4,"josh hart,nickeil alexander-walker,steven adams,james johnson,kira lewis jr.,wes iwundu,jaxson hayes","chasson randle,khem birch,terrence ross,wendell carter jr.,otto porter jr.,r.j. hampton,mo bamba"
2021-04-03,32.93,0,7.0,15.0,0.467,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,16.0,-20.0,0.504,0.467,0.2,0.133,2.8,15.8,8.2,20.1,1.5,3.9,5.9,22.2,104.0,136.0,0.0,"bojan bogdanovic,joe ingles,donovan mitchell,rudy gobert,royce o'neale,miye oni,jordan clarkson,trent forrest,georges niang,derrick favors,jarrell brantley","wendell carter jr.,chasson randle,r.j. hampton,terrence ross,mo bamba"
2021-04-04,39.02,0,7.0,17.0,0.412,2.0,6.0,0.333,3.0,3.0,1.0,2.0,5.0,7.0,5.0,2.0,1.0,2.0,2.0,19.0,-20.0,0.519,0.471,0.353,0.176,5.5,13.7,9.6,18.4,2.6,2.1,9.8,23.3,110.0,124.0,-0.2,"nikola jokic,jamal murray,michael porter jr.,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,pj dozier,javale mcgee","wendell carter jr.,r.j. hampton,terrence ross,chasson randle,mo bamba"
2021-04-07,31.63,1,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-23.0,0.375,0.375,0.5,0.0,0.0,13.8,6.0,3.8,1.5,0.0,11.1,12.0,76.0,135.0,-13.1,"russell westbrook,rui hachimura,bradley beal,deni avdija,alex len,robin lopez,davis bertans,garrison mathews,ish smith,raul neto,anthony gill,cassius winston","wendell carter jr.,michael carter-williams,terrence ross,r.j. hampton,cole anthony,mo bamba,khem birch,devin cannady,chasson randle"
2021-04-09,28.53,1,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,1.0,1.0,8.0,-4.0,0.68,0.6,0.4,0.4,3.4,17.2,10.2,35.7,0.0,2.9,14.5,9.8,142.0,108.0,5.8,"domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,doug mcdermott,jeremy lamb,goga bitadze","wendell carter jr.,michael carter-williams,terrence ross,cole anthony,mo bamba,r.j. hampton,gary harris"
2021-04-12,26.6,1,3.0,11.0,0.273,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,7.0,-22.0,0.295,0.273,0.273,0.182,3.9,16.0,9.9,11.8,0.0,2.7,0.0,19.7,78.0,125.0,-8.6,"derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,lonnie walker iv,drew eubanks,rudy gay,patty mills,devin vassell,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop","wendell carter jr.,michael carter-williams,r.j. hampton,terrence ross,cole anthony,devin cannady,karim mane,chasson randle,mo bamba"
2021-04-14,29.37,0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,3.0,0.0,0.0,9.0,0.0,0.45,0.45,0.3,0.0,3.6,12.3,7.6,8.7,1.8,10.0,0.0,15.6,109.0,111.0,-1.1,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,lauri markkanen,troy brown jr.,coby white,denzel valentine,garrett temple","wendell carter jr.,gary harris,michael carter-williams,terrence ross,cole anthony,r.j. hampton"
2021-04-16,25.82,0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,14.0,5.0,0.595,0.6,0.4,0.4,0.0,10.1,4.8,21.7,2.0,0.0,14.5,25.1,104.0,122.0,-1.3,"malachi flynn,chris boucher,khem birch,fred vanvleet,yuta watanabe,stanley johnson,deandre' bembry","wendell carter jr.,cole anthony,gary harris,terrence ross,r.j. hampton,chasson randle,devin cannady"
2021-04-18,32.92,1,6.0,17.0,0.353,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,1.0,2.0,1.0,14.0,-11.0,0.412,0.412,0.353,0.0,6.9,7.9,7.4,9.0,5.8,3.0,10.5,24.2,84.0,107.0,-3.1,"christian wood,kelly olynyk,jae'sean tate,kevin porter jr.,armoni brooks,kenyon martin jr.,d.j. wilson","cole anthony,wendell carter jr.,gary harris,r.j. hampton,mo bamba,devin cannady,chasson randle"
2021-04-20,32.8,0,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,2.0,6.0,-11.0,0.3,0.3,0.5,0.0,0.0,14.1,7.0,9.9,4.4,0.0,0.0,13.5,69.0,108.0,-4.7,"trae young,bogdan bogdanovic,kevin huerter,clint capela,john collins,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando","cole anthony,gary harris,wendell carter jr.,r.j. hampton,mo bamba,devin cannady,chasson randle"
2021-04-22,29.15,1,1.0,12.0,0.083,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,-17.0,0.155,0.083,0.333,0.167,5.6,12.7,8.4,9.6,0.0,0.0,0.0,19.2,54.0,141.0,-18.3,"brandon ingram,lonzo ball,zion williamson,steven adams,kira lewis jr.,jaxson hayes,wes iwundu,wenyen gabriel,naji marshall,willy hernangomez","mo bamba,cole anthony,gary harris,r.j. hampton,devin cannady,chasson randle"
2021-04-25,29.5,1,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,12.0,-10.0,0.5,0.5,0.417,0.0,2.8,7.9,4.9,15.3,4.7,0.0,7.7,17.7,105.0,121.0,-0.6,"edmond sumner,oshae brissett,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,doug mcdermott,kelan martin,cassius stanley,aaron holiday","gary harris,cole anthony,wendell carter jr.,r.j. hampton,mo bamba,chasson randle,devin cannady"
2021-04-26,31.4,1,7.0,12.0,0.583,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,0.0,18.0,-13.0,0.723,0.708,0.417,0.083,3.9,18.5,10.6,12.1,3.3,0.0,13.9,22.6,125.0,120.0,6.3,"dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,andre drummond,montrezl harrell,markieff morris,talen horton-tucker,alex caruso","gary harris,cole anthony,wendell carter jr.,r.j. hampton,mo bamba,chasson randle"
2021-04-28,26.68,0,7.0,12.0,0.583,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,18.0,5.0,0.699,0.708,0.5,0.167,0.0,10.2,5.7,17.7,5.5,3.7,13.4,24.6,120.0,99.0,8.3,"darius garland,jarrett allen,isaac okoro,kevin love,cedi osman,brodric thomas,dean wade,mfiondu kabengele","gary harris,cole anthony,wendell carter jr.,mo bamba,r.j. hampton,chasson randle,moritz wagner"
2021-10-30,14.0,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,-14.0,0.333,0.333,0.333,0.0,0.0,6.7,3.6,9.9,3.6,0.0,50.0,18.6,42.0,114.0,-14.1,"jerami grant,saddiq bey,killian hayes,isaiah stewart,cade cunningham,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles","cole anthony,mo bamba,franz wagner,jalen suggs,wendell carter jr.,terrence ross,r.j. hampton,gary harris,moritz wagner,ignas brazdeikis,mychal mulder"
2021-11-01,20.62,0,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,14.0,0.405,0.333,0.778,0.222,10.8,8.5,9.5,14.4,0.0,0.0,0.0,20.7,114.0,107.0,-2.6,"karl-anthony towns,anthony edwards,jarred vanderbilt,jaden mcdaniels,d'angelo russell,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,leandro bolmaro,nathan knight","cole anthony,wendell carter jr.,mo bamba,jalen suggs,franz wagner,terrence ross,r.j. hampton,moritz wagner"
2021-11-03,18.5,1,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,6.0,-4.0,0.521,0.25,0.5,1.0,5.3,16.6,10.8,0.0,5.6,0.0,0.0,14.0,119.0,90.0,5.1,"jayson tatum,marcus smart,jaylen brown,robert williams,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,aaron nesmith,bruno fernando,juancho hernangomez","cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,terrence ross,r.j. hampton,moritz wagner,mychal mulder,ignas brazdeikis"
2021-11-05,19.97,1,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,0.0,8.0,-11.0,0.571,0.571,0.286,0.0,0.0,23.5,10.6,18.9,2.3,6.8,22.2,19.4,89.0,93.0,3.0,"dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,keita bates-diop,tre jones,bryn forbes","cole anthony,mo bamba,franz wagner,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,gary harris"
2021-11-07,19.88,1,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.42,0.0,0.667,1.333,0.0,10.1,5.4,5.6,0.0,0.0,17.4,13.3,84.0,110.0,-8.6,"joe ingles,royce o'neale,rudy gobert,donovan mitchell,bojan bogdanovic,jordan clarkson,eric paschall,trent forrest","cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,terrence ross,r.j. hampton,moritz wagner"
2021-11-10,23.2,1,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,4.0,-9.0,0.286,0.286,0.571,0.0,0.0,23.0,10.6,20.1,0.0,0.0,22.2,15.6,58.0,122.0,-11.5,"james harden,kevin durant,joe harris,bruce brown,blake griffin,jevon carter,patty mills,deandre' bembry,day'ron sharpe,cam thomas","franz wagner,cole anthony,mo bamba,jalen suggs,wendell carter jr.,r.j. hampton,terrence ross,gary harris,moritz wagner,ignas brazdeikis,mychal mulder"
