date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-09,35.82,1,12.0,23.0,0.522,6.0,13.0,0.462,6.0,7.0,0.857,1.0,3.0,4.0,9.0,1.0,2.0,2.0,3.0,36.0,13.0,0.69,0.652,0.565,0.304,3.9,9.6,7.1,50.4,1.5,4.7,7.1,35.5,146.0,119.0,18.8,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,payton pritchard,robert williams","royce o'neale,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni"
2021-02-12,37.15,1,6.0,20.0,0.3,1.0,9.0,0.111,13.0,14.0,0.929,0.0,6.0,6.0,8.0,0.0,0.0,2.0,4.0,26.0,18.0,0.497,0.325,0.45,0.7,0.0,17.2,9.8,29.3,0.0,0.0,7.1,31.9,115.0,113.0,-1.9,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo","royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-13,31.87,1,9.0,21.0,0.429,3.0,12.0,0.25,5.0,7.0,0.714,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,26.0,6.0,0.54,0.5,0.571,0.333,0.0,9.8,5.0,11.8,1.5,0.0,7.7,34.8,103.0,99.0,0.0,"bam adebayo,kendrick nunn,jimmy butler,kelly olynyk,duncan robinson,tyler herro,max strus,andre iguodala,precious achiuwa,kz okpala,gabe vincent","joe ingles,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,juwan morgan,trent forrest,shaquille harrison"
2021-02-15,34.8,1,9.0,24.0,0.375,2.0,8.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,24.0,4.0,0.458,0.417,0.333,0.208,0.0,10.1,5.3,21.2,0.0,0.0,7.1,35.2,100.0,128.0,-9.4,"ben simmons,tobias harris,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe","royce o'neale,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni"
2021-02-17,33.33,0,9.0,22.0,0.409,2.0,6.0,0.333,4.0,6.0,0.667,3.0,5.0,8.0,7.0,3.0,1.0,3.0,2.0,24.0,15.0,0.487,0.455,0.273,0.273,7.9,16.0,11.5,34.7,4.3,2.4,10.9,33.2,109.0,92.0,10.4,"marcus morris,reggie jackson,patrick beverley,serge ibaka,terance mann,amir coffey,ivica zubac,mfiondu kabengele","royce o'neale,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,juwan morgan,shaquille harrison"
2021-02-19,34.07,0,12.0,27.0,0.444,4.0,11.0,0.364,7.0,9.0,0.778,0.0,4.0,4.0,5.0,3.0,0.0,1.0,4.0,35.0,5.0,0.565,0.519,0.407,0.333,0.0,13.1,6.8,29.2,4.4,0.0,3.1,42.8,119.0,116.0,12.2,"kawhi leonard,nicolas batum,paul george,patrick beverley,serge ibaka,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey","royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-02-22,33.2,1,8.0,17.0,0.471,3.0,8.0,0.375,4.0,4.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,6.0,3.0,23.0,-2.0,0.613,0.559,0.471,0.235,8.3,6.4,7.2,34.6,1.4,0.0,24.2,31.3,115.0,110.0,-2.1,"lamelo ball,terry rozier,p.j. washington,gordon hayward,cody zeller,miles bridges,jalen mcdaniels,malik monk,bismack biyombo,cody martin","rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,trent forrest,shaquille harrison,juwan morgan,miye oni"
2021-02-24,30.63,1,4.0,16.0,0.25,2.0,7.0,0.286,3.0,4.0,0.75,2.0,8.0,10.0,8.0,2.0,0.0,1.0,1.0,13.0,19.0,0.366,0.313,0.438,0.25,6.7,24.6,16.0,36.1,3.4,0.0,5.3,27.8,110.0,89.0,3.3,"talen horton-tucker,lebron james,markieff morris,kentavious caldwell-pope,kyle kuzma,montrezl harrell,wesley matthews,alex caruso,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","royce o'neale,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,joe ingles,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan"
2021-02-26,35.93,0,11.0,26.0,0.423,2.0,9.0,0.222,6.0,8.0,0.75,3.0,3.0,6.0,3.0,3.0,0.0,5.0,2.0,30.0,-7.0,0.508,0.462,0.346,0.308,8.3,10.5,9.3,15.8,4.0,0.0,14.5,40.8,95.0,122.0,0.0,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,goran dragic,andre iguodala,gabe vincent,kz okpala","rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors"
2021-02-27,35.37,0,10.0,19.0,0.526,5.0,8.0,0.625,6.0,8.0,0.75,1.0,3.0,4.0,6.0,0.0,0.0,3.0,0.0,31.0,12.0,0.688,0.658,0.421,0.421,3.4,8.3,6.1,25.9,0.0,0.0,11.8,32.2,132.0,119.0,6.7,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark","royce o'neale,joe ingles,rudy gobert,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,juwan morgan"
2021-03-01,35.12,0,7.0,21.0,0.333,1.0,8.0,0.125,6.0,6.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,2.0,2.0,21.0,-4.0,0.444,0.357,0.381,0.286,2.5,10.8,5.9,30.0,0.0,0.0,7.8,30.0,103.0,132.0,-5.0,"lonzo ball,brandon ingram,zion williamson,steven adams,josh hart,willy hernangomez","royce o'neale,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-03-03,42.32,0,12.0,34.0,0.353,5.0,12.0,0.417,4.0,6.0,0.667,1.0,7.0,8.0,6.0,1.0,0.0,3.0,5.0,33.0,-11.0,0.45,0.426,0.353,0.176,2.3,18.3,9.8,25.9,1.1,0.0,7.6,39.9,97.0,119.0,-0.9,"ben simmons,joel embiid,tobias harris,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz","royce o'neale,rudy gobert,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-03-12,36.0,1,9.0,23.0,0.391,3.0,9.0,0.333,7.0,8.0,0.875,1.0,6.0,7.0,8.0,1.0,1.0,4.0,1.0,28.0,21.0,0.528,0.457,0.391,0.348,3.6,12.5,9.2,39.5,1.3,1.9,13.1,37.3,107.0,98.0,2.6,"kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","rudy gobert,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-03-14,35.65,0,7.0,18.0,0.389,4.0,10.0,0.4,6.0,8.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,24.0,-26.0,0.558,0.5,0.556,0.444,0.0,0.0,0.0,17.1,0.0,0.0,15.7,28.7,107.0,135.0,-4.6,"andrew wiggins,stephen curry,draymond green,kelly oubre jr.,kevon looney,james wiseman,jordan poole,nico mannion,eric paschall,juan toscano-anderson,kent bazemore","rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-03-16,33.2,0,6.0,16.0,0.375,3.0,5.0,0.6,6.0,7.0,0.857,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,21.0,1.0,0.55,0.469,0.313,0.438,0.0,6.6,3.5,24.7,1.6,0.0,9.5,28.9,118.0,120.0,0.5,"jaylen brown,jayson tatum,kemba walker,daniel theis,marcus smart,robert williams,grant williams,payton pritchard","rudy gobert,mike conley,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-03-18,38.57,0,16.0,30.0,0.533,4.0,12.0,0.333,6.0,7.0,0.857,1.0,3.0,4.0,6.0,2.0,0.0,4.0,4.0,42.0,-10.0,0.635,0.6,0.4,0.233,2.6,8.7,5.5,31.0,2.3,0.0,10.8,37.1,124.0,121.0,9.1,"bradley beal,rui hachimura,russell westbrook,garrison mathews,alex len,robin lopez,deni avdija,raul neto,davis bertans","royce o'neale,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,elijah hughes,juwan morgan"
2021-03-19,34.7,0,8.0,20.0,0.4,0.0,9.0,0.0,15.0,16.0,0.938,1.0,4.0,5.0,6.0,3.0,0.0,3.0,3.0,31.0,-2.0,0.573,0.4,0.45,0.8,3.7,13.2,8.8,36.2,4.4,0.0,10.0,39.6,122.0,114.0,5.8,"fred vanvleet,norman powell,kyle lowry,og anunoby,pascal siakam,chris boucher,malachi flynn","rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors"
2021-03-22,29.82,0,11.0,19.0,0.579,5.0,8.0,0.625,3.0,3.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,3.0,2.0,30.0,2.0,0.738,0.711,0.421,0.158,0.0,19.3,10.2,35.4,1.7,0.0,12.9,34.9,134.0,100.0,14.5,"zach lavine,patrick williams,thaddeus young,lauri markkanen,coby white,otto porter jr.,wendell carter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet","rudy gobert,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan"
2021-03-24,27.35,1,11.0,18.0,0.611,5.0,8.0,0.625,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,0.0,0.0,1.0,27.0,38.0,0.75,0.75,0.444,0.0,0.0,18.2,10.1,56.6,1.8,0.0,0.0,29.2,163.0,91.0,23.3,"bruce brown,timothe luwawu-cabarrot,jeff green,joe harris,alize johnson,chris chiozza,reggie perry,nic claxton,deandre jordan","royce o'neale,mike conley,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,elijah hughes,juwan morgan,jarrell brantley"
2021-03-26,35.68,1,12.0,23.0,0.522,5.0,7.0,0.714,6.0,6.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,2.0,35.0,-10.0,0.683,0.63,0.304,0.261,2.7,11.0,6.8,28.0,1.4,0.0,3.8,31.7,144.0,120.0,16.0,"ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,justise winslow,desmond bane,de'anthony melton,tyus jones","royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang"
2021-03-27,28.12,1,12.0,17.0,0.706,5.0,7.0,0.714,6.0,6.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,6.0,1.0,35.0,16.0,0.891,0.853,0.412,0.353,3.9,3.1,3.4,46.8,1.6,2.7,23.4,35.9,144.0,109.0,21.3,"ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,brandon clarke,desmond bane,justise winslow,de'anthony melton,tyus jones,jontay porter,sean mcdermott,john konchar,killian tillie,xavier tillman sr.","joe ingles,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,miye oni,georges niang,derrick favors,trent forrest,juwan morgan,jarrell brantley,elijah hughes"
2021-03-29,24.92,1,7.0,14.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,2.0,0.0,2.0,4.0,1.0,1.0,3.0,1.0,19.0,8.0,0.638,0.643,0.5,0.143,9.0,0.0,4.1,31.4,2.1,3.9,16.8,33.1,112.0,82.0,10.2,"darius garland,collin sexton,dean wade,isaac okoro,isaiah hartenstein,brodric thomas,lamar stevens,taurean prince","rudy gobert,mike conley,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,georges niang,miye oni,trent forrest,derrick favors,jarrell brantley,elijah hughes"
2021-04-02,36.02,1,7.0,21.0,0.333,2.0,9.0,0.222,10.0,10.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,26.0,13.0,0.512,0.381,0.429,0.476,6.7,3.0,4.8,24.1,0.0,0.0,7.3,36.2,112.0,120.0,-0.6,"patrick williams,thaddeus young,zach lavine,nikola vucevic,coby white,lauri markkanen,denzel valentine,daniel theis","bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni"
2021-04-03,20.82,1,8.0,11.0,0.727,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,22.0,27.0,1.0,1.0,0.636,0.0,0.0,8.9,5.2,28.3,7.0,0.0,0.0,23.4,193.0,85.0,29.3,"wendell carter jr.,chuma okeke,chasson randle,r.j. hampton,terrence ross,mo bamba","bojan bogdanovic,joe ingles,rudy gobert,royce o'neale,miye oni,jordan clarkson,trent forrest,georges niang,derrick favors,jarrell brantley"
2021-04-05,34.97,0,6.0,23.0,0.261,0.0,8.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,16.0,2.0,0.312,0.261,0.348,0.261,0.0,15.6,7.5,19.1,0.0,0.0,0.0,33.3,82.0,127.0,-10.6,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,dwight powell","rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-04-07,40.88,0,16.0,35.0,0.457,4.0,12.0,0.333,5.0,7.0,0.714,0.0,8.0,8.0,3.0,0.0,0.0,1.0,5.0,41.0,-11.0,0.538,0.514,0.343,0.2,0.0,19.2,9.8,15.4,0.0,0.0,2.6,41.3,109.0,109.0,9.2,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter","bojan bogdanovic,rudy gobert,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang"
