date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-10,25.32,1,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,3.0,1.0,4.0,7.0,-12.0,0.389,0.389,0.667,0.0,0.0,21.9,7.8,24.1,0.0,12.9,10.0,16.8,100.0,123.0,-3.9,"coby white,zach lavine,garrett temple,patrick williams,wendell carter jr.,thaddeus young,denzel valentine,daniel gafford,adam mokoka","paul george,kawhi leonard,nicolas batum,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann"
2021-01-13,36.63,1,3.0,8.0,0.375,3.0,7.0,0.429,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,2.0,1.0,3.0,10.0,-4.0,0.563,0.563,0.875,0.25,3.4,14.6,9.4,8.4,2.9,4.4,10.1,13.5,107.0,110.0,1.2,"brandon ingram,josh hart,nickeil alexander-walker,steven adams,jaxson hayes,kira lewis jr.","kawhi leonard,paul george,nicolas batum,serge ibaka,ivica zubac,luke kennard,marcus morris"
2021-01-17,26.38,1,3.0,7.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,6.0,0.0,1.0,0.0,2.0,11.0,29.0,0.628,0.571,0.571,0.571,5.1,14.9,10.7,25.7,0.0,3.6,0.0,14.3,161.0,94.0,10.6,"justin holiday,domantas sabonis,malcolm brogdon,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,cassius stanley,kelan martin,jalen lecque","paul george,kawhi leonard,nicolas batum,ivica zubac,marcus morris,luke kennard,reggie jackson,terance mann,amir coffey,daniel oturu,mfiondu kabengele"
2021-01-20,24.08,1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,0.5,0.5,0.667,0.0,0.0,13.0,6.9,0.0,1.9,3.4,14.3,12.7,80.0,92.0,-5.2,"richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu,justin james","kawhi leonard,paul george,nicolas batum,serge ibaka,marcus morris,luke kennard,ivica zubac,terance mann,mfiondu kabengele,reggie jackson,daniel oturu"
2021-01-22,29.65,1,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,3.0,0.0,0.0,4.0,1.0,23.0,0.174,0.0,1.0,1.0,4.8,26.4,16.8,7.5,5.0,0.0,0.0,4.3,96.0,103.0,-0.7,"shai gilgeous-alexander,darius bazley,luguentz dort,george hill,isaiah roby,hamidou diallo,theo maledon,mike muscala,aleksej pokusevski,kenrich williams","kawhi leonard,paul george,nicolas batum,serge ibaka,marcus morris,luke kennard,ivica zubac,daniel oturu,mfiondu kabengele,terance mann"
2021-01-24,13.05,1,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,7.0,8.0,0.444,0.357,0.714,0.286,7.8,22.1,15.2,32.8,7.5,0.0,0.0,26.6,114.0,86.0,13.3,"shai gilgeous-alexander,luguentz dort,darius bazley,george hill,isaiah roby,mike muscala,hamidou diallo,aleksej pokusevski,theo maledon,kenrich williams","kawhi leonard,nicolas batum,paul george,serge ibaka,luke kennard,ivica zubac,reggie jackson,terance mann,amir coffey"
2021-02-10,18.17,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,6.0,8.0,0.615,0.5,0.25,0.5,0.0,15.0,8.7,7.4,0.0,4.9,0.0,11.7,142.0,115.0,-3.0,"malik beasley,karl-anthony towns,anthony edwards,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jaden mcdaniels,jaylen nowell,jarred vanderbilt","kawhi leonard,nicolas batum,reggie jackson,serge ibaka,marcus morris,terance mann,ivica zubac,luke kennard"
2021-02-12,11.72,0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,13.0,0.615,0.625,0.25,0.5,0.0,0.0,0.0,9.8,0.0,0.0,17.0,23.7,106.0,122.0,-6.6,"patrick williams,zach lavine,coby white,garrett temple,daniel gafford,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono,adam mokoka","kawhi leonard,nicolas batum,reggie jackson,serge ibaka,terance mann,marcus morris,luke kennard,ivica zubac,mfiondu kabengele"
2021-02-14,20.1,1,5.0,8.0,0.625,4.0,6.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,3.0,16.0,26.0,0.901,0.875,0.75,0.25,0.0,31.1,16.5,39.7,4.7,0.0,10.1,20.7,166.0,99.0,20.4,"collin sexton,isaac okoro,darius garland,jarrett allen,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade","reggie jackson,nicolas batum,serge ibaka,luke kennard,marcus morris,terance mann,ivica zubac,amir coffey,mfiondu kabengele"
2021-02-17,23.25,1,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0,8.0,-2.0,1.031,1.167,0.333,0.667,0.0,15.0,8.3,13.0,4.1,7.1,20.5,9.2,158.0,103.0,12.2,"royce o'neale,donovan mitchell,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,juwan morgan,shaquille harrison","marcus morris,reggie jackson,serge ibaka,terance mann,amir coffey,ivica zubac,mfiondu kabengele"
2021-02-19,24.75,1,5.0,7.0,0.714,3.0,5.0,0.6,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,17.0,3.0,0.97,0.929,0.714,0.571,4.5,4.8,4.7,11.6,0.0,3.7,10.2,17.3,177.0,118.0,15.0,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","kawhi leonard,nicolas batum,paul george,serge ibaka,marcus morris,ivica zubac,reggie jackson,terance mann,amir coffey"
2021-02-21,28.27,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,4.0,6.0,5.0,0.0,0.417,0.417,0.667,0.0,3.6,11.3,7.4,18.6,1.8,0.0,40.0,15.3,75.0,118.0,-8.3,"james harden,kyrie irving,joe harris,jeff green,bruce brown,deandre jordan,landry shamet,timothe luwawu-cabarrot","kawhi leonard,paul george,nicolas batum,serge ibaka,marcus morris,ivica zubac,terance mann,reggie jackson"
2021-02-23,20.07,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,0.625,0.625,0.75,0.0,0.0,0.0,0.0,4.9,0.0,0.0,20.0,10.9,105.0,121.0,-6.8,"bradley beal,rui hachimura,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija,troy brown jr.","kawhi leonard,paul george,nicolas batum,serge ibaka,reggie jackson,ivica zubac,marcus morris,terance mann,luke kennard,mfiondu kabengele"
2021-02-25,22.47,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,-18.0,0.357,0.357,0.714,0.0,0.0,16.0,7.2,14.4,0.0,0.0,12.5,16.3,73.0,130.0,-9.1,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,xavier tillman sr.,brandon clarke,justise winslow,desmond bane,tyus jones,de'anthony melton,gorgui dieng,john konchar","kawhi leonard,paul george,nicolas batum,serge ibaka,marcus morris,reggie jackson,ivica zubac,terance mann,luke kennard,mfiondu kabengele"
2021-02-26,21.0,0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,11.0,7.0,0.688,0.688,0.875,0.0,0.0,9.0,5.4,19.7,2.3,6.6,11.1,19.6,120.0,93.0,10.4,"ja morant,jonas valanciunas,kyle anderson,dillon brooks,grayson allen,de'anthony melton,desmond bane,brandon clarke,xavier tillman sr.,tyus jones","kawhi leonard,paul george,serge ibaka,nicolas batum,marcus morris,ivica zubac,terance mann,reggie jackson,mfiondu kabengele,luke kennard"
2021-02-28,25.68,0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,5.0,-19.0,0.313,0.313,0.75,0.0,10.6,0.0,5.8,10.3,2.0,0.0,11.1,15.6,86.0,115.0,-6.5,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,jrue holiday,bryn forbes,thanasis antetokounmpo","paul george,kawhi leonard,nicolas batum,serge ibaka,marcus morris,ivica zubac,terance mann,reggie jackson"
2021-03-02,27.12,0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,2.0,2.0,2.0,0.0,1.0,8.0,19.0,0.84,0.833,0.667,1.333,9.1,18.2,13.6,9.0,4.1,6.6,0.0,8.4,190.0,123.0,11.0,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams","paul george,reggie jackson,nicolas batum,serge ibaka,ivica zubac,terance mann,marcus morris,luke kennard"
2021-03-04,25.73,0,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,5.0,17.0,-7.0,0.781,0.75,0.5,0.2,0.0,12.2,6.5,7.0,0.0,5.7,21.6,23.3,114.0,118.0,3.1,"bradley beal,russell westbrook,rui hachimura,moritz wagner,garrison mathews,davis bertans,robin lopez,deni avdija,raul neto","kawhi leonard,nicolas batum,reggie jackson,serge ibaka,terance mann,ivica zubac,luke kennard"
2021-03-11,10.77,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.0,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,14.9,80.0,97.0,-5.0,"kelly oubre jr.,andrew wiggins,stephen curry,draymond green,kevon looney,nico mannion,jordan poole,juan toscano-anderson,eric paschall,kent bazemore,james wiseman,damion lee","kawhi leonard,paul george,serge ibaka,nicolas batum,reggie jackson,marcus morris,terance mann,ivica zubac,luke kennard,amir coffey,mfiondu kabengele"
2021-04-06,20.13,1,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,8.0,-1.0,0.508,0.429,0.714,0.286,0.0,17.7,9.9,17.3,2.4,0.0,0.0,17.2,123.0,114.0,1.0,"damian lillard,norman powell,cj mccollum,robert covington,nassir little,derrick jones jr.,anfernee simons,cj elleby","kawhi leonard,paul george,marcus morris,ivica zubac,reggie jackson,nicolas batum,terance mann,demarcus cousins,luke kennard"
2021-04-08,16.87,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,-9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,13.6,0.0,6.1,0.0,5.7,69.0,120.0,-4.9,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,jalen smith,ty-shon alexander","kawhi leonard,paul george,marcus morris,ivica zubac,nicolas batum,reggie jackson,terance mann,amir coffey,luke kennard,daniel oturu"
2021-05-04,14.87,1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,8.0,-1.0,0.8,0.8,0.6,0.0,0.0,7.2,4.1,33.0,3.4,0.0,16.7,19.6,135.0,103.0,9.6,"pascal siakam,fred vanvleet,stanley johnson,khem birch,yuta watanabe,deandre' bembry,jalen harris,malachi flynn","paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,demarcus cousins,terance mann"
2021-05-06,17.35,1,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,5.0,-2.0,0.425,0.3,0.4,0.4,0.0,0.0,0.0,14.5,2.8,5.4,33.8,22.2,73.0,96.0,-4.8,"kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,anthony davis,wesley matthews,markieff morris,montrezl harrell,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,demarcus cousins,luke kennard,terance mann,daniel oturu"
2021-05-09,16.03,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,-7.0,0.375,0.375,0.75,0.0,0.0,6.8,3.4,8.8,0.0,0.0,33.3,16.9,55.0,116.0,-11.8,"reggie bullock,rj barrett,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,frank ntilikina","paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,demarcus cousins"
2021-05-11,21.17,0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,13.0,18.5,16.2,5.8,0.0,0.0,20.0,10.8,46.0,106.0,-12.5,"chris boucher,gary trent jr.,khem birch,malachi flynn,stanley johnson,jalen harris,yuta watanabe,deandre' bembry","paul george,ivica zubac,kawhi leonard,marcus morris,nicolas batum,terance mann,reggie jackson,demarcus cousins,luke kennard,jay scrubb,daniel oturu"
2021-05-13,18.1,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,-1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,2.9,10.4,0.0,10.7,52.0,93.0,-3.2,"terry rozier,p.j. washington,jalen mcdaniels,lamelo ball,bismack biyombo,devonte' graham,cody zeller,caleb martin,malik monk,vernon carey jr.,grant riller","ivica zubac,paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,demarcus cousins,jay scrubb,terance mann,daniel oturu,luke kennard"
2021-05-16,18.87,0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,11.0,-1.0,0.619,0.625,0.25,0.25,0.0,0.0,0.0,31.5,0.0,3.7,0.0,19.5,142.0,124.0,5.1,"josh hall,aleksej pokusevski,moses brown,theo maledon,isaiah roby,charlie brown jr.,tony bradley","luke kennard,reggie jackson,ivica zubac,daniel oturu,jay scrubb,terance mann,serge ibaka"
2021-05-22,17.48,1,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,10.0,-13.0,0.833,0.833,0.667,0.0,0.0,15.3,6.8,0.0,0.0,6.9,14.3,19.3,127.0,133.0,2.3,"luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,tim hardaway jr.,jalen brunson,josh richardson,dwight powell,willie cauley-stein","kawhi leonard,paul george,marcus morris,ivica zubac,nicolas batum,reggie jackson,serge ibaka,terance mann"
2021-05-25,23.33,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,-11.0,0.375,0.375,0.75,0.0,0.0,0.0,0.0,14.4,2.1,4.3,0.0,7.8,114.0,127.0,0.0,"tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,jalen brunson,willie cauley-stein,dwight powell","kawhi leonard,paul george,marcus morris,ivica zubac,reggie jackson,nicolas batum,terance mann,serge ibaka"
2021-05-28,5.63,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.5,0.5,0.5,0.0,0.0,18.9,11.8,0.0,0.0,0.0,0.0,18.3,104.0,129.0,-7.0,"tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,josh richardson,willie cauley-stein,dwight powell","kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,nicolas batum,terance mann,amir coffey"
2021-05-30,5.08,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.436,0.333,0.0,0.333,0.0,17.5,10.0,0.0,0.0,0.0,0.0,32.8,96.0,93.0,-5.9,"dorian finney-smith,luka doncic,maxi kleber,kristaps porzingis,tim hardaway jr.,josh richardson,jalen brunson,boban marjanovic,trey burke,willie cauley-stein,dwight powell,josh green","nicolas batum,kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,terance mann,amir coffey,daniel oturu,luke kennard"
2021-06-02,0.18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-8.0,"tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,boban marjanovic,dwight powell,maxi kleber,jalen brunson,josh richardson,willie cauley-stein","marcus morris,kawhi leonard,paul george,nicolas batum,reggie jackson,ivica zubac,terance mann"
2021-06-08,6.15,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,0.0,0.0,17.3,8.9,21.7,0.0,19.0,0.0,22.6,24.0,115.0,-10.5,"bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","paul george,kawhi leonard,marcus morris,nicolas batum,reggie jackson,luke kennard,ivica zubac,terance mann,demarcus cousins"
2021-06-10,20.87,0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0,-6.0,0.222,0.0,0.4,0.8,11.2,7.2,9.5,5.8,4.8,0.0,0.0,14.7,78.0,114.0,-6.0,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,demarcus cousins,luke kennard,terance mann"
2021-06-12,16.07,1,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,9.0,0.81,0.667,0.0,1.0,0.0,14.9,7.6,6.8,0.0,0.0,0.0,12.3,179.0,119.0,1.6,"bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,juwan morgan","paul george,kawhi leonard,nicolas batum,reggie jackson,marcus morris,terance mann,luke kennard,ivica zubac,amir coffey,daniel oturu"
2021-06-14,20.33,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,16.9,8.5,21.1,2.6,27.0,50.0,4.6,134.0,100.0,14.2,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,udoka azubuike,trent forrest","paul george,marcus morris,kawhi leonard,nicolas batum,reggie jackson,ivica zubac,terance mann,luke kennard,amir coffey,daniel oturu,jay scrubb"
2021-06-16,16.78,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,5.0,-3.0,0.5,0.5,0.6,0.0,0.0,15.1,7.6,16.2,3.1,0.0,16.7,17.0,101.0,118.0,-4.2,"rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni","nicolas batum,paul george,marcus morris,reggie jackson,terance mann,luke kennard,ivica zubac,amir coffey,jay scrubb"
2021-06-18,26.98,1,3.0,4.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,3.0,1.0,4.0,4.0,3.0,1.0,0.0,0.0,12.0,19.0,1.042,1.125,1.0,1.0,14.4,4.6,9.4,16.7,6.1,4.2,0.0,10.4,220.0,131.0,19.1,"rudy gobert,royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,trent forrest","paul george,nicolas batum,reggie jackson,terance mann,marcus morris,luke kennard,ivica zubac,amir coffey,daniel oturu,jay scrubb"
