date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-18,21.07,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,3.0,7.0,1.0,0.7,0.7,0.6,0.0,0.0,10.4,5.5,5.8,8.5,0.0,16.7,12.2,112.0,101.0,3.6,"zach lavine,lauri markkanen,garrett temple,coby white,wendell carter jr.,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford,adam mokoka","eric gordon,p.j. tucker,victor oladipo,christian wood,jae'sean tate,demarcus cousins,mason jones"
2021-01-20,22.35,1,2.0,5.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,3.0,9.0,8.0,0.625,0.4,0.2,1.0,14.6,16.1,15.3,13.1,2.1,3.9,0.0,13.6,152.0,104.0,6.0,"deandre ayton,devin booker,mikal bridges,chris paul,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter","jae'sean tate,eric gordon,christian wood,victor oladipo,p.j. tucker,sterling brown,demarcus cousins,mason jones"
2021-01-22,21.4,0,6.0,12.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,4.0,2.0,2.0,0.0,3.0,13.0,12.0,0.523,0.5,0.167,0.083,12.2,17.6,14.8,38.1,4.4,9.0,0.0,23.7,128.0,90.0,13.2,"jerami grant,blake griffin,delon wright,mason plumlee,josh jackson,isaiah stewart,derrick rose,saddiq bey,sekou doumbouya,svi mykhailiuk","eric gordon,victor oladipo,p.j. tucker,demarcus cousins,jae'sean tate,sterling brown,mason jones,kenyon martin jr."
2021-01-23,26.88,0,6.0,7.0,0.857,2.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,18.0,15.0,0.978,1.0,0.286,0.714,4.6,3.6,4.1,14.8,1.8,0.0,0.0,14.6,205.0,112.0,11.8,"jalen brunson,tim hardaway jr.,luka doncic,josh green,willie cauley-stein,trey burke,wes iwundu,boban marjanovic,james johnson,tyrell terry,tyler bey,nate hinton","eric gordon,demarcus cousins,p.j. tucker,john wall,jae'sean tate,kenyon martin jr.,mason jones,sterling brown,brodric thomas"
2021-01-26,23.17,1,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,3.0,2.0,1.0,1.0,4.0,11.0,20.0,0.786,0.786,0.286,0.0,13.5,25.9,19.8,23.3,4.1,3.5,12.5,14.6,152.0,78.0,12.7,"bradley beal,robin lopez,russell westbrook,anthony gill,jerome robinson,garrison mathews,raul neto,jordan bell,alex len,cassius winston","victor oladipo,p.j. tucker,demarcus cousins,jae'sean tate,john wall,eric gordon,sterling brown,danuel house jr."
2021-01-28,12.5,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.41,0.5,0.5,0.5,7.8,0.0,4.0,11.2,7.8,0.0,0.0,8.4,114.0,95.0,1.1,"gary trent jr.,damian lillard,derrick jones jr.,anfernee simons,nassir little","victor oladipo,christian wood,p.j. tucker,john wall,jae'sean tate,eric gordon,sterling brown,danuel house jr.,demarcus cousins"
2021-01-30,15.73,0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,18.0,0.409,0.409,0.182,0.0,20.3,0.0,9.8,0.0,0.0,0.0,0.0,29.2,96.0,114.0,-13.0,"brandon ingram,zion williamson,lonzo ball,steven adams,nickeil alexander-walker,josh hart,jaxson hayes,kira lewis jr.,wenyen gabriel","christian wood,john wall,p.j. tucker,victor oladipo,jae'sean tate,danuel house jr.,eric gordon,sterling brown,demarcus cousins,mason jones"
2021-02-06,22.27,1,6.0,7.0,0.857,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,14.0,0.0,0.941,1.0,0.286,0.143,10.0,13.8,12.0,8.6,0.0,3.5,0.0,14.4,183.0,109.0,11.5,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,devin vassell","john wall,victor oladipo,demarcus cousins,p.j. tucker,jae'sean tate,eric gordon,danuel house jr.,sterling brown"
2021-02-08,31.7,0,4.0,14.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,9.0,-22.0,0.302,0.286,0.214,0.143,6.3,10.8,8.4,5.2,1.6,3.1,11.8,24.6,64.0,126.0,-15.6,"gordon hayward,lamelo ball,terry rozier,cody zeller,p.j. washington,miles bridges,caleb martin,malik monk,bismack biyombo,cody martin,nick richards","victor oladipo,danuel house jr.,jae'sean tate,demarcus cousins,p.j. tucker,sterling brown,mason jones"
2021-02-09,25.03,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,5.1,70.0,140.0,-9.3,"lonzo ball,brandon ingram,steven adams,zion williamson,josh hart,willy hernangomez,kira lewis jr.,nickeil alexander-walker,jaxson hayes,wenyen gabriel","john wall,eric gordon,jae'sean tate,p.j. tucker,demarcus cousins,danuel house jr.,sterling brown,mason jones"
2021-02-11,9.08,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,15.1,41.0,112.0,-15.4,"kendrick nunn,jimmy butler,bam adebayo,kelly olynyk,duncan robinson,andre iguodala,max strus,gabe vincent,precious achiuwa","john wall,jae'sean tate,demarcus cousins,p.j. tucker,victor oladipo,danuel house jr.,eric gordon,sterling brown"
2021-02-13,22.0,0,2.0,6.0,0.333,0.0,3.0,0.0,7.0,8.0,0.875,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,11.0,-17.0,0.578,0.333,0.5,1.333,8.4,11.5,9.7,0.0,2.3,0.0,0.0,18.8,135.0,125.0,-1.4,"julius randle,nerlens noel,reggie bullock,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,kevin knox,austin rivers,theo pinson","eric gordon,p.j. tucker,john wall,jae'sean tate,demarcus cousins,sterling brown,danuel house jr.,ray spalding,mason jones"
2021-02-15,40.97,0,7.0,10.0,0.7,0.0,3.0,0.0,5.0,7.0,0.714,2.0,9.0,11.0,1.0,2.0,1.0,0.0,4.0,19.0,-19.0,0.726,0.7,0.3,0.7,5.1,25.1,14.6,3.4,2.1,1.9,0.0,12.4,154.0,116.0,2.3,"rui hachimura,bradley beal,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija","jae'sean tate,danuel house jr.,john wall,demarcus cousins,sterling brown,mason jones,ray spalding"
2021-02-17,24.42,0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,2.0,2.0,2.0,7.0,11.0,0.5,0.5,0.286,0.0,12.0,37.2,22.9,5.4,1.8,7.1,22.2,15.0,94.0,106.0,-1.0,"joel embiid,seth curry,tobias harris,danny green,matisse thybulle,furkan korkmaz,isaiah joe,tyrese maxey","demarcus cousins,john wall,eric gordon,jae'sean tate,danuel house jr.,sterling brown,mason jones"
2021-02-22,26.85,1,9.0,16.0,0.563,1.0,3.0,0.333,3.0,5.0,0.6,4.0,5.0,9.0,2.0,2.0,0.0,1.0,3.0,22.0,8.0,0.604,0.594,0.188,0.313,12.3,20.8,15.9,17.1,3.6,0.0,5.2,30.3,123.0,117.0,7.7,"patrick williams,zach lavine,coby white,wendell carter jr.,garrett temple,thaddeus young,denzel valentine,ryan arcidiacono,daniel gafford","jae'sean tate,eric gordon,john wall,danuel house jr.,p.j. tucker,sterling brown,mason jones"
2021-02-24,17.1,0,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,12.0,-1.0,0.676,0.625,0.375,0.25,0.0,8.0,3.2,0.0,3.0,11.5,0.0,23.9,133.0,115.0,10.7,"collin sexton,jarrett allen,darius garland,isaac okoro,dean wade,dylan windler,cedi osman,lamar stevens,javale mcgee,taurean prince","danuel house jr.,victor oladipo,p.j. tucker,john wall,jae'sean tate,eric gordon,sterling brown"
2021-02-26,15.35,0,2.0,8.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,-9.0,0.41,0.25,0.25,0.5,7.1,0.0,3.7,0.0,0.0,0.0,9.3,30.4,84.0,132.0,-18.9,"fred vanvleet,kyle lowry,norman powell,og anunoby,chris boucher,deandre' bembry,yuta watanabe,terence davis,patrick mccaw,stanley johnson","john wall,victor oladipo,p.j. tucker,danuel house jr.,jae'sean tate,eric gordon,sterling brown"
2021-02-28,22.55,1,4.0,8.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,11.0,-22.0,0.539,0.5,0.25,0.625,11.2,5.8,9.1,0.0,2.0,0.0,0.0,17.5,119.0,124.0,1.5,"desmond bane,ja morant,kyle anderson,dillon brooks,jonas valanciunas,de'anthony melton,justise winslow,brandon clarke,xavier tillman sr.,tyus jones,john konchar,gorgui dieng,killian tillie","john wall,danuel house jr.,eric gordon,p.j. tucker,sterling brown,jae'sean tate,mason jones"
2021-03-12,18.17,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,10.0,-1.0,0.625,0.625,0.0,0.0,8.3,42.8,20.9,9.5,0.0,6.4,0.0,16.5,140.0,111.0,8.8,"donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,mason jones"
2021-03-14,18.67,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,3.0,-25.0,0.521,0.5,0.0,1.0,4.7,41.7,19.6,15.9,0.0,0.0,0.0,6.4,139.0,130.0,-5.7,"jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,robert williams,marcus smart,payton pritchard,carsen edwards,aaron nesmith,grant williams,javonte green","victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,mason jones"
2021-10-20,17.03,0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,2.0,2.0,0.0,1.0,6.0,7.0,18.0,0.4,0.429,0.286,0.571,0.0,26.8,13.0,17.9,5.4,0.0,10.2,22.6,84.0,108.0,-6.3,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,jordan mclaughlin,naz reid,taurean prince,jarred vanderbilt,jaylen nowell,leandro bolmaro,jake layman,mckinley wright iv","jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,alperen sengun,kenyon martin jr.,armoni brooks,josh christopher,usman garuba"
2021-10-22,15.83,1,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,2.0,0.0,6.0,3.0,0.429,0.429,0.143,0.0,14.8,29.1,22.8,15.6,5.7,6.3,22.2,23.1,90.0,74.0,1.5,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,isaiah roby,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,theo maledon,ty jerome,tre mann,mike muscala,derrick favors,vit krejci","christian wood,kevin porter jr.,jae'sean tate,jalen green,daniel theis,eric gordon,alperen sengun,danuel house jr.,armoni brooks,josh christopher,usman garuba,kenyon martin jr."
2021-10-24,3.75,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.5,0.0,15.4,0.0,0.0,0.0,0.0,12.4,65.0,118.0,-13.8,"jayson tatum,marcus smart,dennis schroder,al horford,robert williams,grant williams,josh richardson,payton pritchard,aaron nesmith","kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,josh christopher"
2021-10-26,13.42,0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,4.0,0.931,1.0,0.0,2.0,0.0,6.9,3.6,37.2,0.0,0.0,0.0,11.8,204.0,120.0,11.4,"luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,kristaps porzingis,jalen brunson,reggie bullock,maxi kleber,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,frank ntilikina,moses brown","christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr."
2021-10-28,13.48,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-8.0,0.667,0.667,0.0,0.0,0.0,9.4,3.6,0.0,3.5,0.0,0.0,9.2,131.0,119.0,-0.9,"rudy gobert,bojan bogdanovic,mike conley,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest,elijah hughes,malik fitts","jalen green,christian wood,daniel theis,kevin porter jr.,jae'sean tate,alperen sengun,eric gordon,kenyon martin jr.,armoni brooks,josh christopher,usman garuba"
2021-10-31,16.15,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,21.6,12.1,0.0,0.0,0.0,33.3,7.8,0.0,96.0,-11.7,"russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,malik monk,deandre jordan","kevin porter jr.,christian wood,jalen green,daniel theis,jae'sean tate,eric gordon,alperen sengun,kenyon martin jr.,armoni brooks,josh christopher,usman garuba"
2021-11-02,13.92,0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,-14.0,0.363,0.333,0.5,0.333,0.0,9.1,4.3,0.0,3.2,5.1,0.0,19.7,80.0,107.0,-6.9,"russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,deandre jordan,malik monk","kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,kenyon martin jr.,armoni brooks"
2021-11-04,18.67,0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,8.0,-9.0,0.581,0.5,0.167,0.333,6.4,15.7,11.6,8.5,4.9,0.0,0.0,15.0,129.0,110.0,4.6,"chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,landry shamet,javale mcgee,elfrid payton,frank kaminsky","christian wood,kevin porter jr.,jae'sean tate,jalen green,alperen sengun,eric gordon,kenyon martin jr.,armoni brooks"
2021-11-06,4.2,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,0.5,0.5,0.0,0.0,0.0,45.7,24.8,0.0,0.0,0.0,33.3,33.8,59.0,97.0,-13.2,"will barton,nikola jokic,monte morris,aaron gordon,michael porter jr.,pj dozier,jeff green,facundo campazzo,bones hyland,jamychal green,austin rivers","christian wood,kevin porter jr.,daniel theis,jae'sean tate,jalen green,eric gordon,kenyon martin jr.,alperen sengun,armoni brooks"
2021-11-07,20.22,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,1.0,0.0,6.0,-6.0,0.5,0.5,0.0,0.0,15.5,38.5,25.7,8.2,2.3,6.1,14.3,14.3,109.0,113.0,2.5,"jordan poole,andrew wiggins,stephen curry,draymond green,kevon looney,damion lee,juan toscano-anderson,gary payton ii,otto porter jr.,moses moody,chris chiozza,jonathan kuminga","jae'sean tate,jalen green,kevin porter jr.,christian wood,daniel theis,josh christopher,kenyon martin jr.,alperen sengun,armoni brooks,usman garuba"
2021-11-10,11.75,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,-9.0,0.0,0.0,0.5,0.0,0.0,32.7,18.0,11.7,4.1,8.3,33.3,11.1,20.0,94.0,-7.4,"saddiq bey,jerami grant,killian hayes,cade cunningham,isaiah stewart,kelly olynyk,josh jackson,cory joseph,trey lyles,frank jackson","jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,danuel house jr.,kenyon martin jr.,josh christopher"
2021-11-14,5.8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,16.9,16.2,16.6,0.0,0.0,0.0,50.0,14.3,95.0,116.0,-3.2,"devin booker,mikal bridges,chris paul,javale mcgee,jae crowder,cameron johnson,frank kaminsky,cameron payne,landry shamet","kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,usman garuba"
2021-11-15,9.85,0,3.0,4.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0,0.868,0.875,0.5,1.0,0.0,25.0,10.3,0.0,0.0,0.0,0.0,22.7,171.0,131.0,11.8,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver","jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,josh christopher,armoni brooks,usman garuba"
2021-11-17,6.15,0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.174,0.0,1.0,1.0,0.0,17.0,7.7,0.0,0.0,0.0,0.0,20.0,39.0,106.0,-15.4,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,ty jerome,tre mann,aleksej pokusevski,aaron wiggins","eric gordon,jalen green,jae'sean tate,christian wood,danuel house jr.,daniel theis,garrison mathews,kenyon martin jr.,armoni brooks,alperen sengun"
2021-11-22,5.6,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.543,0.0,1.0,4.0,0.0,52.5,25.7,0.0,0.0,0.0,0.0,22.0,118.0,98.0,1.9,"jayson tatum,marcus smart,al horford,robert williams,jaylen brown,dennis schroder,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,sam hauser,bruno fernando","jalen green,eric gordon,christian wood,daniel theis,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,garrison mathews,danuel house jr.,josh christopher"
2021-12-08,4.95,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,24.9,22.6,23.7,0.0,0.0,0.0,0.0,9.1,73.0,112.0,-17.1,"james harden,patty mills,james johnson,deandre' bembry,nic claxton,cam thomas,david duke jr.,bruce brown,blake griffin,jevon carter","garrison mathews,christian wood,armoni brooks,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun"
2021-12-10,6.68,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.333,0.333,0.333,0.0,15.3,35.0,24.5,0.0,7.3,16.3,0.0,18.9,90.0,99.0,-1.9,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,pat connaughton,wesley matthews,javonte smart,demarcus cousins","garrison mathews,armoni brooks,eric gordon,jae'sean tate,christian wood,alperen sengun,kenyon martin jr.,josh christopher"
2021-12-11,5.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,19.7,21.8,20.7,0.0,0.0,0.0,100.0,7.6,52.0,121.0,-19.0,"tyus jones,dillon brooks,desmond bane,kyle anderson,steven adams,xavier tillman sr.,de'anthony melton,killian tillie,john konchar,jarrett culver,santi aldama","christian wood,garrison mathews,jae'sean tate,daniel theis,armoni brooks,alperen sengun,josh christopher,kenyon martin jr."
