date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-30,11.32,1,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,-12.0,0.532,0.0,0.5,2.0,0.0,23.6,10.6,0.0,0.0,0.0,0.0,14.0,128.0,130.0,-12.1,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,immanuel quickley,obi toppin,miles mcbride","herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes"
2021-11-02,17.73,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,5.0,-11.0,0.906,1.0,0.0,4.0,0.0,15.0,6.4,8.1,8.2,4.8,26.6,8.8,137.0,101.0,4.5,"mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,cameron johnson,landry shamet,elfrid payton","jonas valanciunas,devonte' graham,josh hart,nickeil alexander-walker,herbert jones,trey murphy iii,garrett temple,kira lewis jr.,jaxson hayes"
2021-11-03,19.83,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,-9.0,0.5,0.5,0.6,0.0,11.8,20.2,15.7,0.0,0.0,0.0,16.7,13.4,94.0,120.0,-5.7,"harrison barnes,de'aaron fox,tyrese haliburton,maurice harkless,richaun holmes,davion mitchell,buddy hield,alex len,tristan thompson","garrett temple,nickeil alexander-walker,josh hart,devonte' graham,jonas valanciunas,kira lewis jr.,trey murphy iii,willy hernangomez,jaxson hayes,jose alvarado,didi louzada"
2021-11-05,21.67,0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,8.0,-27.0,0.508,0.429,0.429,0.286,0.0,16.6,7.3,0.0,2.3,0.0,20.2,19.5,79.0,128.0,-8.4,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,gary payton ii,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,jonathan kuminga","jonas valanciunas,josh hart,devonte' graham,nickeil alexander-walker,garrett temple,trey murphy iii,kira lewis jr.,jose alvarado,didi louzada,willy hernangomez"
2021-11-08,13.32,0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,-25.0,0.0,0.0,0.4,0.0,15.7,27.7,21.2,0.0,0.0,0.0,28.6,24.1,20.0,118.0,-26.2,"tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,boban marjanovic,willie cauley-stein,moses brown,josh green","nickeil alexander-walker,josh hart,garrett temple,jonas valanciunas,devonte' graham,jaxson hayes,trey murphy iii,kira lewis jr."
2021-11-20,12.0,0,3.0,8.0,0.375,0.0,3.0,0.0,8.0,8.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,14.0,15.0,0.608,0.375,0.375,1.0,8.2,40.8,24.5,52.2,0.0,0.0,0.0,41.0,142.0,112.0,21.4,"myles turner,malcolm brogdon,domantas sabonis,justin holiday,caris levert,kelan martin,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,jeremy lamb,oshae brissett","brandon ingram,nickeil alexander-walker,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,herbert jones,jose alvarado,garrett temple,willy hernangomez"
2021-11-22,6.07,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,0.5,0.5,0.0,0.0,0.0,14.7,8.2,27.2,0.0,0.0,33.3,20.3,78.0,115.0,-8.1,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,nathan knight,leandro bolmaro,jake layman,jordan mclaughlin,jaylen nowell","brandon ingram,josh hart,jonas valanciunas,garrett temple,kira lewis jr.,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,jose alvarado"
2021-11-24,5.43,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.357,0.357,0.429,0.0,20.1,0.0,9.1,33.6,0.0,0.0,0.0,51.5,92.0,107.0,-11.6,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday,corey kispert,anthony gill","josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,jose alvarado"
2021-11-27,8.28,0,3.0,5.0,0.6,1.0,1.0,1.0,3.0,5.0,0.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.694,0.7,0.2,1.0,24.1,0.0,13.5,0.0,0.0,0.0,0.0,36.2,146.0,135.0,15.7,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,miye oni,jared butler,elijah hughes","herbert jones,brandon ingram,josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,jaxson hayes,jose alvarado"
2021-11-29,2.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,0.0,0.0,0.0,0.0,229.0,120.0,17.7,"reggie jackson,paul george,amir coffey,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,keon johnson,brandon boston jr.","brandon ingram,herbert jones,josh hart,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,kira lewis jr.,garrett temple,trey murphy iii"
2021-12-01,6.95,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,-3.0,0.347,0.0,0.5,1.0,0.0,27.6,10.5,0.0,7.6,0.0,51.0,37.2,38.0,138.0,-29.8,"kristaps porzingis,luka doncic,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,sterling brown,trey burke,maxi kleber,boban marjanovic,josh green,eugene omoruyi,moses brown,jaquori mclaughlin","brandon ingram,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,trey murphy iii,kira lewis jr.,willy hernangomez,jaxson hayes,jose alvarado"
2021-12-03,0.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,232.0,100.0,32.8,"luka doncic,dorian finney-smith,maxi kleber,reggie bullock,dwight powell,jalen brunson,tim hardaway jr.,sterling brown,trey burke,boban marjanovic,moses brown,josh green,eugene omoruyi","brandon ingram,herbert jones,devonte' graham,jonas valanciunas,garrett temple,nickeil alexander-walker,willy hernangomez,kira lewis jr.,trey murphy iii"
2021-12-10,2.65,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,0.0,0.0,0.5,0.0,39.4,0.0,18.5,0.0,0.0,0.0,33.3,46.8,22.0,103.0,-47.6,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza","brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,trey murphy iii"
2022-01-01,2.8,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,42.9,17.5,0.0,0.0,0.0,0.0,27.8,0.0,131.0,-33.2,"jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,demarcus cousins,wesley matthews,sandro mamukelashvili,javonte smart","josh hart,herbert jones,devonte' graham,garrett temple,willy hernangomez,jaxson hayes,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado"
2022-01-09,3.77,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-7.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14.4,0.0,33.3,38.6,57.0,95.0,-14.5,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa,svi mykhailiuk","herbert jones,brandon ingram,jonas valanciunas,garrett temple,devonte' graham,jaxson hayes,nickeil alexander-walker,gary clark,jose alvarado"
2022-01-13,2.65,1,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.625,0.625,0.25,0.0,0.0,37.0,17.6,0.0,0.0,0.0,0.0,65.8,115.0,93.0,24.1,"amir coffey,reggie jackson,nicolas batum,marcus morris,ivica zubac,terance mann,brandon boston jr.,jay scrubb,serge ibaka,xavier moon,wenyen gabriel","josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,jaxson hayes,jose alvarado,garrett temple,gary clark,trey murphy iii"
2022-01-15,2.22,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,200.0,136.0,10.7,"james harden,kessler edwards,patty mills,day'ron sharpe,kevin durant,cam thomas,blake griffin,bruce brown,deandre' bembry,jevon carter,david duke jr.","brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark,trey murphy iii"
2022-01-25,21.7,0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-2.0,0.41,0.25,0.25,0.5,0.0,5.3,2.7,5.9,2.5,0.0,17.0,12.7,82.0,132.0,-10.1,"tobias harris,furkan korkmaz,tyrese maxey,joel embiid,matisse thybulle,isaiah joe,georges niang,andre drummond,charlie brown jr.","herbert jones,nickeil alexander-walker,jose alvarado,willy hernangomez,garrett temple,jaxson hayes,gary clark"
2022-01-28,11.63,1,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-1.0,0.41,0.25,0.75,0.5,0.0,10.9,4.8,13.4,0.0,0.0,0.0,17.1,103.0,123.0,-9.5,"austin rivers,monte morris,aaron gordon,nikola jokic,jeff green,bryn forbes,bones hyland,zeke nnaji,demarcus cousins,facundo campazzo,jamychal green,davon reed","herbert jones,josh hart,devonte' graham,willy hernangomez,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark"
2022-01-29,10.68,1,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,0.509,0.5,0.333,0.333,0.0,24.3,10.8,0.0,0.0,0.0,0.0,29.4,99.0,117.0,-3.9,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,bruno fernando,sam hauser,payton pritchard,romeo langford","herbert jones,josh hart,garrett temple,willy hernangomez,devonte' graham,nickeil alexander-walker,jose alvarado,jaxson hayes,gary clark"
2022-02-04,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-179.0,136.2,"nikola jokic,will barton,monte morris,davon reed,jeff green,zeke nnaji,bryn forbes,austin rivers,bones hyland,jamychal green","brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado"
2022-02-06,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-8.3,"christian wood,kevin porter jr.,jalen green,jae'sean tate,alperen sengun,garrison mathews,josh christopher,kenyon martin jr.,armoni brooks","brandon ingram,josh hart,devonte' graham,herbert jones,jonas valanciunas,jaxson hayes,nickeil alexander-walker,jose alvarado,gary clark,trey murphy iii"
2022-02-08,20.22,1,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,14.0,16.0,0.636,0.636,0.364,0.0,0.0,13.4,7.9,17.1,4.8,5.4,8.3,26.4,116.0,91.0,8.0,"kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,garrison mathews,kenyon martin jr.,josh christopher,armoni brooks","jaxson hayes,brandon ingram,herbert jones,devonte' graham,jonas valanciunas,jose alvarado,trey murphy iii,gary clark,garrett temple"
2022-02-10,6.45,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.25,0.25,0.0,16.9,0.0,9.1,0.0,0.0,0.0,0.0,27.3,70.0,130.0,-17.4,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,max strus,dewayne dedmon,omer yurtseven,kyle guy","cj mccollum,jonas valanciunas,brandon ingram,devonte' graham,herbert jones,jose alvarado,gary clark,jaxson hayes,garrett temple"
2022-02-12,9.05,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0,0.75,0.75,1.0,0.0,0.0,12.3,6.6,0.0,0.0,0.0,0.0,19.1,149.0,130.0,7.6,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,jock landale,tre jones,joshua primo,devontae cacok","herbert jones,cj mccollum,brandon ingram,jonas valanciunas,devonte' graham,jaxson hayes,jose alvarado,willy hernangomez,garrett temple,gary clark"
2022-02-14,5.22,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.8,0.8,0.8,0.0,0.0,14.8,10.1,0.0,0.0,0.0,28.6,66.4,85.0,101.0,0.3,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,devonte' graham,jaxson hayes,gary clark,jose alvarado,garrett temple,willy hernangomez,trey murphy iii"
2022-02-25,16.25,0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,5.0,-7.0,0.363,0.333,0.5,0.333,6.4,0.0,3.3,18.4,12.2,0.0,12.7,20.2,88.0,87.0,6.4,"mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,torrey craig,landry shamet,elfrid payton,javale mcgee,ish wainright,bismack biyombo","cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,jose alvarado,willy hernangomez,gary clark,trey murphy iii"
2022-02-27,18.22,0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,0.282,0.25,0.25,0.25,18.4,17.2,17.8,6.3,0.0,5.3,10.1,22.1,80.0,94.0,-10.7,"lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,stanley johnson,deandre jordan,kent bazemore","cj mccollum,brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,jose alvarado,gary clark,trey murphy iii,willy hernangomez"
2022-03-02,16.47,1,7.0,9.0,0.778,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,7.0,0.86,0.889,0.444,0.222,8.8,10.6,9.9,9.2,0.0,0.0,0.0,26.6,169.0,102.0,14.7,"de'aaron fox,domantas sabonis,harrison barnes,justin holiday,trey lyles,jeremy lamb,donte divincenzo,davion mitchell,damian jones,josh jackson,chimezie metu","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,jose alvarado,trey murphy iii,gary clark,alize johnson"
2022-03-04,13.03,1,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,6.0,0.556,0.556,0.333,0.0,8.2,12.5,10.6,11.7,0.0,0.0,0.0,29.0,126.0,99.0,1.5,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,trent forrest,rudy gay,nickeil alexander-walker,eric paschall,udoka azubuike,juancho hernangomez,jared butler","brandon ingram,cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,willy hernangomez,jose alvarado,devonte' graham,garrett temple,trey murphy iii,alize johnson,gary clark"
2022-03-06,8.88,0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,-4.0,0.532,0.5,0.5,2.0,23.4,26.5,24.9,0.0,5.4,0.0,0.0,17.6,133.0,116.0,4.1,"aaron gordon,nikola jokic,monte morris,jeff green,will barton,austin rivers,jamychal green,bones hyland,bryn forbes,demarcus cousins","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,devonte' graham,jose alvarado"
2022-03-08,27.42,0,4.0,13.0,0.308,1.0,7.0,0.143,7.0,10.0,0.7,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,16.0,6.0,0.46,0.346,0.538,0.769,0.0,7.3,3.6,0.0,1.7,0.0,10.3,29.8,88.0,132.0,-10.4,"steven adams,ja morant,desmond bane,jaren jackson jr.,ziaire williams,john konchar,de'anthony melton,tyus jones,kyle anderson,brandon clarke,killian tillie,xavier tillman sr.,yves pons,jarrett culver","cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,devonte' graham,jose alvarado,alize johnson,gary clark"
2022-03-09,10.98,1,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,11.5,5.1,10.7,0.0,0.0,16.7,23.4,10.0,117.0,-26.8,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,gary harris,terrence ross,moritz wagner","cj mccollum,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,trey murphy iii,jose alvarado,willy hernangomez"
2022-03-11,28.83,1,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,2.0,1.0,14.0,-14.0,0.643,0.6,0.6,0.2,3.7,15.1,8.5,33.6,4.9,0.0,15.5,18.8,132.0,134.0,7.2,"terry rozier,lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor","jaxson hayes,devonte' graham,herbert jones,jonas valanciunas,trey murphy iii,jose alvarado,willy hernangomez"
2022-03-13,37.07,1,6.0,12.0,0.5,1.0,5.0,0.2,4.0,6.0,0.667,3.0,7.0,10.0,2.0,2.0,0.0,2.0,2.0,17.0,18.0,0.581,0.542,0.417,0.5,8.8,22.7,15.4,6.4,2.6,0.0,12.0,18.3,118.0,105.0,-2.3,"garrison mathews,jalen green,kevin porter jr.,christian wood,jae'sean tate,kenyon martin jr.,josh christopher,daishen nix,alperen sengun,david nwaba,usman garuba,bruno fernando","herbert jones,devonte' graham,jaxson hayes,jonas valanciunas,jose alvarado,trey murphy iii,willy hernangomez,alize johnson"
2022-03-15,15.97,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,-8.0,0.25,0.25,0.5,0.0,7.3,15.8,11.4,22.6,0.0,0.0,20.0,13.2,86.0,140.0,-9.8,"mikal bridges,devin booker,cameron payne,deandre ayton,jae crowder,torrey craig,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton","cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,trey murphy iii,jose alvarado,willy hernangomez"
2022-03-18,24.8,0,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,1.0,1.0,18.0,11.0,0.563,0.563,0.25,0.0,4.3,21.9,13.8,6.0,3.8,0.0,5.9,29.1,114.0,87.0,3.7,"dejounte murray,joshua primo,devin vassell,keldon johnson,jakob poeltl,jock landale,tre jones,joe wieskamp,zach collins,lonnie walker iv","cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,devonte' graham,willy hernangomez,jose alvarado,trey murphy iii,gary clark"
2022-03-20,26.85,0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,4.0,7.0,-5.0,0.389,0.389,0.333,0.0,3.5,20.8,11.4,4.7,1.7,0.0,10.0,14.5,88.0,110.0,-6.1,"danilo gallinari,trae young,clint capela,de'andre hunter,kevin huerter,bogdan bogdanovic,delon wright,onyeka okongwu","cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,jose alvarado,willy hernangomez,trey murphy iii,gary clark"
2022-03-21,25.27,0,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,14.0,-2.0,0.651,0.611,0.333,0.444,0.0,25.7,11.6,6.2,0.0,0.0,8.5,19.9,127.0,116.0,1.8,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","jaxson hayes,cj mccollum,jonas valanciunas,devonte' graham,herbert jones,jose alvarado,willy hernangomez,trey murphy iii"
2022-03-24,11.88,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,-7.0,0.5,0.5,0.6,0.0,0.0,10.9,5.3,0.0,4.2,0.0,0.0,18.7,104.0,109.0,-10.4,"zach lavine,ayo dosunmu,nikola vucevic,alex caruso,javonte green,coby white,patrick williams,tristan thompson,troy brown jr.,derrick jones jr.,tony bradley","jonas valanciunas,cj mccollum,jaxson hayes,devonte' graham,herbert jones,jose alvarado,larry nance jr.,trey murphy iii,willy hernangomez"
2022-03-26,11.82,1,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.525,0.333,0.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,118.0,127.0,-8.3,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,josh richardson,jock landale,zach collins,tre jones,keita bates-diop,joe wieskamp","cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,jose alvarado,larry nance jr.,willy hernangomez,trey murphy iii"
2022-03-27,21.28,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,2.0,0.0,0.0,1.0,2.0,13.0,0.2,0.2,0.2,0.0,20.5,12.5,16.9,16.2,4.8,0.0,0.0,10.4,111.0,110.0,0.6,"lebron james,russell westbrook,austin reaves,wenyen gabriel,malik monk,talen horton-tucker,stanley johnson","herbert jones,cj mccollum,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,jose alvarado,devonte' graham,willy hernangomez"
2022-03-30,11.32,0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,8.0,4.0,1.099,1.0,0.0,6.0,0.0,10.3,5.2,35.6,4.4,9.9,21.6,18.0,183.0,107.0,20.7,"drew eubanks,cj elleby,greg brown iii,brandon williams,keon johnson,kris dunn,reggie perry,didi louzada","cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,trey murphy iii,larry nance jr.,devonte' graham,jose alvarado"
2022-04-01,14.33,0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.608,0.5,0.5,1.0,0.0,16.7,8.7,0.0,3.3,0.0,0.0,18.4,124.0,108.0,-0.6,"lebron james,anthony davis,russell westbrook,malik monk,stanley johnson,wenyen gabriel","cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,larry nance jr.,devonte' graham,trey murphy iii,jose alvarado"
2022-04-03,15.67,0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,10.0,-14.0,0.571,0.429,0.0,0.571,6.4,0.0,3.2,11.9,0.0,6.0,0.0,23.6,142.0,132.0,3.2,"reggie jackson,paul george,marcus morris,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,robert covington,amir coffey,xavier moon","cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,devonte' graham,trey murphy iii,jose alvarado,gary clark"
2022-04-05,12.8,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,9.6,8.3,0.0,0.0,66.7,10.0,21.0,120.0,-20.6,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,josh jackson,neemias queta","brandon ingram,herbert jones,cj mccollum,jaxson hayes,willy hernangomez,larry nance jr.,trey murphy iii,devonte' graham,jose alvarado"
