date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-25,24.97,0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,2.0,9.0,18.0,0.765,0.7,0.2,0.4,0.0,22.4,11.0,36.9,0.0,0.0,33.8,15.2,115.0,134.0,-0.5,"dillon brooks,ja morant,john konchar,steven adams,jaren jackson jr.,jake laravia,david roddy,tyus jones,brandon clarke,kennedy chandler,vince williams jr.,kenneth lofton jr.","zion williamson,herbert jones,jose alvarado,brandon ingram,jonas valanciunas,trey murphy iii,larry nance jr.,devonte' graham,naji marshall,willy hernangomez,garrett temple,jaxson hayes"
2022-11-28,27.68,1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,3.0,8.0,-4.0,0.8,0.8,0.6,0.0,0.0,16.4,9.0,10.3,3.5,0.0,16.7,8.8,138.0,99.0,4.3,"shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,kenrich williams,ousmane dieng,darius bazley","herbert jones,trey murphy iii,zion williamson,jose alvarado,jonas valanciunas,devonte' graham,willy hernangomez,garrett temple,jaxson hayes"
2022-11-30,31.27,1,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,9.0,1.0,0.0,1.0,1.0,14.0,6.0,0.709,0.722,0.222,0.222,7.9,21.4,15.0,38.6,1.5,0.0,9.2,14.2,158.0,104.0,11.0,"pascal siakam,og anunoby,scottie barnes,fred vanvleet,thaddeus young,gary trent jr.,chris boucher,juancho hernangomez,christian koloko,dalano banton,khem birch,jeff dowtin,malachi flynn","zion williamson,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,devonte' graham,larry nance jr.,garrett temple,willy hernangomez"
2022-12-02,31.95,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,4.0,-10.0,0.286,0.286,0.429,0.0,3.1,11.3,7.4,12.2,0.0,0.0,12.5,10.7,77.0,104.0,-9.5,"keldon johnson,devin vassell,keita bates-diop,tre jones,zach collins,romeo langford,charles bassey,malaki branham,isaiah roby,alize johnson","zion williamson,trey murphy iii,cj mccollum,jonas valanciunas,jose alvarado,larry nance jr.,naji marshall,devonte' graham,garrett temple"
2022-12-04,21.33,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0,0.333,0.333,0.0,0.0,0.0,11.5,5.7,0.0,2.3,0.0,0.0,6.3,66.0,109.0,-5.3,"bruce brown,nikola jokic,aaron gordon,jamal murray,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,bones hyland,jack white,christian braun,zeke nnaji","zion williamson,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,naji marshall,larry nance jr.,willy hernangomez,devonte' graham,garrett temple"
2022-12-07,25.07,1,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,2.0,5.0,6.0,-1.0,0.475,0.4,0.4,0.6,0.0,12.0,6.2,5.4,3.8,0.0,24.0,14.1,78.0,98.0,-7.0,"killian hayes,isaiah stewart,jaden ivey,bojan bogdanovic,marvin bagley iii,jalen duren,saddiq bey,alec burks,cory joseph,kevin knox,hamidou diallo","trey murphy iii,zion williamson,jonas valanciunas,cj mccollum,naji marshall,larry nance jr.,jose alvarado,devonte' graham"
2022-12-09,19.37,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,-2.0,0.667,0.667,0.0,0.0,11.8,12.7,12.2,12.1,0.0,0.0,25.0,8.5,129.0,124.0,-2.5,"deandre ayton,devin booker,mikal bridges,chris paul,torrey craig,damion lee,cameron payne,josh okogie,jock landale,landry shamet,dario saric","zion williamson,cj mccollum,jonas valanciunas,trey murphy iii,naji marshall,jose alvarado,larry nance jr.,devonte' graham"
2022-12-11,35.75,1,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,8.0,1.0,0.0,0.0,4.0,11.0,10.0,0.661,0.643,0.286,0.429,0.0,2.7,1.7,26.9,1.4,0.0,0.0,10.9,158.0,125.0,4.4,"mikal bridges,torrey craig,chris paul,deandre ayton,dario saric,damion lee,cameron payne,jock landale,landry shamet,josh okogie","cj mccollum,zion williamson,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,devonte' graham,willy hernangomez"
2022-12-13,26.15,0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,-11.0,0.717,0.625,0.5,0.5,3.3,15.6,9.0,16.5,0.0,0.0,0.0,7.2,163.0,120.0,0.1,"lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,malik beasley,nickeil alexander-walker,walker kessler,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,leandro bolmaro","cj mccollum,zion williamson,trey murphy iii,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,willy hernangomez,kira lewis jr.,garrett temple,jaxson hayes,devonte' graham"
2022-12-15,19.2,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,6.0,-10.0,0.6,0.6,0.8,0.0,10.6,6.7,8.9,6.7,2.6,0.0,37.5,17.3,89.0,125.0,-4.4,"lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,malik beasley,nickeil alexander-walker,rudy gay,udoka azubuike","zion williamson,cj mccollum,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,larry nance jr.,devonte' graham"
2022-12-17,22.83,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,-5.0,0.833,0.833,0.667,0.0,0.0,10.0,5.9,5.2,2.2,0.0,25.0,8.5,119.0,125.0,-0.3,"devin booker,mikal bridges,chris paul,bismack biyombo,torrey craig,josh okogie,jock landale,landry shamet,damion lee,ish wainright","zion williamson,cj mccollum,herbert jones,jonas valanciunas,trey murphy iii,larry nance jr.,naji marshall,jose alvarado,devonte' graham"
2022-12-19,11.68,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-11.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,10.8,0.0,0.0,25.0,13.2,86.0,131.0,-8.5,"brook lopez,giannis antetokounmpo,jrue holiday,grayson allen,marjon beauchamp,bobby portis,pat connaughton,jevon carter,wesley matthews,joe ingles","cj mccollum,zion williamson,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,naji marshall,willy hernangomez,devonte' graham"
2022-12-22,19.67,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.25,0.25,0.0,0.0,16.6,8.1,5.9,0.0,0.0,20.0,10.2,58.0,120.0,-13.9,"jeremy sochan,devin vassell,tre jones,jakob poeltl,romeo langford,josh richardson,malaki branham,zach collins,doug mcdermott,stanley johnson,keita bates-diop,charles bassey,isaiah roby","cj mccollum,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,jaxson hayes,devonte' graham,garrett temple"
2022-12-23,14.55,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,14.6,21.0,17.9,17.8,6.2,0.0,25.0,11.0,58.0,96.0,-2.1,"shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,kenrich williams,mike muscala,tre mann,isaiah joe,lindy waters iii,aaron wiggins,darius bazley","trey murphy iii,herbert jones,cj mccollum,naji marshall,jonas valanciunas,jaxson hayes,jose alvarado,devonte' graham,willy hernangomez"
2022-12-28,18.42,1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,3.0,-5.0,0.387,0.5,0.333,0.667,13.4,13.4,13.4,14.3,2.6,4.8,34.0,13.6,82.0,112.0,-0.3,"anthony edwards,d'angelo russell,jaden mcdaniels,austin rivers,rudy gobert,naz reid,jaylen nowell,bryn forbes,nathan knight","cj mccollum,naji marshall,zion williamson,jonas valanciunas,trey murphy iii,jaxson hayes,devonte' graham,larry nance jr.,jose alvarado"
2022-12-30,21.18,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,21.2,10.5,10.5,4.6,5.5,0.0,2.1,103.0,111.0,3.1,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,georges niang,tyrese maxey,shake milton,montrezl harrell,matisse thybulle,paul reed,furkan korkmaz","cj mccollum,naji marshall,zion williamson,jonas valanciunas,trey murphy iii,jose alvarado,jaxson hayes,devonte' graham,willy hernangomez"
2022-12-31,10.37,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,10.5,4.7,14.5,0.0,0.0,0.0,3.7,47.0,115.0,-4.3,"ja morant,jaren jackson jr.,desmond bane,dillon brooks,steven adams,david roddy,john konchar,tyus jones,brandon clarke,kennedy chandler,jake laravia,xavier tillman sr.","cj mccollum,zion williamson,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jaxson hayes,jose alvarado,devonte' graham,willy hernangomez"
2023-01-02,6.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-6.0,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle","cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,zion williamson,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado"
2023-01-04,14.87,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,5.0,4.0,3.0,0.0,2.0,2.0,5.0,10.0,0.46,0.5,0.4,0.2,14.0,20.2,17.2,37.4,9.9,0.0,26.9,21.0,102.0,91.0,9.3,"jalen green,jabari smith jr.,kevin porter jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,tyty washington jr.,usman garuba,garrison mathews,bruno fernando,josh christopher,daishen nix,boban marjanovic","cj mccollum,naji marshall,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,jaxson hayes,willy hernangomez,devonte' graham"
2023-01-06,9.87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,10.4,10.4,10.4,27.8,5.1,0.0,0.0,0.0,232.0,108.0,8.7,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,t.j. warren,seth curry,joe harris,yuta watanabe","cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham"
2023-01-07,21.02,0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,-10.0,0.0,0.0,0.667,0.0,4.7,13.4,8.3,15.2,2.2,0.0,14.3,13.2,36.0,127.0,-15.9,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,dwight powell,reggie bullock,jaden hardy,javale mcgee,davis bertans,mckinley wright iv,frank ntilikina,theo pinson,a.j. lawson","naji marshall,herbert jones,jonas valanciunas,jose alvarado,trey murphy iii,willy hernangomez,devonte' graham,jaxson hayes,kira lewis jr.,garrett temple"
2023-01-09,19.47,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,3.0,4.0,5.0,0.667,0.667,0.333,0.0,5.9,31.6,18.3,11.2,0.0,5.1,0.0,6.4,162.0,110.0,1.2,"kristaps porzingis,corey kispert,monte morris,daniel gafford,kyle kuzma,rui hachimura,deni avdija,jordan goodwin,delon wright,taj gibson,anthony gill","naji marshall,cj mccollum,jonas valanciunas,trey murphy iii,herbert jones,larry nance jr.,jose alvarado,jaxson hayes,devonte' graham,garrett temple,dereon seabron,kira lewis jr."
2023-01-11,25.4,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,4.0,7.0,-2.0,0.543,0.583,0.333,0.167,4.4,18.9,11.4,14.4,0.0,0.0,13.4,13.6,111.0,131.0,-5.1,"grant williams,jayson tatum,jaylen brown,al horford,derrick white,malcolm brogdon,payton pritchard,luke kornet,sam hauser,justin jackson","naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,larry nance jr.,jaxson hayes,kira lewis jr.,dereon seabron"
2023-01-13,24.68,0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,7.0,8.0,0.875,0.875,0.25,0.0,4.5,12.4,8.6,16.1,0.0,0.0,20.0,8.4,146.0,109.0,-0.2,"bojan bogdanovic,jaden ivey,saddiq bey,killian hayes,nerlens noel,hamidou diallo,isaiah livers,alec burks,kevin knox,rodney mcgruder","cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham"
2023-01-16,28.57,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,8.0,0.5,0.5,0.5,0.0,0.0,13.3,7.1,19.4,7.1,0.0,42.9,11.6,77.0,108.0,1.1,"darius garland,evan mobley,jarrett allen,isaac okoro,donovan mitchell,lamar stevens,ricky rubio,kevin love,caris levert,cedi osman","naji marshall,cj mccollum,jonas valanciunas,trey murphy iii,jose alvarado,larry nance jr.,devonte' graham,jaxson hayes"
2023-01-18,33.4,1,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,5.0,2.0,9.0,-21.0,0.533,0.5,0.125,0.125,3.4,18.4,10.6,13.8,1.5,0.0,37.2,18.2,76.0,128.0,-9.7,"caleb martin,bam adebayo,jimmy butler,tyler herro,kyle lowry,max strus,gabe vincent,victor oladipo,orlando robinson,haywood highsmith","naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,larry nance jr.,willy hernangomez,jaxson hayes,kira lewis jr.,garrett temple"
2023-01-20,31.12,0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.333,0.0,3.2,14.0,7.6,30.1,1.6,3.4,33.3,12.4,53.0,127.0,-8.6,"franz wagner,gary harris,paolo banchero,wendell carter jr.,markelle fultz,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba,r.j. hampton","trey murphy iii,cj mccollum,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham"
2023-01-22,30.12,0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,6.0,2.0,1.0,4.0,2.0,11.0,9.0,0.698,0.643,0.571,0.286,8.4,17.7,13.4,31.2,3.2,3.5,33.7,17.2,110.0,99.0,6.7,"tyler herro,bam adebayo,jimmy butler,kyle lowry,caleb martin,victor oladipo,gabe vincent,max strus,orlando robinson","cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,larry nance jr.,jose alvarado,jaxson hayes,devonte' graham"
2023-01-24,7.53,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0,0.5,0.5,0.0,0.0,0.0,17.7,8.3,0.0,0.0,0.0,0.0,11.8,111.0,115.0,-3.3,"jamal murray,nikola jokic,bruce brown,kentavious caldwell-pope,aaron gordon,zeke nnaji,christian braun,jeff green,vlatko cancar","cj mccollum,trey murphy iii,herbert jones,jaxson hayes,jonas valanciunas,jose alvarado,willy hernangomez,larry nance jr.,devonte' graham,garrett temple"
2023-02-25,4.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,220.0,134.0,6.7,"julius randle,jalen brunson,rj barrett,mitchell robinson,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin,jericho sims,miles mcbride,derrick rose","brandon ingram,cj mccollum,josh richardson,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,naji marshall,willy hernangomez,larry nance jr.,kira lewis jr.,jaxson hayes,garrett temple"
2023-03-01,9.82,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,4.7,200.0,124.0,1.2,"damian lillard,matisse thybulle,jerami grant,anfernee simons,drew eubanks,trendon watford,cam reddish,nassir little,shaedon sharpe,keon johnson","brandon ingram,cj mccollum,herbert jones,willy hernangomez,josh richardson,trey murphy iii,naji marshall,jaxson hayes,kira lewis jr."
2023-03-03,13.25,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-3.0,0.266,0.0,1.0,2.0,0.0,11.7,5.0,10.7,0.0,0.0,0.0,6.7,82.0,123.0,-10.0,"jordan poole,klay thompson,donte divincenzo,kevon looney,draymond green,jonathan kuminga,ty jerome,anthony lamb,jamychal green,moses moody","cj mccollum,trey murphy iii,brandon ingram,herbert jones,willy hernangomez,naji marshall,jaxson hayes,kira lewis jr."
2023-03-06,13.02,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,-12.0,0.333,0.333,0.667,0.0,10.8,18.9,15.2,0.0,3.9,0.0,0.0,10.8,90.0,125.0,-8.8,"keegan murray,kevin huerter,domantas sabonis,davion mitchell,harrison barnes,trey lyles,matthew dellavedova,chimezie metu,malik monk,terence davis,pj dozier,keon ellis,alex len,kessler edwards","brandon ingram,herbert jones,trey murphy iii,jonas valanciunas,cj mccollum,naji marshall,kira lewis jr.,jaxson hayes"
2023-03-08,19.15,1,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,21.0,0.515,0.5,0.667,0.667,0.0,33.4,18.1,38.1,0.0,0.0,0.0,9.2,152.0,111.0,5.6,"kyrie irving,tim hardaway jr.,luka doncic,josh green,dwight powell,christian wood,jaden hardy,justin holiday,davis bertans,frank ntilikina,markieff morris,theo pinson","trey murphy iii,herbert jones,cj mccollum,brandon ingram,jonas valanciunas,naji marshall,jaxson hayes,josh richardson,willy hernangomez"
2023-03-11,24.7,1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,0.0,5.0,-9.0,0.357,0.357,0.714,0.0,0.0,29.9,14.4,32.3,1.9,0.0,22.2,15.7,80.0,108.0,0.8,"luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,dario saric,lindy waters iii,ousmane dieng,aaron wiggins","trey murphy iii,cj mccollum,naji marshall,herbert jones,jonas valanciunas,jaxson hayes,josh richardson,kira lewis jr."
2023-03-12,26.03,1,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,2.0,-13.0,0.205,0.0,0.5,0.5,0.0,4.1,2.1,17.2,0.0,0.0,38.1,12.8,59.0,116.0,-16.3,"cam reddish,anfernee simons,matisse thybulle,jerami grant,jusuf nurkic,nassir little,trendon watford,shaedon sharpe,ryan arcidiacono,drew eubanks,kevin knox,jabari walker,keon johnson","herbert jones,trey murphy iii,cj mccollum,naji marshall,jonas valanciunas,josh richardson,jaxson hayes,kira lewis jr.,garrett temple,larry nance jr.,willy hernangomez"
