date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-22,4.5,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.615,0.5,0.0,0.5,0.0,18.4,11.2,0.0,0.0,17.5,29.1,31.7,84.0,94.0,-8.3,"domantas sabonis,caris levert,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque","pat connaughton,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,mamadi diakite"
2021-03-26,7.4,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.25,0.0,0.0,31.6,13.9,29.5,6.5,0.0,0.0,21.7,39.0,107.0,-8.5,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,moritz wagner,carsen edwards","khris middleton,donte divincenzo,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite"
2021-03-27,36.27,1,7.0,18.0,0.389,4.0,8.0,0.5,3.0,6.0,0.5,2.0,8.0,10.0,2.0,1.0,0.0,3.0,1.0,21.0,-14.0,0.509,0.5,0.444,0.333,5.6,23.5,14.4,9.9,1.4,0.0,12.7,28.4,100.0,110.0,-2.5,"alec burks,rj barrett,taj gibson,elfrid payton,mitchell robinson,nerlens noel,derrick rose,immanuel quickley,kevin knox,obi toppin","thanasis antetokounmpo,brook lopez,sam merrill,pat connaughton,bryn forbes,mamadi diakite"
2021-03-29,2.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,-9.1,"marcus morris,kawhi leonard,luke kennard,ivica zubac,reggie jackson,terance mann,nicolas batum,amir coffey,daniel oturu","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite,sam merrill"
2021-03-31,2.3,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,19.3,0.0,63.0,-1.7,"kyle kuzma,dennis schroder,markieff morris,kentavious caldwell-pope,andre drummond,alex caruso,montrezl harrell,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,sam merrill"
2021-04-02,3.35,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.75,0.75,1.0,0.0,0.0,24.3,15.1,0.0,0.0,0.0,0.0,25.3,134.0,102.0,7.5,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,cj elleby","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-04-03,12.82,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.5,0.5,1.0,0.0,0.0,15.9,8.6,0.0,11.1,0.0,25.0,13.0,74.0,105.0,1.6,"de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,terence davis,maurice harkless,delon wright,chimezie metu","jrue holiday,khris middleton,pat connaughton,donte divincenzo,brook lopez,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-04-06,2.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-7.4,"stephen curry,kelly oubre jr.,andrew wiggins,draymond green,james wiseman,kent bazemore,damion lee,kevon looney,jordan poole","khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,thanasis antetokounmpo,bryn forbes"
2021-04-09,32.15,1,9.0,16.0,0.563,4.0,10.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,24.0,12.0,0.711,0.688,0.625,0.125,0.0,18.7,9.2,9.8,1.4,0.0,0.0,20.1,149.0,120.0,7.3,"miles bridges,terry rozier,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,caleb martin,cody martin,vernon carey jr.,nate darling,nick richards,grant riller","thanasis antetokounmpo,bryn forbes,bobby portis,sam merrill,mamadi diakite,pat connaughton"
2021-04-11,20.05,0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,11.0,23.0,0.458,0.458,0.417,0.0,5.7,9.4,7.7,7.0,2.4,9.6,7.7,27.9,96.0,84.0,-3.8,"wendell carter jr.,gary harris,michael carter-williams,terrence ross,cole anthony,r.j. hampton,mo bamba,devin cannady,chasson randle","khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,sam merrill,mamadi diakite"
2021-04-14,8.47,0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,-2.0,0.571,0.571,0.429,0.0,0.0,10.3,5.7,0.0,5.1,0.0,12.5,36.5,89.0,91.0,0.2,"anthony edwards,naz reid,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jake layman,jarrett culver","jrue holiday,khris middleton,bobby portis,donte divincenzo,brook lopez,thanasis antetokounmpo,pat connaughton,bryn forbes,p.j. tucker,mamadi diakite,sam merrill"
2021-04-17,1.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-9.3,"grayson allen,dillon brooks,kyle anderson,ja morant,jonas valanciunas,desmond bane,xavier tillman sr.,tyus jones,john konchar,killian tillie,jontay porter","jrue holiday,khris middleton,bryn forbes,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo,mamadi diakite,sam merrill"
2021-04-22,1.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.7,0.0,123.0,-66.3,"tobias harris,joel embiid,seth curry,george hill,danny green,shake milton,matisse thybulle,tyrese maxey,paul reed,rayjon tucker,isaiah joe","giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,bryn forbes,thanasis antetokounmpo,sam merrill"
2021-04-24,8.55,1,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,13.0,14.0,0.945,0.917,0.667,0.333,0.0,34.4,17.5,0.0,5.5,0.0,22.5,41.4,123.0,79.0,21.9,"tobias harris,seth curry,danny green,george hill,shake milton,matisse thybulle,tyrese maxey,rayjon tucker,mason jones,isaiah joe","jrue holiday,giannis antetokounmpo,donte divincenzo,khris middleton,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,mamadi diakite,sam merrill"
2021-04-30,3.78,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,110.0,-17.4,"nikola vucevic,patrick williams,coby white,garrett temple,daniel theis,thaddeus young,denzel valentine,devon dotson,ryan arcidiacono,javonte green,adam mokoka","brook lopez,khris middleton,jrue holiday,bobby portis,bryn forbes,pat connaughton,p.j. tucker,thanasis antetokounmpo"
2021-05-10,4.77,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,28.8,12.6,0.0,9.8,0.0,33.3,27.2,0.0,122.0,-25.3,"dejounte murray,jakob poeltl,demar derozan,lonnie walker iv,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,keita bates-diop,tre jones,luka samanic,gorgui dieng","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill"
2021-05-11,0.78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-8.3,"wendell carter jr.,cole anthony,gary harris,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo"
2021-05-15,1.77,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,79.9,0.0,31.6,0.0,0.0,0.0,0.0,25.3,77.0,116.0,-21.6,"kendrick nunn,bam adebayo,duncan robinson,trevor ariza,goran dragic,andre iguodala,tyler herro,dewayne dedmon,max strus,precious achiuwa,kz okpala,gabe vincent","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,mamadi diakite,sam merrill"
2021-05-16,35.88,0,14.0,23.0,0.609,4.0,8.0,0.5,2.0,4.0,0.5,4.0,10.0,14.0,0.0,1.0,2.0,3.0,3.0,34.0,-9.0,0.687,0.696,0.348,0.174,11.4,34.3,21.8,0.0,1.3,4.9,10.8,32.3,125.0,114.0,7.0,"coby white,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,denzel valentine,ryan arcidiacono","mamadi diakite,sam merrill,pat connaughton,thanasis antetokounmpo,justin jackson"
2021-05-24,8.23,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.417,0.417,0.5,0.0,12.1,11.9,12.0,0.0,0.0,10.8,0.0,29.7,110.0,101.0,-3.4,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,goran dragic,dewayne dedmon,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala,max strus","giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,sam merrill,mamadi diakite"
2021-05-27,5.13,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,93.0,-38.0,"jimmy butler,bam adebayo,goran dragic,duncan robinson,trevor ariza,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa","khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,mamadi diakite,sam merrill"
2021-06-25,12.0,1,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,-6.0,0.255,0.2,0.4,0.4,37.2,21.1,29.6,8.7,0.0,0.0,14.5,23.3,91.0,99.0,-10.5,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,skylar mays,nathan knight","jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,sam merrill,justin jackson"
2021-06-29,4.32,0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.476,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,112.0,126.0,-0.9,"kevin huerter,bogdan bogdanovic,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,skylar mays,bruno fernando","jrue holiday,khris middleton,brook lopez,p.j. tucker,giannis antetokounmpo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,mamadi diakite,sam merrill"
2021-07-11,1.3,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,1.5,1.0,0.0,0.0,92.3,44.5,0.0,0.0,0.0,0.0,33.4,300.0,98.0,81.3,"chris paul,jae crowder,devin booker,mikal bridges,deandre ayton,cameron johnson,cameron payne,torrey craig,frank kaminsky,ty-shon alexander","khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,sam merrill"
2021-10-19,26.47,1,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,15.0,6.0,0.577,0.577,0.462,0.0,0.0,23.7,11.1,4.9,1.8,3.5,7.1,21.2,110.0,101.0,1.1,"joe harris,james harden,kevin durant,nic claxton,blake griffin,patty mills,james johnson,jevon carter,cam thomas,deandre' bembry,bruce brown","giannis antetokounmpo,khris middleton,brook lopez,grayson allen,jrue holiday,pat connaughton,george hill,thanasis antetokounmpo,sandro mamukelashvili,justin robinson"
2021-10-21,26.05,0,3.0,12.0,0.25,2.0,6.0,0.333,3.0,5.0,0.6,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,11.0,-18.0,0.387,0.333,0.5,0.417,0.0,20.9,9.6,13.9,0.0,0.0,6.6,25.1,77.0,130.0,-6.9,"jimmy butler,kyle lowry,duncan robinson,bam adebayo,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,kz okpala,marcus garrett","grayson allen,pat connaughton,khris middleton,giannis antetokounmpo,george hill,justin robinson,sandro mamukelashvili,thanasis antetokounmpo"
2021-10-23,20.87,0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,4.0,0.5,0.5,0.714,0.0,0.0,29.4,16.8,6.2,0.0,7.7,0.0,14.3,110.0,103.0,3.4,"jakob poeltl,dejounte murray,doug mcdermott,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,drew eubanks,tre jones,joshua primo,keita bates-diop,jock landale","pat connaughton,khris middleton,giannis antetokounmpo,grayson allen,jrue holiday,george hill,thanasis antetokounmpo,justin robinson,sandro mamukelashvili"
2021-10-25,23.32,0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,2.0,9.0,1.0,0.507,0.438,0.5,0.25,4.9,13.1,9.3,17.7,0.0,7.6,0.0,16.4,122.0,110.0,1.6,"justin holiday,domantas sabonis,malcolm brogdon,chris duarte,myles turner,oshae brissett,t.j. mcconnell,goga bitadze,jeremy lamb,torrey craig","giannis antetokounmpo,khris middleton,grayson allen,george hill,thanasis antetokounmpo,pat connaughton,justin robinson,sandro mamukelashvili"
2021-10-27,20.72,1,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,0.563,0.563,0.625,0.0,8.9,17.4,12.6,7.2,0.0,0.0,11.1,18.6,112.0,119.0,-1.1,"karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jarred vanderbilt,patrick beverley,malik beasley,taurean prince,naz reid,jordan mclaughlin","giannis antetokounmpo,khris middleton,pat connaughton,george hill,grayson allen,bobby portis,justin robinson,thanasis antetokounmpo"
2021-10-30,17.52,1,2.0,9.0,0.222,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,0.304,0.222,0.556,0.222,0.0,5.4,2.7,0.0,0.0,0.0,0.0,23.5,66.0,104.0,-10.1,"dejounte murray,derrick white,keldon johnson,jakob poeltl,lonnie walker iv,bryn forbes,devin vassell,keita bates-diop,thaddeus young,drew eubanks,tre jones,jock landale","giannis antetokounmpo,khris middleton,george hill,grayson allen,thanasis antetokounmpo,pat connaughton,justin robinson,sandro mamukelashvili"
2021-10-31,23.52,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,-4.0,0.2,0.2,0.4,0.0,0.0,5.4,2.3,11.0,0.0,0.0,28.6,13.3,45.0,125.0,-12.4,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler","giannis antetokounmpo,thanasis antetokounmpo,grayson allen,george hill,pat connaughton,justin robinson,bobby portis,sandro mamukelashvili"
2021-11-02,24.13,0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,16.0,12.0,0.615,0.615,0.385,0.0,0.0,17.4,10.5,21.3,0.0,0.0,13.3,27.6,110.0,93.0,-1.0,"saddiq bey,cade cunningham,killian hayes,isaiah stewart,jerami grant,trey lyles,kelly olynyk,josh jackson,frank jackson,cory joseph,luka garza,rodney mcgruder,hamidou diallo,saben lee","giannis antetokounmpo,pat connaughton,thanasis antetokounmpo,george hill,grayson allen,justin robinson,bobby portis,sandro mamukelashvili"
2021-11-05,23.53,1,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,13.0,-3.0,0.5,0.5,0.615,0.0,0.0,12.2,6.4,8.9,0.0,3.6,13.3,28.8,84.0,118.0,-3.2,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,derrick rose,nerlens noel,immanuel quickley,obi toppin,alec burks,jericho sims,kevin knox,quentin grimes,miles mcbride","grayson allen,giannis antetokounmpo,pat connaughton,george hill,thanasis antetokounmpo,bobby portis,jrue holiday,justin robinson"
2021-11-07,13.35,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0,0.5,0.5,0.667,0.0,0.0,19.4,7.9,0.0,0.0,0.0,0.0,9.5,111.0,110.0,-6.1,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday","giannis antetokounmpo,grayson allen,george hill,bobby portis,jrue holiday,pat connaughton,justin robinson,thanasis antetokounmpo"
