date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-23,38.48,1,2.0,9.0,0.222,0.0,5.0,0.0,8.0,9.0,0.889,0.0,7.0,7.0,11.0,0.0,0.0,5.0,2.0,12.0,4.0,0.463,0.222,0.556,1.0,0.0,21.8,11.2,33.1,0.0,0.0,27.8,20.3,105.0,121.0,-6.8,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,maurice harkless,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,kz okpala","kevin durant,joe harris,kyrie irving,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry"
2021-01-25,34.48,1,7.0,10.0,0.7,3.0,5.0,0.6,3.0,5.0,0.6,0.0,4.0,4.0,8.0,1.0,1.0,3.0,0.0,20.0,8.0,0.82,0.85,0.5,0.5,0.0,10.9,5.9,45.9,1.5,3.4,19.7,20.8,134.0,92.0,14.2,"duncan robinson,bam adebayo,goran dragic,kz okpala,kelly olynyk,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,max strus","kyrie irving,kevin durant,joe harris,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry"
2021-01-27,45.9,0,9.0,20.0,0.45,5.0,9.0,0.556,8.0,8.0,1.0,3.0,5.0,8.0,15.0,2.0,1.0,3.0,1.0,31.0,2.0,0.659,0.575,0.45,0.4,9.6,15.6,12.7,41.6,2.3,1.9,11.3,26.4,146.0,129.0,16.0,"de'andre hunter,trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,brandon goodwin","kevin durant,kyrie irving,joe harris,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry"
2021-01-29,32.45,0,9.0,14.0,0.643,3.0,6.0,0.5,4.0,4.0,1.0,0.0,10.0,10.0,11.0,0.0,1.0,1.0,5.0,25.0,15.0,0.793,0.75,0.429,0.286,0.0,32.2,17.2,37.2,0.0,3.1,6.0,21.0,169.0,118.0,11.3,"theo maledon,luguentz dort,darius bazley,shai gilgeous-alexander,al horford,hamidou diallo,aleksej pokusevski,mike muscala,isaiah roby,kenrich williams,josh hall,moses brown,justin jackson","kyrie irving,joe harris,bruce brown,deandre jordan,jeff green,timothe luwawu-cabarrot,reggie perry,landry shamet,chris chiozza"
2021-02-02,43.07,1,7.0,15.0,0.467,1.0,6.0,0.167,8.0,8.0,1.0,1.0,11.0,12.0,14.0,1.0,0.0,3.0,5.0,23.0,8.0,0.621,0.5,0.4,0.533,3.3,25.0,16.1,41.9,1.1,0.0,13.9,22.5,137.0,119.0,5.9,"kawhi leonard,nicolas batum,paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac,luke kennard","kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet"
2021-02-05,39.93,1,4.0,8.0,0.5,2.0,5.0,0.4,7.0,9.0,0.778,0.0,7.0,7.0,12.0,2.0,0.0,3.0,2.0,17.0,-1.0,0.711,0.625,0.625,1.125,0.0,19.1,10.4,42.2,2.4,0.0,20.1,16.2,142.0,121.0,7.1,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,yuta watanabe","joe harris,kyrie irving,bruce brown,deandre jordan,jeff green,landry shamet,kevin durant,timothe luwawu-cabarrot"
2021-02-06,29.12,0,10.0,20.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,3.0,5.0,8.0,10.0,0.0,0.0,2.0,3.0,26.0,-18.0,0.597,0.575,0.4,0.2,10.8,21.1,15.5,73.2,0.0,0.0,8.4,34.8,130.0,123.0,13.2,"ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe","timothe luwawu-cabarrot,jeff green,deandre jordan,joe harris,landry shamet,bruce brown,norvel pelle,chris chiozza"
2021-02-09,39.4,0,8.0,14.0,0.571,1.0,4.0,0.25,7.0,7.0,1.0,1.0,5.0,6.0,12.0,2.0,5.0,7.0,3.0,24.0,-11.0,0.703,0.607,0.286,0.5,3.2,18.5,10.3,44.0,2.5,11.1,29.1,27.2,117.0,116.0,10.1,"mason plumlee,jerami grant,delon wright,blake griffin,josh jackson,saddiq bey,isaiah stewart,rodney mcgruder,sekou doumbouya,saben lee","kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet,norvel pelle,chris chiozza,noah vonleh"
2021-02-10,35.58,1,4.0,13.0,0.308,1.0,6.0,0.167,10.0,10.0,1.0,0.0,11.0,11.0,5.0,0.0,0.0,5.0,1.0,19.0,6.0,0.546,0.346,0.462,0.769,0.0,31.6,16.7,25.4,0.0,0.0,22.3,29.2,97.0,100.0,-1.7,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner,kelan martin","deandre jordan,kyrie irving,joe harris,bruce brown,jeff green,landry shamet,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh"
2021-02-13,35.45,0,6.0,11.0,0.545,5.0,8.0,0.625,2.0,2.0,1.0,0.0,8.0,8.0,16.0,3.0,1.0,5.0,2.0,19.0,28.0,0.8,0.773,0.727,0.182,0.0,25.8,13.2,51.7,3.8,2.4,29.6,19.9,135.0,104.0,14.9,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder","kyrie irving,kevin durant,joe harris,bruce brown,jeff green,timothe luwawu-cabarrot,landry shamet,noah vonleh"
2021-02-15,34.53,0,10.0,18.0,0.556,6.0,10.0,0.6,3.0,3.0,1.0,2.0,11.0,13.0,14.0,0.0,1.0,7.0,2.0,29.0,33.0,0.751,0.722,0.556,0.167,7.9,37.3,23.8,52.5,0.0,2.2,26.6,33.5,137.0,124.0,8.8,"buddy hield,de'aaron fox,cory joseph,harrison barnes,marvin bagley iii,tyrese haliburton,daquan jeffries","kyrie irving,bruce brown,joe harris,jeff green,landry shamet,deandre jordan,timothe luwawu-cabarrot"
2021-02-16,36.82,0,14.0,22.0,0.636,5.0,11.0,0.455,5.0,5.0,1.0,0.0,7.0,7.0,11.0,1.0,0.0,2.0,2.0,38.0,0.0,0.785,0.75,0.5,0.227,0.0,24.7,12.9,49.9,1.4,0.0,7.6,34.6,156.0,132.0,14.4,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne","joe harris,deandre jordan,bruce brown,landry shamet,jeff green,timothe luwawu-cabarrot,chris chiozza"
2021-02-18,37.63,0,7.0,15.0,0.467,3.0,7.0,0.429,6.0,7.0,0.857,0.0,5.0,5.0,11.0,2.0,1.0,1.0,1.0,23.0,11.0,0.636,0.567,0.467,0.467,0.0,15.6,8.2,48.3,2.8,2.4,5.2,24.2,148.0,104.0,14.3,"kyle kuzma,lebron james,kentavious caldwell-pope,wesley matthews,talen horton-tucker,alex caruso,montrezl harrell,markieff morris,alfonzo mckinnie,devontae cacok","kyrie irving,jeff green,joe harris,bruce brown,timothe luwawu-cabarrot,deandre jordan,landry shamet,noah vonleh"
2021-02-21,40.67,0,13.0,25.0,0.52,4.0,9.0,0.444,7.0,11.0,0.636,1.0,10.0,11.0,7.0,2.0,0.0,3.0,2.0,37.0,6.0,0.62,0.6,0.36,0.44,2.6,25.1,14.1,28.8,2.5,0.0,9.1,36.4,122.0,109.0,12.8,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,ivica zubac,terance mann,reggie jackson","kyrie irving,joe harris,jeff green,bruce brown,deandre jordan,landry shamet,timothe luwawu-cabarrot"
2021-02-23,40.83,1,9.0,22.0,0.409,5.0,10.0,0.5,6.0,9.0,0.667,1.0,10.0,11.0,14.0,1.0,0.0,4.0,2.0,29.0,11.0,0.559,0.523,0.455,0.409,2.7,32.7,16.4,49.2,1.2,0.0,13.4,31.8,120.0,118.0,4.8,"de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,daquan jeffries","kyrie irving,deandre jordan,joe harris,bruce brown,nic claxton,landry shamet"
2021-02-25,33.07,1,7.0,16.0,0.438,5.0,10.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,7.0,1.0,0.0,6.0,3.0,20.0,10.0,0.592,0.594,0.625,0.125,3.8,24.2,15.2,26.2,1.4,0.0,26.2,29.9,100.0,90.0,-1.1,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark,khem birch","kyrie irving,deandre jordan,bruce brown,joe harris,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,tyler cook"
2021-02-27,32.57,1,9.0,21.0,0.429,4.0,11.0,0.364,7.0,8.0,0.875,1.0,6.0,7.0,6.0,0.0,1.0,6.0,1.0,29.0,-27.0,0.591,0.524,0.524,0.381,3.3,22.7,12.4,40.7,0.0,2.9,19.7,39.7,109.0,122.0,6.6,"dorian finney-smith,luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell,wes iwundu,james johnson,boban marjanovic","bruce brown,joe harris,timothe luwawu-cabarrot,jeff green,landry shamet,chris chiozza,deandre jordan,nic claxton,tyler cook"
2021-03-01,44.03,0,12.0,23.0,0.522,3.0,7.0,0.429,3.0,4.0,0.75,4.0,10.0,14.0,15.0,2.0,0.0,0.0,3.0,30.0,16.0,0.606,0.587,0.304,0.174,9.3,25.6,17.0,55.5,2.4,0.0,0.0,26.5,150.0,111.0,15.4,"demar derozan,lonnie walker iv,dejounte murray,jakob poeltl,trey lyles,patty mills,keita bates-diop,luka samanic,drew eubanks,tre jones","kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,nic claxton,tyler cook"
2021-03-03,40.88,0,10.0,15.0,0.667,4.0,8.0,0.5,5.0,7.0,0.714,0.0,10.0,10.0,14.0,3.0,1.0,8.0,0.0,29.0,17.0,0.802,0.8,0.533,0.467,0.0,21.3,13.0,44.1,3.6,2.4,30.7,27.9,127.0,107.0,11.7,"john wall,victor oladipo,sterling brown,jae'sean tate,p.j. tucker,mason jones","kyrie irving,deandre jordan,bruce brown,joe harris,landry shamet,nic claxton,chris chiozza,tyler cook"
2021-03-11,37.72,1,6.0,16.0,0.375,1.0,8.0,0.125,9.0,9.0,1.0,2.0,8.0,10.0,8.0,1.0,2.0,7.0,4.0,22.0,3.0,0.551,0.406,0.5,0.563,6.5,22.6,15.2,29.6,1.3,5.0,26.0,30.7,106.0,107.0,0.7,"jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,marcus smart,robert williams,grant williams,payton pritchard","kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,nic claxton"
2021-03-13,38.37,1,8.0,19.0,0.421,0.0,6.0,0.0,8.0,8.0,1.0,1.0,9.0,10.0,10.0,2.0,3.0,4.0,2.0,24.0,-4.0,0.533,0.421,0.316,0.421,3.2,26.8,15.4,43.2,2.7,6.6,15.1,32.6,107.0,93.0,10.7,"jerami grant,delon wright,saddiq bey,mason plumlee,rodney mcgruder,josh jackson,isaiah stewart,saben lee,sekou doumbouya","kyrie irving,joe harris,deandre jordan,bruce brown,jeff green,landry shamet,nic claxton"
2021-03-15,39.57,1,6.0,15.0,0.4,0.0,5.0,0.0,9.0,9.0,1.0,0.0,14.0,14.0,15.0,0.0,1.0,7.0,2.0,21.0,-3.0,0.554,0.4,0.333,0.6,0.0,33.3,21.0,49.6,0.0,2.4,27.0,31.3,109.0,111.0,0.7,"reggie bullock,julius randle,rj barrett,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin","kyrie irving,jeff green,joe harris,deandre jordan,landry shamet,nic claxton,bruce brown,timothe luwawu-cabarrot"
2021-03-17,42.12,0,13.0,27.0,0.481,2.0,9.0,0.222,12.0,14.0,0.857,2.0,8.0,10.0,15.0,2.0,0.0,2.0,4.0,40.0,25.0,0.603,0.519,0.333,0.519,5.1,23.4,13.6,62.9,2.2,0.0,5.7,33.2,142.0,110.0,15.5,"domantas sabonis,malcolm brogdon,justin holiday,caris levert,myles turner,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze","joe harris,landry shamet,bruce brown,deandre jordan,jeff green,nic claxton,timothe luwawu-cabarrot"
2021-03-19,34.48,0,4.0,15.0,0.267,2.0,8.0,0.25,9.0,12.0,0.75,0.0,4.0,4.0,9.0,2.0,0.0,3.0,4.0,19.0,-9.0,0.468,0.333,0.533,0.8,0.0,14.7,6.7,33.5,2.8,0.0,12.9,29.7,102.0,121.0,-1.5,"nikola vucevic,aaron gordon,evan fournier,chasson randle,khem birch,chuma okeke,mo bamba","kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,nic claxton,landry shamet"
2021-03-21,39.08,1,10.0,23.0,0.435,3.0,9.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,8.0,3.0,1.0,3.0,2.0,26.0,7.0,0.525,0.5,0.391,0.174,2.9,14.0,7.9,31.0,3.9,2.1,10.8,32.0,109.0,110.0,5.7,"rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,raul neto,robin lopez,deni avdija","joe harris,kyrie irving,jeff green,deandre jordan,nic claxton,bruce brown,blake griffin,landry shamet"
2021-03-23,39.98,0,7.0,24.0,0.292,0.0,7.0,0.0,11.0,13.0,0.846,0.0,7.0,7.0,17.0,2.0,0.0,4.0,2.0,25.0,-5.0,0.421,0.292,0.292,0.542,0.0,16.8,9.2,59.0,2.6,0.0,11.9,37.9,104.0,117.0,3.1,"cj mccollum,damian lillard,derrick jones jr.,robert covington,gary trent jr.","jeff green,joe harris,bruce brown,deandre jordan,timothe luwawu-cabarrot,nic claxton,blake griffin"
2021-03-26,42.23,0,14.0,30.0,0.467,4.0,11.0,0.364,12.0,14.0,0.857,2.0,12.0,14.0,8.0,1.0,0.0,3.0,6.0,44.0,-3.0,0.608,0.533,0.367,0.467,5.1,34.1,18.7,43.1,1.2,0.0,7.7,40.8,134.0,117.0,12.9,"jerami grant,saddiq bey,mason plumlee,rodney mcgruder,hamidou diallo,cory joseph,josh jackson,saben lee,tyler cook,frank jackson,isaiah stewart,sekou doumbouya","jeff green,joe harris,bruce brown,deandre jordan,nic claxton,timothe luwawu-cabarrot,blake griffin"
2021-03-29,40.35,1,11.0,25.0,0.44,4.0,8.0,0.5,12.0,13.0,0.923,0.0,11.0,11.0,13.0,1.0,1.0,6.0,0.0,38.0,8.0,0.618,0.52,0.32,0.52,0.0,21.8,13.0,57.5,1.2,2.0,16.3,39.7,115.0,102.0,9.7,"karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jordan mclaughlin,jaylen nowell,jarrett culver,naz reid,juancho hernangomez","kyrie irving,joe harris,bruce brown,deandre jordan,jeff green,blake griffin,nic claxton,timothe luwawu-cabarrot"
2021-03-31,26.75,1,5.0,10.0,0.5,0.0,3.0,0.0,7.0,7.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,3.0,2.0,17.0,-10.0,0.65,0.5,0.3,0.7,4.8,32.2,18.9,30.7,0.0,0.0,18.7,26.4,129.0,117.0,2.1,"christian wood,jae'sean tate,sterling brown,kevin porter jr.,danuel house jr.,kelly olynyk,kenyon martin jr.","kyrie irving,joe harris,bruce brown,deandre jordan,blake griffin,jeff green,nic claxton,timothe luwawu-cabarrot"
2021-04-05,4.37,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.2,12.8,78.5,0.0,0.0,0.0,9.7,110.0,116.0,4.9,"julius randle,rj barrett,reggie bullock,elfrid payton,nerlens noel,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","kyrie irving,jeff green,joe harris,timothe luwawu-cabarrot,bruce brown,alize johnson,nic claxton,chris chiozza"
2021-05-12,25.73,1,6.0,8.0,0.75,3.0,4.0,0.75,3.0,5.0,0.6,0.0,7.0,7.0,11.0,2.0,2.0,4.0,2.0,18.0,3.0,0.882,0.938,0.5,0.625,0.0,23.3,14.7,55.7,3.7,5.3,28.2,26.0,140.0,103.0,19.1,"dejounte murray,demar derozan,jakob poeltl,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,drew eubanks,gorgui dieng,keita bates-diop,tre jones,luka samanic","landry shamet,bruce brown,kevin durant,blake griffin,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-05-15,25.02,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,5.0,5.0,7.0,1.0,2.0,0.0,2.0,5.0,5.0,0.512,0.625,0.75,0.5,0.0,15.2,9.2,36.1,2.1,6.7,0.0,9.1,142.0,93.0,8.4,"coby white,patrick williams,nikola vucevic,thaddeus young,garrett temple,lauri markkanen,javonte green,denzel valentine,ryan arcidiacono,devon dotson,adam mokoka","kevin durant,kyrie irving,bruce brown,blake griffin,landry shamet,nic claxton,jeff green,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-05-22,36.22,1,5.0,13.0,0.385,2.0,8.0,0.25,9.0,10.0,0.9,0.0,9.0,9.0,8.0,4.0,1.0,3.0,2.0,21.0,2.0,0.603,0.462,0.615,0.769,0.0,25.4,13.3,37.4,5.8,2.5,14.7,25.1,125.0,89.0,15.8,"jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,robert williams,aaron nesmith,payton pritchard,tremont waters,grant williams","kevin durant,kyrie irving,joe harris,blake griffin,jeff green,bruce brown,landry shamet,nic claxton"
2021-05-25,27.12,1,6.0,12.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,2.0,3.0,20.0,31.0,0.727,0.667,0.667,0.333,8.9,10.8,9.9,35.0,1.8,0.0,12.7,25.0,149.0,112.0,10.8,"marcus smart,kemba walker,evan fournier,tristan thompson,jayson tatum,aaron nesmith,romeo langford,robert williams,payton pritchard,grant williams,carsen edwards,luke kornet,tremont waters","joe harris,kevin durant,kyrie irving,blake griffin,landry shamet,bruce brown,nic claxton,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot"
2021-05-28,39.23,0,11.0,18.0,0.611,7.0,12.0,0.583,12.0,13.0,0.923,1.0,6.0,7.0,10.0,1.0,0.0,2.0,1.0,41.0,13.0,0.864,0.806,0.667,0.722,2.8,18.4,10.3,49.9,1.3,0.0,7.8,29.5,175.0,132.0,24.7,"jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,romeo langford,grant williams,aaron nesmith,robert williams,payton pritchard","kyrie irving,kevin durant,joe harris,blake griffin,landry shamet,nic claxton,bruce brown"
2021-05-30,40.48,0,8.0,12.0,0.667,2.0,5.0,0.4,5.0,6.0,0.833,1.0,4.0,5.0,18.0,2.0,2.0,6.0,3.0,23.0,8.0,0.786,0.75,0.417,0.5,3.7,12.5,8.5,55.4,2.5,5.4,29.1,23.3,143.0,131.0,11.3,"jayson tatum,marcus smart,evan fournier,romeo langford,tristan thompson,payton pritchard,grant williams,aaron nesmith,tremont waters,carsen edwards,luke kornet","kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot"
2021-06-01,39.3,1,10.0,17.0,0.588,4.0,7.0,0.571,10.0,11.0,0.909,1.0,9.0,10.0,10.0,2.0,2.0,1.0,4.0,34.0,22.0,0.778,0.706,0.412,0.647,3.2,24.4,14.7,39.7,2.6,4.7,4.4,27.1,164.0,107.0,20.5,"jayson tatum,marcus smart,romeo langford,evan fournier,tristan thompson,payton pritchard,grant williams,aaron nesmith","kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot"
2021-06-05,0.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,100.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-1.8,"jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","kyrie irving,kevin durant,blake griffin,joe harris,bruce brown,nic claxton,landry shamet,chris chiozza,alize johnson,timothe luwawu-cabarrot,reggie perry"
