date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-11,39.02,0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,9.0,4.0,1.0,2.0,2.0,2.0,13.0,11.0,0.484,0.462,0.0,0.077,16.0,9.2,12.9,14.2,1.3,4.6,13.0,16.6,116.0,117.0,-1.4,"tyrese maxey,tobias harris,seth curry,andre drummond,danny green,furkan korkmaz,georges niang,shake milton,paul reed","fred vanvleet,og anunoby,gary trent jr.,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk"
2021-11-13,38.12,1,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,0.0,3.0,2.0,11.0,-5.0,0.468,0.4,0.0,0.4,3.1,19.1,10.4,12.9,1.3,0.0,20.3,16.4,99.0,136.0,-8.0,"jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,josh jackson,cory joseph,trey lyles,frank jackson","gary trent jr.,og anunoby,pascal siakam,goran dragic,dalano banton,khem birch,svi mykhailiuk,chris boucher,malachi flynn"
2021-11-15,39.5,0,6.0,14.0,0.429,0.0,1.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,3.0,2.0,18.0,-7.0,0.541,0.429,0.071,0.429,2.8,25.0,12.5,7.2,0.0,0.0,15.3,22.1,105.0,131.0,-7.5,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,nassir little,larry nance jr.,anfernee simons,cody zeller","og anunoby,fred vanvleet,gary trent jr.,pascal siakam,khem birch,svi mykhailiuk,dalano banton,malachi flynn"
2021-11-18,35.13,0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,1.0,0.0,2.0,1.0,10.0,-10.0,0.455,0.455,0.182,0.0,10.9,8.8,10.1,25.5,1.4,0.0,15.4,15.7,107.0,128.0,-1.7,"donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest,udoka azubuike,jared butler,miye oni,eric paschall","fred vanvleet,gary trent jr.,pascal siakam,khem birch,malachi flynn,svi mykhailiuk,chris boucher,dalano banton,justin champagnie"
2021-11-19,33.15,0,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,0.125,0.125,0.0,0.0,3.4,17.0,10.9,23.8,1.5,3.1,0.0,10.7,82.0,96.0,-3.0,"de'aaron fox,harrison barnes,chimezie metu,tyrese haliburton,richaun holmes,davion mitchell,buddy hield,marvin bagley iii,damian jones,terence davis,tristan thompson,jahmi'us ramsey,robert woodard ii","gary trent jr.,fred vanvleet,pascal siakam,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,dalano banton,malachi flynn,justin champagnie"
2021-11-21,28.28,0,3.0,11.0,0.273,2.0,3.0,0.667,2.0,7.0,0.286,5.0,8.0,13.0,5.0,2.0,0.0,2.0,4.0,10.0,-18.0,0.355,0.364,0.273,0.636,14.9,36.7,23.5,25.0,3.5,0.0,12.4,23.2,92.0,116.0,-0.2,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,chris chiozza,juan toscano-anderson,damion lee,jonathan kuminga,moses moody","fred vanvleet,pascal siakam,gary trent jr.,khem birch,precious achiuwa,dalano banton,svi mykhailiuk,chris boucher,malachi flynn"
2021-11-24,39.08,0,8.0,14.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,3.0,1.0,17.0,18.0,0.607,0.607,0.214,0.0,9.2,21.7,14.9,9.9,0.0,0.0,17.6,19.3,115.0,124.0,-2.6,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,kyle anderson,ziaire williams,john konchar,tyus jones","gary trent jr.,fred vanvleet,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,yuta watanabe,malachi flynn,chris boucher"
2021-11-26,35.48,0,5.0,9.0,0.556,0.0,0.0,0.0,7.0,9.0,0.778,3.0,4.0,7.0,4.0,2.0,1.0,1.0,4.0,17.0,-13.0,0.656,0.556,0.0,1.0,8.3,12.0,10.1,17.9,2.9,2.3,7.2,17.4,141.0,120.0,7.0,"domantas sabonis,malcolm brogdon,caris levert,myles turner,justin holiday,kelan martin,chris duarte,t.j. mcconnell,torrey craig","fred vanvleet,pascal siakam,precious achiuwa,gary trent jr.,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie"
2021-11-28,37.28,1,7.0,16.0,0.438,4.0,9.0,0.444,3.0,4.0,0.75,5.0,2.0,7.0,3.0,2.0,1.0,3.0,3.0,21.0,-22.0,0.591,0.563,0.563,0.25,11.7,6.1,9.3,14.9,2.7,2.7,14.5,24.3,115.0,114.0,6.5,"jayson tatum,marcus smart,grant williams,jaylen brown,al horford,josh richardson,romeo langford,payton pritchard","fred vanvleet,pascal siakam,svi mykhailiuk,precious achiuwa,malachi flynn,yuta watanabe,justin champagnie,dalano banton"
2021-11-30,37.83,1,8.0,16.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,4.0,4.0,1.0,19.0,-11.0,0.594,0.594,0.375,0.0,5.4,12.4,9.1,14.7,2.6,8.6,20.0,22.2,103.0,96.0,10.3,"tyus jones,jaren jackson jr.,dillon brooks,desmond bane,steven adams,kyle anderson,de'anthony melton,brandon clarke,santi aldama,john konchar","fred vanvleet,pascal siakam,precious achiuwa,svi mykhailiuk,yuta watanabe,malachi flynn,dalano banton,chris boucher"
2021-12-02,38.8,1,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,4.0,3.0,1.0,0.0,5.0,13.0,1.0,0.722,0.722,0.667,0.0,5.4,12.9,9.2,16.1,4.2,2.3,0.0,10.4,166.0,101.0,8.8,"jrue holiday,khris middleton,grayson allen,pat connaughton,bobby portis,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora","fred vanvleet,pascal siakam,gary trent jr.,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,yuta watanabe"
2021-12-05,36.9,1,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,1.0,5.0,11.0,11.0,0.506,0.5,0.2,0.2,2.8,15.1,8.7,4.1,0.0,2.7,8.4,14.9,99.0,100.0,-4.2,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,cassius winston,joel ayayi,corey kispert,isaiah todd,anthony gill","pascal siakam,fred vanvleet,precious achiuwa,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn,david johnson"
2021-12-08,38.88,1,8.0,17.0,0.471,2.0,7.0,0.286,0.0,0.0,0.0,3.0,5.0,8.0,5.0,1.0,2.0,1.0,1.0,18.0,-8.0,0.529,0.529,0.412,0.0,8.1,15.4,11.5,19.2,1.3,5.6,5.6,19.7,121.0,112.0,4.6,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,derrick favors,mike muscala,aleksej pokusevski","fred vanvleet,gary trent jr.,pascal siakam,chris boucher,yuta watanabe,justin champagnie,dalano banton,svi mykhailiuk"
2021-12-10,41.27,1,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,3.0,2.0,2.0,1.0,4.0,12.0,14.0,0.5,0.5,0.083,0.0,8.8,25.6,16.9,15.2,2.6,4.9,7.7,14.4,110.0,90.0,3.5,"julius randle,alec burks,rj barrett,evan fournier,nerlens noel,derrick rose,immanuel quickley,obi toppin,mitchell robinson","pascal siakam,gary trent jr.,fred vanvleet,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn"
2021-12-13,32.02,1,6.0,14.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,5.0,0.0,4.0,16.0,19.0,0.508,0.464,0.143,0.286,0.0,7.9,4.5,6.8,0.0,12.5,0.0,21.4,110.0,103.0,-0.4,"de'aaron fox,harrison barnes,tyrese haliburton,chimezie metu,alex len,buddy hield,marvin bagley iii,davion mitchell,terence davis,tristan thompson,damian jones,louis king","gary trent jr.,pascal siakam,fred vanvleet,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn,dalano banton"
2021-12-14,44.07,0,7.0,13.0,0.538,3.0,5.0,0.6,6.0,8.0,0.75,7.0,5.0,12.0,5.0,0.0,0.0,2.0,4.0,23.0,-7.0,0.696,0.654,0.385,0.615,15.6,12.8,14.3,15.2,0.0,0.0,10.8,17.8,146.0,126.0,4.3,"kevin durant,patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,cam thomas,day'ron sharpe","fred vanvleet,pascal siakam,gary trent jr.,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn"
2021-12-18,32.78,1,8.0,12.0,0.667,0.0,2.0,0.0,5.0,7.0,0.714,4.0,4.0,8.0,6.0,0.0,0.0,1.0,3.0,21.0,26.0,0.696,0.667,0.167,0.583,12.2,14.6,13.3,26.4,0.0,0.0,6.2,21.4,152.0,111.0,6.7,"jonathan kuminga,damion lee,juan toscano-anderson,chris chiozza,kevon looney,moses moody,gary payton ii,jeff dowtin","fred vanvleet,gary trent jr.,og anunoby,chris boucher,precious achiuwa,yuta watanabe,svi mykhailiuk,malachi flynn,justin champagnie"
2022-01-02,29.6,1,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,1.0,4.0,2.0,13.0,19.0,0.604,0.556,0.556,0.444,4.8,12.2,8.8,0.0,1.6,3.9,27.1,20.8,93.0,107.0,-4.2,"obi toppin,taj gibson,rj barrett,evan fournier,miles mcbride,immanuel quickley,alec burks,quentin grimes,kevin knox","pascal siakam,fred vanvleet,og anunoby,gary trent jr.,chris boucher,khem birch,precious achiuwa,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn,daniel oturu"
2022-01-04,32.82,1,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,8.0,1.0,1.0,1.0,4.0,11.0,15.0,0.628,0.571,0.286,0.571,6.0,19.3,12.9,29.9,1.4,2.4,10.2,11.8,151.0,101.0,4.7,"keldon johnson,devin vassell,tre jones,jakob poeltl,derrick white,joshua primo,jock landale,bryn forbes,keita bates-diop,joe wieskamp,drew eubanks","fred vanvleet,gary trent jr.,og anunoby,pascal siakam,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn"
2022-01-05,37.85,0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,4.0,1.0,0.0,4.0,5.0,6.0,4.0,0.387,0.333,0.333,0.667,5.5,11.8,8.5,12.9,1.2,0.0,34.0,13.1,78.0,112.0,-9.5,"jordan nwora,jrue holiday,khris middleton,wesley matthews,bobby portis,sandro mamukelashvili,demarcus cousins,javonte smart","pascal siakam,fred vanvleet,og anunoby,gary trent jr.,precious achiuwa,chris boucher,khem birch,justin champagnie"
2022-01-07,30.7,1,5.0,14.0,0.357,0.0,3.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,6.0,1.0,1.0,1.0,1.0,11.0,-1.0,0.37,0.357,0.214,0.143,15.0,17.4,16.0,25.2,1.6,3.6,6.3,21.0,110.0,111.0,-1.0,"elijah hughes,eric paschall,trent forrest,jared butler,danuel house jr.,malik fitts,udoka azubuike,norvel pelle","pascal siakam,fred vanvleet,gary trent jr.,og anunoby,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn,svi mykhailiuk,d.j. wilson"
2022-01-09,33.32,1,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,7.0,4.0,0.35,0.35,0.3,0.0,3.4,11.4,7.1,9.1,0.0,0.0,16.7,16.3,79.0,120.0,-11.1,"herbert jones,brandon ingram,jonas valanciunas,garrett temple,devonte' graham,jaxson hayes,nickeil alexander-walker,gary clark,jose alvarado,naji marshall","pascal siakam,fred vanvleet,og anunoby,khem birch,chris boucher,precious achiuwa,svi mykhailiuk"
2022-01-14,33.07,0,4.0,13.0,0.308,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,3.0,8.0,-8.0,0.308,0.308,0.308,0.0,8.7,14.9,11.4,13.1,1.7,0.0,7.1,18.6,79.0,118.0,-7.8,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,cory joseph,josh jackson,cassius stanley,saben lee","fred vanvleet,pascal siakam,og anunoby,khem birch,precious achiuwa,chris boucher,justin champagnie,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn"
2022-01-17,39.25,0,6.0,18.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,1.0,7.0,8.0,6.0,1.0,0.0,2.0,4.0,16.0,-5.0,0.414,0.389,0.278,0.167,2.4,19.9,10.4,24.7,1.4,0.0,9.4,24.0,96.0,116.0,-2.5,"jimmy butler,bam adebayo,p.j. tucker,gabe vincent,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","pascal siakam,fred vanvleet,precious achiuwa,og anunoby,chris boucher,justin champagnie"
2022-01-19,28.35,0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,5.0,11.0,-3.0,0.557,0.5,0.333,0.222,6.6,13.4,9.5,0.0,1.8,3.9,0.0,14.7,130.0,112.0,1.8,"luka doncic,dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina","pascal siakam,og anunoby,fred vanvleet,precious achiuwa,chris boucher,justin champagnie"
2022-01-21,39.72,0,12.0,19.0,0.632,0.0,1.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,1.0,0.0,2.0,3.0,27.0,-5.0,0.65,0.632,0.053,0.211,8.1,15.1,11.4,4.4,1.3,0.0,8.8,26.1,126.0,116.0,0.5,"bradley beal,spencer dinwiddie,deni avdija,kentavious caldwell-pope,daniel gafford,montrezl harrell,rui hachimura,corey kispert,thomas bryant,davis bertans,raul neto","og anunoby,pascal siakam,fred vanvleet,gary trent jr.,chris boucher,precious achiuwa,yuta watanabe,justin champagnie"
2022-01-23,33.8,1,3.0,14.0,0.214,3.0,11.0,0.273,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,2.0,2.0,1.0,9.0,-18.0,0.321,0.321,0.786,0.0,5.5,14.9,9.5,24.5,1.4,5.4,12.5,19.1,86.0,116.0,-4.3,"nassir little,cj mccollum,anfernee simons,jusuf nurkic,robert covington,cj elleby,trendon watford,dennis smith jr.","fred vanvleet,og anunoby,pascal siakam,gary trent jr.,chris boucher,precious achiuwa,dalano banton,justin champagnie,yuta watanabe"
2022-01-26,37.72,0,6.0,11.0,0.545,0.0,3.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,7.0,0.0,1.0,3.0,2.0,16.0,-10.0,0.587,0.545,0.273,0.545,0.0,17.7,8.1,29.3,0.0,2.2,18.0,20.5,112.0,122.0,-0.8,"ayo dosunmu,zach lavine,demar derozan,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook","pascal siakam,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,malachi flynn,yuta watanabe"
2022-01-29,56.33,0,7.0,13.0,0.538,3.0,6.0,0.5,5.0,6.0,0.833,3.0,6.0,9.0,3.0,1.0,0.0,3.0,4.0,22.0,9.0,0.703,0.654,0.462,0.462,6.2,11.2,8.8,8.6,1.0,0.0,16.1,15.9,128.0,108.0,1.2,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","pascal siakam,og anunoby,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,dalano banton"
2022-01-31,35.82,0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,2.0,2.0,7.0,9.0,0.47,0.429,0.286,0.143,5.7,12.8,9.0,3.9,1.4,8.2,21.2,12.1,89.0,100.0,-4.0,"kevin huerter,de'andre hunter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari","gary trent jr.,pascal siakam,fred vanvleet,og anunoby,chris boucher,precious achiuwa,dalano banton,justin champagnie"
2022-02-01,41.62,1,5.0,13.0,0.385,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,4.0,11.0,5.0,0.423,0.423,0.154,0.0,5.4,21.2,12.8,6.9,0.0,0.0,7.1,14.8,102.0,118.0,-6.0,"jimmy butler,p.j. tucker,bam adebayo,gabe vincent,duncan robinson,max strus,tyler herro,caleb martin,dewayne dedmon","gary trent jr.,fred vanvleet,og anunoby,pascal siakam,precious achiuwa,chris boucher,dalano banton,justin champagnie"
2022-02-03,36.95,1,9.0,16.0,0.563,2.0,4.0,0.5,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,1.0,1.0,2.0,21.0,-8.0,0.622,0.625,0.25,0.125,6.8,15.6,10.5,8.2,0.0,2.4,5.6,19.2,130.0,116.0,2.8,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,tyler cook","pascal siakam,og anunoby,fred vanvleet,gary trent jr.,chris boucher,precious achiuwa,dalano banton,khem birch"
2022-02-04,38.35,1,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,1.0,8.0,9.0,4.0,2.0,0.0,5.0,1.0,16.0,2.0,0.627,0.591,0.182,0.364,3.6,20.0,13.3,13.0,2.6,0.0,28.2,21.6,102.0,116.0,-3.0,"de'andre hunter,trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu","pascal siakam,fred vanvleet,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,khem birch"
2022-02-07,30.98,0,4.0,9.0,0.444,1.0,2.0,0.5,6.0,7.0,0.857,0.0,8.0,8.0,3.0,1.0,0.0,2.0,5.0,15.0,7.0,0.621,0.5,0.222,0.778,0.0,26.9,13.9,13.4,1.5,0.0,14.2,19.0,124.0,100.0,1.1,"lamelo ball,miles bridges,terry rozier,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,ish smith","pascal siakam,og anunoby,fred vanvleet,gary trent jr.,chris boucher,precious achiuwa,dalano banton,khem birch,malachi flynn,svi mykhailiuk,yuta watanabe"
2022-02-09,31.08,0,5.0,9.0,0.556,1.0,1.0,1.0,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,17.0,22.0,0.73,0.611,0.111,0.667,0.0,6.3,3.4,16.6,0.0,0.0,7.9,17.7,150.0,111.0,4.4,"luguentz dort,josh giddey,darius bazley,tre mann,derrick favors,ty jerome,kenrich williams,theo maledon,aleksej pokusevski","pascal siakam,og anunoby,fred vanvleet,gary trent jr.,chris boucher,precious achiuwa,dalano banton,khem birch,yuta watanabe,svi mykhailiuk,malachi flynn"
2022-02-10,33.48,0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,6.0,1.0,0.0,1.0,2.0,9.0,7.0,0.5,0.5,0.556,0.0,6.8,19.9,12.9,18.2,1.4,0.0,10.0,12.2,131.0,121.0,-0.2,"jae'sean tate,kevin porter jr.,jalen green,christian wood,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher,david nwaba","gary trent jr.,og anunoby,pascal siakam,precious achiuwa,chris boucher,malachi flynn,dalano banton,khem birch,yuta watanabe,svi mykhailiuk"
2022-02-12,30.2,1,7.0,14.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,1.0,3.0,0.0,1.0,3.0,17.0,-8.0,0.525,0.5,0.071,0.357,3.5,16.3,9.3,5.0,5.1,0.0,5.8,26.7,104.0,110.0,-0.9,"nikola jokic,aaron gordon,jeff green,will barton,bones hyland,facundo campazzo,austin rivers,jamychal green,bryn forbes,demarcus cousins","pascal siakam,fred vanvleet,gary trent jr.,og anunoby,khem birch,chris boucher,precious achiuwa,dalano banton"
2022-02-14,20.35,0,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,-25.0,0.23,0.2,0.2,0.2,7.6,16.3,10.4,0.0,0.0,5.6,0.0,22.4,64.0,131.0,-10.5,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,devonte' graham,jaxson hayes,gary clark,jose alvarado,garrett temple,willy hernangomez,naji marshall,trey murphy iii","pascal siakam,fred vanvleet,gary trent jr.,og anunoby,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie"
