date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-10,15.55,1,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,0.363,0.333,0.0,0.333,32.8,23.7,29.6,8.0,3.1,7.0,0.0,18.8,124.0,121.0,-6.3,"coby white,zach lavine,garrett temple,patrick williams,wendell carter jr.,thaddeus young,denzel valentine,daniel gafford,adam mokoka","paul george,kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,luke kennard,terance mann"
2021-01-13,21.8,1,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,9.0,3.0,0.945,1.0,0.0,1.333,5.6,29.4,18.3,7.8,0.0,0.0,17.4,13.2,163.0,115.0,0.0,"brandon ingram,josh hart,nickeil alexander-walker,steven adams,jaxson hayes,kira lewis jr.","kawhi leonard,paul george,patrick beverley,nicolas batum,serge ibaka,luke kennard,marcus morris"
2021-01-15,20.95,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,6.0,11.0,0.6,0.6,0.0,0.0,6.5,31.2,20.3,5.1,2.4,3.9,16.7,12.9,118.0,99.0,-1.6,"harrison barnes,marvin bagley iii,richaun holmes,buddy hield,de'aaron fox,tyrese haliburton,chimezie metu,cory joseph,justin james,robert woodard ii","paul george,kawhi leonard,nicolas batum,reggie jackson,serge ibaka,terance mann,luke kennard,marcus morris,amir coffey,daniel oturu,mfiondu kabengele"
2021-01-17,16.18,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,4.0,6.0,-6.0,1.0,1.0,0.0,0.0,8.2,30.3,20.9,15.2,2.9,5.8,25.0,10.6,160.0,82.0,10.1,"justin holiday,domantas sabonis,malcolm brogdon,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,cassius stanley,kelan martin,jalen lecque","paul george,kawhi leonard,patrick beverley,nicolas batum,marcus morris,luke kennard,reggie jackson,terance mann,amir coffey,daniel oturu,mfiondu kabengele"
2021-01-20,22.52,1,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,4.0,8.0,12.0,1.0,0.0,1.0,1.0,2.0,11.0,11.0,0.87,0.8,0.0,0.6,20.8,37.1,29.4,6.6,0.0,3.7,13.7,14.2,168.0,95.0,5.4,"richaun holmes,de'aaron fox,harrison barnes,marvin bagley iii,buddy hield,tyrese haliburton,cory joseph,chimezie metu,justin james","kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,terance mann,mfiondu kabengele,reggie jackson,daniel oturu"
2021-01-22,14.9,1,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,8.0,14.0,0.82,0.75,0.0,0.5,9.5,37.5,25.1,0.0,0.0,7.2,0.0,14.6,176.0,107.0,3.5,"shai gilgeous-alexander,darius bazley,luguentz dort,george hill,isaiah roby,hamidou diallo,theo maledon,mike muscala,aleksej pokusevski,kenrich williams","kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,daniel oturu,mfiondu kabengele,terance mann"
2021-01-24,24.03,1,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,0.0,2.0,1.0,2.0,10.0,-3.0,0.833,0.833,0.0,0.0,8.5,36.0,22.6,6.4,0.0,6.7,14.3,12.8,144.0,93.0,6.0,"shai gilgeous-alexander,luguentz dort,darius bazley,george hill,isaiah roby,mike muscala,hamidou diallo,aleksej pokusevski,theo maledon,kenrich williams","kawhi leonard,nicolas batum,paul george,serge ibaka,patrick beverley,luke kennard,reggie jackson,terance mann,amir coffey"
2021-01-26,18.23,0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,3.0,7.0,10.0,1.0,0.0,0.0,0.0,4.0,13.0,-7.0,0.763,0.6,0.0,1.6,15.8,43.9,28.6,9.4,0.0,0.0,0.0,20.3,172.0,114.0,8.6,"trae young,de'andre hunter,john collins,kevin huerter,clint capela,brandon goodwin,danilo gallinari,skylar mays","reggie jackson,terance mann,nicolas batum,serge ibaka,luke kennard,marcus morris,amir coffey"
2021-01-28,21.2,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,1.0,1.0,2.0,2.0,3.0,6.0,-10.0,0.615,0.5,0.0,0.5,22.6,13.6,18.1,7.2,2.3,7.9,29.1,14.3,121.0,102.0,-2.4,"bam adebayo,kendrick nunn,duncan robinson,tyler herro,kelly olynyk,gabe vincent,kz okpala,max strus,precious achiuwa","reggie jackson,nicolas batum,luke kennard,terance mann,serge ibaka,marcus morris,amir coffey"
2021-01-29,20.6,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.4,0.4,0.0,0.0,15.2,17.9,16.6,5.6,0.0,0.0,16.7,12.7,100.0,95.0,-6.9,"cole anthony,aaron gordon,nikola vucevic,evan fournier,gary clark,khem birch,terrence ross,mo bamba,jordan bone","kawhi leonard,paul george,nicolas batum,reggie jackson,serge ibaka,marcus morris,luke kennard,terance mann,mfiondu kabengele,amir coffey,daniel oturu"
2021-01-31,22.68,0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,0.68,0.6,0.0,0.4,19.2,20.6,20.0,22.5,0.0,0.0,0.0,12.4,176.0,127.0,7.7,"julius randle,rj barrett,mitchell robinson,reggie bullock,elfrid payton,immanuel quickley,alec burks,taj gibson,austin rivers,obi toppin","kawhi leonard,paul george,reggie jackson,serge ibaka,marcus morris,terance mann,luke kennard,amir coffey,mfiondu kabengele"
2021-02-02,16.23,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,-8.0,0.5,0.5,0.0,0.0,12.1,8.7,10.7,0.0,0.0,0.0,50.0,10.3,75.0,132.0,-16.6,"james harden,kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet","kawhi leonard,nicolas batum,paul george,reggie jackson,serge ibaka,marcus morris,luke kennard"
2021-02-03,27.73,0,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,6.0,10.0,16.0,1.0,2.0,3.0,1.0,3.0,10.0,4.0,0.512,0.375,0.125,0.5,30.5,35.3,33.4,4.5,3.7,6.3,9.3,18.5,133.0,90.0,3.4,"collin sexton,darius garland,taurean prince,isaac okoro,andre drummond,jarrett allen,lamar stevens,dylan windler,cedi osman,dean wade","paul george,kawhi leonard,nicolas batum,reggie jackson,serge ibaka,marcus morris,luke kennard,terance mann,amir coffey,mfiondu kabengele"
2021-02-05,20.22,1,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,14.0,2.0,1.0,1.0,0.0,0.0,6.8,25.8,17.6,0.0,0.0,4.6,22.2,20.1,135.0,124.0,4.9,"jayson tatum,kemba walker,grant williams,tristan thompson,daniel theis,carsen edwards,payton pritchard,robert williams","nicolas batum,kawhi leonard,serge ibaka,luke kennard,reggie jackson,marcus morris,terance mann"
2021-02-07,26.92,1,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,5.0,9.0,14.0,1.0,0.0,0.0,0.0,3.0,12.0,4.0,0.773,0.667,0.0,0.667,15.6,33.4,23.8,5.3,0.0,0.0,0.0,11.7,177.0,113.0,3.9,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu","kawhi leonard,reggie jackson,nicolas batum,serge ibaka,luke kennard,terance mann,marcus morris"
2021-02-10,17.18,0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,1.0,2.0,2.0,3.0,-4.0,0.255,0.2,0.0,0.4,22.1,21.1,21.5,14.6,0.0,5.2,25.4,20.1,79.0,113.0,-11.3,"malik beasley,karl-anthony towns,anthony edwards,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jaden mcdaniels,jaylen nowell,jarred vanderbilt","kawhi leonard,nicolas batum,reggie jackson,serge ibaka,patrick beverley,marcus morris,terance mann,luke kennard"
2021-02-12,14.9,0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,12.0,7.0,0.82,0.833,0.0,0.5,8.7,23.6,16.5,9.5,0.0,6.1,21.5,29.6,132.0,112.0,-1.6,"patrick williams,zach lavine,coby white,garrett temple,daniel gafford,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono,adam mokoka","kawhi leonard,nicolas batum,reggie jackson,serge ibaka,patrick beverley,terance mann,marcus morris,luke kennard,mfiondu kabengele"
2021-02-14,14.88,1,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,0.665,0.5,0.0,2.0,23.6,14.0,18.5,8.3,0.0,0.0,0.0,10.7,172.0,113.0,-4.9,"collin sexton,isaac okoro,darius garland,jarrett allen,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade","reggie jackson,nicolas batum,serge ibaka,patrick beverley,luke kennard,marcus morris,terance mann,amir coffey,mfiondu kabengele"
2021-02-15,28.28,1,9.0,11.0,0.818,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,3.0,22.0,14.0,0.862,0.818,0.0,0.364,9.2,24.8,17.4,5.3,1.7,0.0,7.3,22.1,163.0,118.0,7.4,"jimmy butler,bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,maurice harkless,precious achiuwa,max strus","terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,luke kennard"
2021-02-17,21.62,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,3.0,8.0,-16.0,0.667,0.667,0.0,0.0,4.9,32.3,20.0,15.3,0.0,0.0,14.3,14.2,123.0,108.0,2.5,"royce o'neale,donovan mitchell,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,juwan morgan,shaquille harrison","marcus morris,reggie jackson,patrick beverley,serge ibaka,terance mann,amir coffey,mfiondu kabengele"
2021-02-19,17.0,1,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,2.0,1.0,0.0,2.0,2.0,3.0,12.0,0.399,0.0,0.0,2.0,26.3,28.2,27.2,13.1,2.9,0.0,34.7,14.8,103.0,111.0,-2.0,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","kawhi leonard,nicolas batum,paul george,patrick beverley,serge ibaka,marcus morris,reggie jackson,terance mann,amir coffey"
2021-02-21,20.43,1,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,13.0,-4.0,0.825,0.857,0.0,0.286,15.0,26.1,20.4,9.1,0.0,0.0,0.0,16.7,175.0,119.0,10.4,"james harden,kyrie irving,joe harris,jeff green,bruce brown,deandre jordan,landry shamet,timothe luwawu-cabarrot","kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,terance mann,reggie jackson"
2021-02-23,26.52,1,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,1.0,0.0,2.0,1.0,1.0,12.0,20.0,1.0,1.0,0.0,0.0,9.8,44.2,28.7,4.2,0.0,5.3,14.3,11.5,175.0,110.0,7.2,"bradley beal,rui hachimura,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,deni avdija,troy brown jr.","kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,reggie jackson,marcus morris,terance mann,luke kennard,mfiondu kabengele"
2021-02-25,20.03,0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,2.0,0.0,2.0,7.0,-16.0,0.608,0.5,0.0,1.0,9.8,24.0,16.2,8.2,0.0,6.6,0.0,13.1,142.0,121.0,2.3,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,xavier tillman sr.,brandon clarke,justise winslow,desmond bane,tyus jones,de'anthony melton,gorgui dieng,john konchar","kawhi leonard,paul george,nicolas batum,serge ibaka,patrick beverley,marcus morris,reggie jackson,terance mann,luke kennard,mfiondu kabengele"
2021-02-26,18.97,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,2.0,1.0,4.0,3.0,-1.0,0.521,0.5,0.0,1.0,7.7,34.7,24.1,12.2,0.0,7.3,25.8,9.4,111.0,91.0,0.1,"ja morant,jonas valanciunas,kyle anderson,dillon brooks,grayson allen,de'anthony melton,desmond bane,brandon clarke,xavier tillman sr.,tyus jones","kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,marcus morris,terance mann,reggie jackson,mfiondu kabengele,luke kennard"
2021-02-28,16.3,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.333,0.333,0.0,0.0,0.0,13.4,6.1,0.0,3.1,0.0,40.0,13.6,39.0,109.0,-14.5,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,jrue holiday,bryn forbes,thanasis antetokounmpo","paul george,kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,terance mann,reggie jackson"
2021-03-02,19.85,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,3.0,0.0,0.0,2.0,0.0,8.0,-19.0,0.667,0.667,0.0,0.0,31.0,31.0,31.0,21.8,0.0,0.0,25.0,19.4,134.0,131.0,2.7,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams","paul george,reggie jackson,nicolas batum,serge ibaka,patrick beverley,terance mann,marcus morris,luke kennard"
2021-03-04,28.77,0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,6.0,7.0,13.0,1.0,1.0,0.0,1.0,3.0,13.0,20.0,0.574,0.5,0.0,0.3,25.0,25.4,25.2,5.6,1.7,0.0,8.1,18.5,133.0,115.0,0.0,"bradley beal,russell westbrook,rui hachimura,moritz wagner,garrison mathews,davis bertans,robin lopez,deni avdija,raul neto","kawhi leonard,nicolas batum,reggie jackson,patrick beverley,serge ibaka,terance mann,luke kennard"
2021-03-11,15.95,1,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,9.0,0.798,0.667,0.0,2.0,18.1,0.0,9.0,0.0,0.0,5.8,15.1,16.7,154.0,99.0,0.9,"kelly oubre jr.,andrew wiggins,stephen curry,draymond green,kevon looney,nico mannion,jordan poole,juan toscano-anderson,eric paschall,kent bazemore,james wiseman,damion lee","kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,reggie jackson,marcus morris,terance mann,luke kennard,amir coffey,mfiondu kabengele"
2021-03-14,13.3,0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,-13.0,0.255,0.2,0.2,0.4,24.1,26.7,25.1,0.0,0.0,6.6,0.0,18.9,87.0,131.0,-16.8,"zion williamson,lonzo ball,brandon ingram,steven adams,kira lewis jr.,josh hart,jaxson hayes,nickeil alexander-walker,naji marshall,willy hernangomez","kawhi leonard,reggie jackson,paul george,nicolas batum,serge ibaka,terance mann,marcus morris,luke kennard,amir coffey,daniel oturu"
2021-03-15,34.85,0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,1.0,0.0,2.0,1.0,15.0,9.0,0.845,0.875,0.0,0.25,14.5,23.5,19.2,4.1,1.5,0.0,18.4,15.0,144.0,111.0,3.3,"luka doncic,maxi kleber,kristaps porzingis,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke","kawhi leonard,paul george,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey"
2021-03-17,35.03,0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,3.0,1.0,2.0,2.0,14.0,-15.0,0.778,0.778,0.0,0.0,12.2,11.7,12.0,10.0,4.3,3.0,18.2,14.4,132.0,106.0,5.7,"luka doncic,maxi kleber,josh richardson,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,wes iwundu,trey burke,dwight powell","paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey,mfiondu kabengele,daniel oturu"
2021-03-20,24.9,1,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,10.0,12.0,0.868,0.75,0.0,1.0,5.5,16.8,11.9,14.7,0.0,4.9,25.8,14.2,143.0,109.0,5.2,"gordon hayward,p.j. washington,terry rozier,bismack biyombo,lamelo ball,cody martin,miles bridges,devonte' graham,malik monk,caleb martin,jalen mcdaniels,vernon carey jr.","paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey,luke kennard,mfiondu kabengele,daniel oturu"
2021-03-22,24.52,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,2.0,0.0,1.0,12.0,-18.0,0.761,0.714,0.0,0.286,19.1,19.2,19.2,6.1,2.1,6.4,0.0,15.2,173.0,112.0,8.8,"trae young,clint capela,john collins,kevin huerter,danilo gallinari,bogdan bogdanovic,de'andre hunter,onyeka okongwu","kawhi leonard,paul george,marcus morris,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey"
2021-03-24,32.38,0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,2.0,1.0,1.0,1.0,2.0,14.0,27.0,0.972,1.0,0.0,1.0,3.8,23.1,14.1,7.1,1.4,2.4,12.2,11.1,178.0,98.0,7.3,"demar derozan,dejounte murray,keldon johnson,derrick white,jakob poeltl,drew eubanks,patty mills,devin vassell,luka samanic,trey lyles,tre jones,quinndary weatherspoon","paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,amir coffey,daniel oturu"
2021-03-25,29.42,0,3.0,11.0,0.273,0.0,0.0,0.0,4.0,4.0,1.0,7.0,6.0,13.0,0.0,0.0,5.0,2.0,5.0,10.0,13.0,0.392,0.273,0.0,0.364,22.4,21.8,22.1,0.0,0.0,13.8,13.6,23.0,96.0,81.0,-4.5,"derrick white,dejounte murray,jakob poeltl,demar derozan,keldon johnson,patty mills,devin vassell,rudy gay,luka samanic,drew eubanks","reggie jackson,paul george,terance mann,nicolas batum,luke kennard,amir coffey"
2021-03-27,21.37,1,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,6.0,5.0,11.0,1.0,0.0,2.0,1.0,4.0,7.0,4.0,0.4,0.286,0.143,0.571,34.6,30.4,32.5,5.5,0.0,8.8,10.2,20.1,114.0,111.0,-5.9,"tobias harris,danny green,seth curry,ben simmons,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker","paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,daniel oturu,amir coffey"
2021-03-29,24.32,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,0.0,2.0,3.0,6.0,12.0,0.429,0.429,0.0,0.0,24.7,20.8,22.8,4.4,2.1,0.0,22.2,15.9,106.0,108.0,-6.8,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite,sam merrill,jordan nwora","marcus morris,kawhi leonard,luke kennard,reggie jackson,terance mann,nicolas batum,amir coffey,daniel oturu"
2021-03-30,35.65,1,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,13.0,0.0,0.0,0.0,2.0,5.0,14.0,-6.0,0.7,0.7,0.0,0.0,22.9,13.2,17.9,0.0,0.0,0.0,16.7,15.0,129.0,114.0,-4.2,"michael carter-williams,chuma okeke,khem birch,terrence ross,otto porter jr.,wendell carter jr.,mo bamba,chasson randle,r.j. hampton","kawhi leonard,nicolas batum,reggie jackson,luke kennard,terance mann,amir coffey"
