date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-13,24.65,1,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,-29.0,0.563,0.563,0.75,0.0,0.0,4.3,2.1,6.2,0.0,0.0,11.1,16.6,98.0,138.0,-7.3,"dennis schroder,lebron james,anthony davis,kentavious caldwell-pope,montrezl harrell,markieff morris,alex caruso,kyle kuzma,talen horton-tucker,alfonzo mckinnie","shai gilgeous-alexander,darius bazley,isaiah roby,george hill,theo maledon,aleksej pokusevski,hamidou diallo,mike muscala,kenrich williams,josh hall,moses brown,justin jackson"
2021-01-15,39.78,1,7.0,15.0,0.467,4.0,11.0,0.364,3.0,4.0,0.75,1.0,7.0,8.0,0.0,6.0,1.0,1.0,2.0,21.0,21.0,0.626,0.6,0.733,0.267,2.5,20.3,10.7,0.0,6.9,3.0,5.6,18.7,116.0,94.0,8.0,"coby white,zach lavine,patrick williams,lauri markkanen,wendell carter jr.,otto porter jr.,garrett temple,denzel valentine,thaddeus young","shai gilgeous-alexander,george hill,darius bazley,isaiah roby,kenrich williams,mike muscala,theo maledon,hamidou diallo,aleksej pokusevski"
2021-01-19,24.58,0,8.0,11.0,0.727,3.0,6.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,20.0,-10.0,0.842,0.864,0.545,0.182,0.0,19.5,9.9,28.7,1.9,0.0,0.0,20.1,165.0,113.0,15.7,"nikola jokic,gary harris,will barton,jamal murray,monte morris,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,r.j. hampton,bol bol,zeke nnaji,vlatko cancar","shai gilgeous-alexander,isaiah roby,darius bazley,george hill,aleksej pokusevski,theo maledon,hamidou diallo,mike muscala,josh hall,justin jackson,kenrich williams,moses brown"
2021-01-22,31.92,0,7.0,13.0,0.538,3.0,7.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,19.0,-3.0,0.663,0.654,0.538,0.231,0.0,13.3,5.9,4.9,0.0,0.0,12.3,23.7,109.0,129.0,-3.4,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,luke kennard,ivica zubac,daniel oturu,mfiondu kabengele,terance mann","shai gilgeous-alexander,darius bazley,george hill,isaiah roby,hamidou diallo,theo maledon,mike muscala,aleksej pokusevski,kenrich williams"
2021-01-24,30.87,0,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,4.0,-10.0,0.2,0.2,0.6,0.0,3.1,0.0,1.6,12.0,1.6,0.0,9.1,15.4,59.0,114.0,-11.3,"kawhi leonard,nicolas batum,paul george,serge ibaka,patrick beverley,luke kennard,ivica zubac,reggie jackson,terance mann,amir coffey","shai gilgeous-alexander,darius bazley,george hill,isaiah roby,mike muscala,hamidou diallo,aleksej pokusevski,theo maledon,kenrich williams"
2021-01-25,30.0,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,4.0,7.0,5.0,0.5,0.5,0.571,0.0,3.6,6.5,5.2,12.6,0.0,2.8,22.2,13.4,98.0,130.0,-9.5,"gary trent jr.,damian lillard,derrick jones jr.,anfernee simons,nassir little","shai gilgeous-alexander,darius bazley,isaiah roby,theo maledon,kenrich williams,hamidou diallo,mike muscala,aleksej pokusevski,justin jackson"
2021-01-27,30.72,0,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,14.0,15.0,0.636,0.636,0.727,0.0,0.0,3.0,1.6,5.2,0.0,3.0,15.4,19.3,100.0,104.0,-3.2,"deandre ayton,chris paul,jae crowder,cameron johnson,mikal bridges,jevon carter,frank kaminsky,jalen smith","shai gilgeous-alexander,darius bazley,al horford,theo maledon,aleksej pokusevski,hamidou diallo,kenrich williams,mike muscala,isaiah roby,justin jackson"
2021-01-29,32.83,1,2.0,14.0,0.143,1.0,9.0,0.111,5.0,6.0,0.833,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,10.0,-8.0,0.3,0.179,0.643,0.429,0.0,3.7,1.7,7.9,0.0,0.0,10.7,24.1,63.0,144.0,-20.0,"kyrie irving,joe harris,james harden,bruce brown,deandre jordan,jeff green,timothe luwawu-cabarrot,reggie perry,landry shamet,chris chiozza","theo maledon,darius bazley,shai gilgeous-alexander,al horford,hamidou diallo,aleksej pokusevski,mike muscala,isaiah roby,kenrich williams,josh hall,moses brown,justin jackson"
2021-02-01,23.85,1,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,-19.0,0.394,0.313,0.5,0.25,0.0,12.8,6.4,5.8,0.0,0.0,10.1,17.5,78.0,137.0,-14.0,"p.j. tucker,christian wood,victor oladipo,jae'sean tate,john wall,danuel house jr.,eric gordon,demarcus cousins,sterling brown,mason jones","darius bazley,shai gilgeous-alexander,theo maledon,al horford,kenrich williams,aleksej pokusevski,hamidou diallo,mike muscala,isaiah roby,justin jackson,josh hall,moses brown"
2021-02-03,9.07,1,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,22.9,24.0,92.0,-19.0,"victor oladipo,jae'sean tate,eric gordon,p.j. tucker,christian wood,demarcus cousins,danuel house jr.,sterling brown,mason jones","theo maledon,darius bazley,hamidou diallo,al horford,justin jackson,kenrich williams,isaiah roby,mike muscala"
2021-02-06,31.87,1,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,3.0,2.0,0.0,2.0,3.0,10.0,2.0,0.46,0.45,0.4,0.2,8.6,12.6,10.9,11.3,3.0,0.0,15.5,17.0,98.0,113.0,-4.7,"malik beasley,anthony edwards,naz reid,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jake layman,jaylen nowell,josh okogie","shai gilgeous-alexander,theo maledon,kenrich williams,darius bazley,hamidou diallo,mike muscala,justin jackson"
2021-02-08,37.98,0,3.0,11.0,0.273,0.0,6.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,7.0,-13.0,0.295,0.273,0.545,0.182,0.0,8.4,3.7,0.0,1.2,0.0,7.8,13.8,58.0,109.0,-11.8,"lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,talen horton-tucker,wesley matthews,kyle kuzma","darius bazley,shai gilgeous-alexander,hamidou diallo,al horford,kenrich williams,justin jackson"
2021-02-10,41.15,0,7.0,17.0,0.412,0.0,5.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,4.0,2.0,0.0,3.0,4.0,17.0,-8.0,0.464,0.412,0.294,0.176,8.8,5.7,7.2,13.6,2.4,0.0,14.1,23.0,93.0,107.0,-5.5,"lebron james,kyle kuzma,dennis schroder,kentavious caldwell-pope,montrezl harrell,wesley matthews,markieff morris,talen horton-tucker","darius bazley,kenrich williams,hamidou diallo,al horford,mike muscala,justin jackson"
2021-02-12,30.58,0,6.0,15.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,15.0,-2.0,0.46,0.433,0.333,0.2,0.0,10.5,5.2,5.9,1.7,0.0,5.8,24.8,91.0,104.0,-5.9,"jamal murray,nikola jokic,will barton,michael porter jr.,r.j. hampton,monte morris,jamychal green,facundo campazzo,zeke nnaji","hamidou diallo,kenrich williams,darius bazley,al horford,justin jackson,mike muscala,isaiah roby"
2021-02-14,36.17,1,6.0,13.0,0.462,3.0,8.0,0.375,4.0,9.0,0.444,1.0,6.0,7.0,2.0,2.0,0.0,7.0,0.0,19.0,10.0,0.56,0.577,0.615,0.692,2.8,16.3,9.7,7.2,2.6,0.0,29.2,27.6,79.0,106.0,-6.6,"giannis antetokounmpo,khris middleton,bryn forbes,donte divincenzo,brook lopez,bobby portis,pat connaughton,torrey craig","kenrich williams,justin jackson,darius bazley,al horford,hamidou diallo,mike muscala,isaiah roby"
2021-02-16,36.67,1,8.0,18.0,0.444,3.0,9.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,23.0,-23.0,0.582,0.528,0.5,0.222,2.8,12.1,7.9,14.8,1.3,0.0,4.8,25.2,116.0,119.0,1.4,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","darius bazley,al horford,theo maledon,kenrich williams,hamidou diallo,isaiah roby,mike muscala,justin jackson"
2021-02-17,28.92,0,2.0,10.0,0.2,1.0,7.0,0.143,6.0,7.0,0.857,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,11.0,-15.0,0.42,0.25,0.7,0.7,3.9,4.1,4.0,5.2,0.0,2.9,13.3,23.1,84.0,124.0,-12.4,"ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,sean mcdermott,john konchar","theo maledon,shai gilgeous-alexander,darius bazley,isaiah roby,mike muscala,kenrich williams,hamidou diallo,justin jackson"
2021-02-19,32.52,0,6.0,16.0,0.375,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,-8.0,0.491,0.469,0.438,0.188,2.5,3.0,2.8,6.7,0.0,0.0,0.0,24.5,99.0,110.0,-0.2,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","shai gilgeous-alexander,theo maledon,al horford,darius bazley,hamidou diallo,isaiah roby,kenrich williams,mike muscala,justin jackson"
2021-02-21,30.67,0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,10.0,-4.0,0.5,0.5,0.6,0.0,0.0,3.4,2.0,4.3,0.0,3.2,16.7,18.1,84.0,114.0,-7.7,"jarrett allen,collin sexton,isaac okoro,darius garland,cedi osman,dylan windler,lamar stevens,javale mcgee","shai gilgeous-alexander,theo maledon,darius bazley,al horford,hamidou diallo,isaiah roby,kenrich williams,mike muscala"
2021-02-22,32.08,1,3.0,15.0,0.2,1.0,8.0,0.125,4.0,5.0,0.8,0.0,7.0,7.0,4.0,1.0,0.0,2.0,5.0,11.0,-11.0,0.32,0.233,0.533,0.333,0.0,24.4,12.6,21.8,1.6,0.0,10.4,28.9,71.0,113.0,-11.7,"kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,max strus,andre iguodala,precious achiuwa,gabe vincent,kz okpala","shai gilgeous-alexander,theo maledon,darius bazley,isaiah roby,kenrich williams,hamidou diallo,mike muscala,justin jackson"
2021-02-24,30.73,1,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,16.0,6.0,0.667,0.667,0.583,0.0,3.3,9.8,6.5,5.7,0.0,0.0,14.3,19.7,112.0,106.0,0.5,"jakob poeltl,lonnie walker iv,dejounte murray,trey lyles,luka samanic,patty mills,keita bates-diop,tre jones,drew eubanks","shai gilgeous-alexander,theo maledon,darius bazley,al horford,kenrich williams,mike muscala,isaiah roby,justin jackson,hamidou diallo"
2021-02-26,32.25,1,6.0,14.0,0.429,4.0,9.0,0.444,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,19.0,11.0,0.603,0.571,0.643,0.286,0.0,8.4,4.8,8.0,1.6,0.0,6.0,23.7,112.0,116.0,-1.0,"kevin huerter,john collins,trae young,clint capela,danilo gallinari,skylar mays,onyeka okongwu","shai gilgeous-alexander,theo maledon,isaiah roby,darius bazley,kenrich williams,ty jerome,mike muscala,justin jackson"
2021-02-27,20.6,1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-29.0,0.167,0.167,0.5,0.0,0.0,6.5,2.7,0.0,0.0,4.0,0.0,12.9,35.0,128.0,-15.6,"jamal murray,nikola jokic,monte morris,michael porter jr.,will barton,facundo campazzo,zeke nnaji,pj dozier,isaiah hartenstein,r.j. hampton,vlatko cancar,bol bol","darius bazley,theo maledon,shai gilgeous-alexander,al horford,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson"
2021-03-03,24.52,0,1.0,9.0,0.111,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,4.0,5.0,-12.0,0.253,0.167,0.556,0.222,3.6,17.8,10.0,14.5,0.0,0.0,23.3,23.5,50.0,95.0,-12.5,"josh richardson,dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,trey burke,james johnson,dwight powell,wes iwundu","shai gilgeous-alexander,theo maledon,al horford,darius bazley,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson"
2021-03-04,36.48,0,5.0,16.0,0.313,3.0,9.0,0.333,2.0,3.0,0.667,2.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,15.0,20.0,0.433,0.406,0.563,0.188,5.4,3.1,4.3,4.3,5.2,2.4,5.5,21.4,92.0,94.0,0.6,"demar derozan,dejounte murray,trey lyles,lonnie walker iv,jakob poeltl,patty mills,keldon johnson,luka samanic,keita bates-diop,drew eubanks","shai gilgeous-alexander,darius bazley,theo maledon,isaiah roby,kenrich williams,mike muscala,ty jerome,justin jackson"
2021-03-11,30.35,1,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,14.0,6.0,0.709,0.667,0.778,0.222,3.4,14.1,8.6,9.1,0.0,0.0,9.2,15.8,143.0,121.0,1.2,"jalen brunson,dorian finney-smith,josh richardson,maxi kleber,willie cauley-stein,tim hardaway jr.,trey burke,james johnson,dwight powell,boban marjanovic,josh green","theo maledon,shai gilgeous-alexander,aleksej pokusevski,al horford,ty jerome,isaiah roby,moses brown,kenrich williams"
2021-03-13,28.37,1,2.0,9.0,0.222,0.0,3.0,0.0,10.0,10.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,2.0,14.0,-4.0,0.522,0.222,0.333,1.111,0.0,22.1,12.1,25.2,0.0,0.0,6.9,23.6,116.0,123.0,-0.9,"julius randle,reggie bullock,rj barrett,nerlens noel,frank ntilikina,immanuel quickley,alec burks,taj gibson,obi toppin,kevin knox,theo pinson","aleksej pokusevski,theo maledon,al horford,isaiah roby,ty jerome,kenrich williams,moses brown,justin jackson"
2021-03-18,23.63,0,2.0,8.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,-22.0,0.45,0.375,0.5,0.25,0.0,6.2,2.3,0.0,0.0,3.8,10.1,18.4,84.0,121.0,-8.4,"john collins,clint capela,trae young,kevin huerter,bogdan bogdanovic,danilo gallinari,nathan knight,onyeka okongwu,brandon goodwin,skylar mays,bruno fernando","shai gilgeous-alexander,aleksej pokusevski,al horford,isaiah roby,ty jerome,kenrich williams,moses brown,theo maledon,svi mykhailiuk"
2021-03-21,33.07,0,10.0,22.0,0.455,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,23.0,-5.0,0.503,0.523,0.455,0.091,3.0,7.1,4.8,15.8,1.5,3.5,8.0,30.6,108.0,116.0,-2.7,"victor oladipo,christian wood,john wall,danuel house jr.,jae'sean tate,kevin porter jr.,sterling brown,kenyon martin jr.,d.j. wilson","isaiah roby,theo maledon,aleksej pokusevski,moses brown,ty jerome,kenrich williams,svi mykhailiuk,justin jackson"
2021-03-24,31.32,1,6.0,17.0,0.353,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,14.0,-7.0,0.391,0.382,0.412,0.118,3.0,6.3,4.6,13.6,4.4,4.4,0.0,23.5,90.0,107.0,-2.1,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,justise winslow,tyus jones,de'anthony melton","theo maledon,aleksej pokusevski,isaiah roby,al horford,moses brown,ty jerome,kenrich williams,svi mykhailiuk"
2021-03-27,16.18,1,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,5.0,0.5,0.5,0.5,0.0,0.0,11.9,5.8,0.0,0.0,5.1,9.1,29.8,88.0,111.0,-3.1,"jayson tatum,marcus smart,jaylen brown,robert williams,grant williams,payton pritchard,carsen edwards,aaron nesmith,luke kornet,moritz wagner,tremont waters","theo maledon,moses brown,aleksej pokusevski,isaiah roby,kenrich williams,svi mykhailiuk,ty jerome,josh hall"
2021-04-10,28.82,1,6.0,12.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,1.0,1.0,1.0,3.0,4.0,15.0,-14.0,0.563,0.583,0.333,0.25,0.0,16.0,9.1,5.9,1.7,3.0,18.4,25.6,88.0,113.0,-3.0,"furkan korkmaz,ben simmons,seth curry,joel embiid,matisse thybulle,tyrese maxey,shake milton,isaiah joe,paul reed,rayjon tucker,mason jones","darius bazley,theo maledon,moses brown,aleksej pokusevski,tony bradley,ty jerome,svi mykhailiuk,kenrich williams,justin robinson"
2021-04-13,36.55,0,16.0,31.0,0.516,7.0,11.0,0.636,3.0,7.0,0.429,2.0,5.0,7.0,3.0,4.0,0.0,2.0,3.0,42.0,-1.0,0.616,0.629,0.355,0.226,4.8,14.3,9.1,26.3,5.6,0.0,5.5,42.0,125.0,104.0,22.2,"bojan bogdanovic,georges niang,mike conley,rudy gobert,donovan mitchell,jarrell brantley,derrick favors,miye oni","darius bazley,moses brown,isaiah roby,theo maledon,svi mykhailiuk,kenrich williams,ty jerome,josh hall,tony bradley,justin robinson"
2021-04-16,32.17,0,9.0,20.0,0.45,3.0,8.0,0.375,5.0,8.0,0.625,1.0,5.0,6.0,2.0,3.0,1.0,3.0,4.0,26.0,-12.0,0.553,0.525,0.4,0.4,2.6,14.1,8.1,11.7,4.2,2.7,11.3,30.6,107.0,99.0,4.5,"saddiq bey,isaiah stewart,josh jackson,killian hayes,sekou doumbouya,frank jackson,saben lee,tyler cook,jahlil okafor,deividas sirvydis","darius bazley,theo maledon,moses brown,isaiah roby,kenrich williams,tony bradley,svi mykhailiuk,ty jerome"
2021-04-18,31.12,0,9.0,15.0,0.6,5.0,8.0,0.625,6.0,8.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,29.0,-17.0,0.783,0.767,0.533,0.533,0.0,11.6,6.6,13.3,1.5,0.0,5.1,26.8,148.0,115.0,10.3,"chris boucher,gary trent jr.,malachi flynn,khem birch,yuta watanabe,deandre' bembry,stanley johnson","darius bazley,aleksej pokusevski,theo maledon,moses brown,kenrich williams,isaiah roby,ty jerome,tony bradley,svi mykhailiuk"
2021-04-23,34.63,1,5.0,15.0,0.333,1.0,7.0,0.143,7.0,7.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,18.0,-18.0,0.498,0.367,0.467,0.467,5.3,21.9,12.3,4.3,0.0,2.3,5.2,22.0,111.0,128.0,-5.6,"russell westbrook,bradley beal,raul neto,alex len,davis bertans,anthony gill,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews,cassius winston,jordan bell","darius bazley,theo maledon,aleksej pokusevski,moses brown,isaiah roby,kenrich williams,svi mykhailiuk,ty jerome,tony bradley,justin robinson"
2021-04-27,34.87,0,5.0,14.0,0.357,3.0,8.0,0.375,11.0,13.0,0.846,1.0,3.0,4.0,2.0,0.0,1.0,3.0,5.0,24.0,3.0,0.609,0.464,0.571,0.929,3.4,8.4,6.1,8.6,0.0,2.9,13.2,25.3,117.0,106.0,-2.0,"jaylen brown,marcus smart,evan fournier,tristan thompson,payton pritchard,romeo langford,luke kornet,aaron nesmith,grant williams","darius bazley,aleksej pokusevski,theo maledon,moses brown,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,tony bradley"
2021-04-29,33.02,1,5.0,12.0,0.417,4.0,8.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,17.0,-6.0,0.618,0.583,0.667,0.333,0.0,7.8,4.0,5.4,0.0,0.0,17.9,20.3,102.0,109.0,-3.0,"zion williamson,lonzo ball,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel","moses brown,theo maledon,darius bazley,aleksej pokusevski,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.,josh hall"
